open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1746122700000,0.0087992,0.0088191,0.0087980,0.0088103,299689827,1746122999999,2640233.6176747,5203,209113389,1842144.6940730,0
1746123000000,0.0088103,0.0088140,0.0087741,0.0087780,373395438,1746123299999,3281727.4261584,6214,128860243,1132249.7479768,0
1746123300000,0.0087781,0.0087961,0.0087638,0.0087911,360283721,1746123599999,3162160.2889884,6610,173949140,1526605.2283404,0
1746123600000,0.0087911,0.0087911,0.0087603,0.0087685,241857323,1746123899999,2121511.7544419,5570,123410636,1082551.6008735,0
1746123900000,0.0087684,0.0087708,0.0087250,0.0087404,648531286,1746124199999,5667912.8638391,10221,244249934,2134710.9464191,0
1746124200000,0.0087404,0.0087738,0.0087223,0.0087738,475934151,1746124499999,4164405.6160121,7551,219907826,1924236.9415952,0
1746124500000,0.0087739,0.0087806,0.0087520,0.0087761,209197863,1746124799999,1834052.1347151,5052,84421806,740351.4764449,0
1746124800000,0.0087767,0.0087868,0.0087659,0.0087863,118434770,1746125099999,1039532.6097617,3651,74894953,657431.8811722,0
1746125100000,0.0087864,0.0088070,0.0087851,0.0088028,245332768,1746125399999,2157813.6368693,6326,160608809,1412710.4864774,0
1746125400000,0.0088027,0.0088102,0.0087660,0.0087696,139116220,1746125699999,1223244.5612268,4159,53136551,467379.5702010,0
1746125700000,0.0087697,0.0087850,0.0087619,0.0087818,286450308,1746125999999,2513224.8612511,3980,144831225,1270284.6591781,0
1746126000000,0.0087818,0.0087837,0.0087516,0.0087605,163300212,1746126299999,1431328.6459041,5628,62434254,547211.9732185,0
1746126300000,0.0087597,0.0087619,0.0087376,0.0087438,202089476,1746126599999,1767586.0139162,4404,89747376,784869.9441613,0
1746126600000,0.0087438,0.0087476,0.0087227,0.0087439,224463937,1746126899999,1960975.4624177,5038,123390003,1078137.4906425,0
1746126900000,0.0087440,0.0087720,0.0087313,0.0087628,188592017,1746127199999,1650422.5176699,5235,105223368,920706.5556938,0
1746127200000,0.0087628,0.0087744,0.0087436,0.0087495,93395173,1746127499999,818389.8491404,3035,37312266,326980.3372772,0
1746127500000,0.0087495,0.0087793,0.0087480,0.0087709,125373867,1746127799999,1099273.8877040,3007,69667962,610730.6355693,0
1746127800000,0.0087709,0.0087925,0.0087662,0.0087909,124923550,1746128099999,1097008.9272958,3897,72072493,632994.0269465,0
1746128100000,0.0087915,0.0087985,0.0087803,0.0087803,132279929,1746128399999,1162856.2830419,3926,51165658,449803.8891117,0
1746128400000,0.0087800,0.0087846,0.0087506,0.0087510,101388843,1746128699999,888554.2370906,3355,42336141,370991.5284577,0
1746128700000,0.0087508,0.0087765,0.0087493,0.0087727,93419021,1746128999999,818617.5409081,3646,40724574,356875.5641506,0
1746129000000,0.0087728,0.0087738,0.0087419,0.0087630,134521571,1746129299999,1178109.9662690,3928,48001436,420366.5793194,0
1746129300000,0.0087630,0.0087649,0.0087256,0.0087465,324275234,1746129599999,2835391.2153897,5843,170360427,1489809.7557900,0
1746129600000,0.0087467,0.0087561,0.0087221,0.0087331,269663897,1746129899999,2356196.2981098,7354,154308352,1348039.8460493,0
1746129900000,0.0087330,0.0087600,0.0087259,0.0087589,290451779,1746130199999,2539519.6152003,6424,79058793,691285.6107492,0
1746130200000,0.0087592,0.0087839,0.0087494,0.0087828,128054181,1746130499999,1122680.3878211,4764,73924369,648169.9612777,0
1746130500000,0.0087828,0.0088116,0.0087814,0.0088016,301561332,1746130799999,2653021.4214970,6537,185666218,1633468.8290537,0
1746130800000,0.0088014,0.0088107,0.0087945,0.0088030,140367063,1746131099999,1235530.4856911,3945,50308614,442868.6639043,0
1746131100000,0.0088030,0.0088214,0.0087806,0.0087833,376186083,1746131399999,3310571.0109468,5327,117952698,1038526.3867552,0
1746131400000,0.0087833,0.0087976,0.0087568,0.0087702,185565853,1746131699999,1628693.0451590,5397,69405368,609241.1710436,0
1746131700000,0.0087702,0.0087833,0.0087603,0.0087805,70492952,1746131999999,618337.3322660,3087,39732093,348537.9841204,0
1746132000000,0.0087805,0.0087824,0.0087605,0.0087623,73925278,1746132299999,648597.3796896,2972,38173086,334917.7136915,0
1746132300000,0.0087623,0.0087733,0.0087567,0.0087678,79172075,1746132599999,694032.7656979,2882,42635252,373803.7210262,0
1746132600000,0.0087677,0.0087790,0.0087609,0.0087750,64406961,1746132899999,564888.3501231,2642,27255398,239061.7940868,0
1746132900000,0.0087749,0.0087898,0.0087629,0.0087793,137240250,1746133199999,1204915.1759265,3500,77548240,680955.4927712,0
1746133200000,0.0087794,0.0088057,0.0087794,0.0088030,137664744,1746133499999,1210515.1873271,3801,81805533,719315.3580959,0
1746133500000,0.0088032,0.0088292,0.0088032,0.0088270,125443162,1746133799999,1105733.5846850,3197,63684894,561460.5443659,0
1746133800000,0.0088269,0.0088436,0.0088010,0.0088061,394341330,1746134099999,3478466.3181647,6032,126760010,1118055.4103809,0
1746134100000,0.0088061,0.0088114,0.0087947,0.0088114,123315971,1746134399999,1085494.6910275,3604,65482689,576459.7307913,0
1746134400000,0.0088113,0.0088120,0.0087861,0.0087983,76651832,1746134699999,674138.9891901,2486,31287975,275207.6694165,0
1746134700000,0.0087983,0.0088071,0.0087793,0.0088071,183872412,1746134999999,1616567.5479756,3052,79081952,695572.7171060,0
1746135000000,0.0088071,0.0088133,0.0087970,0.0087981,57209349,1746135299999,503801.2413281,2528,24222242,213304.9369595,0
1746135300000,0.0087978,0.0088136,0.0087765,0.0088134,88262352,1746135599999,776035.1352449,3133,49957411,439299.4088287,0
1746135600000,0.0088133,0.0088228,0.0088025,0.0088149,72587784,1746135899999,639739.6159224,2036,40555195,357478.0710950,0
1746135900000,0.0088149,0.0088194,0.0088031,0.0088033,31552169,1746136199999,278010.5030382,1204,9231554,81356.5801888,0
1746136200000,0.0088032,0.0088059,0.0087946,0.0087947,42743247,1746136499999,376093.3947572,1555,20024122,176192.1335900,0
1746136500000,0.0087945,0.0088089,0.0087864,0.0087878,219558488,1746136799999,1930421.1580608,4898,115978499,1019739.6617716,0
1746136800000,0.0087878,0.0088132,0.0087788,0.0087884,109624945,1746137099999,963780.8065265,4444,54537090,479470.2760381,0
1746137100000,0.0087880,0.0088031,0.0087818,0.0087994,75055034,1746137399999,659788.0297367,3064,45539591,400332.1136949,0
1746137400000,0.0087990,0.0088251,0.0087968,0.0088251,114288658,1746137699999,1007315.4032703,3601,68087195,600041.3483132,0
1746137700000,0.0088250,0.0088271,0.0088156,0.0088169,105648505,1746137999999,932016.8908158,3211,45359225,400157.7378713,0
1746138000000,0.0088169,0.0088188,0.0088064,0.0088079,41696494,1746138299999,367491.0350354,2036,15609786,137590.0925866,0
1746138300000,0.0088079,0.0088093,0.0087954,0.0088026,67025778,1746138599999,589929.3980279,2011,26279139,231341.7855547,0
1746138600000,0.0088026,0.0088032,0.0087770,0.0087781,106686291,1746138899999,937500.3703413,2963,30741200,270186.0085537,0
1746138900000,0.0087781,0.0087818,0.0087578,0.0087724,257987711,1746139199999,2262171.3813556,4686,123688603,1084784.6517428,0
1746139200000,0.0087724,0.0087724,0.0087552,0.0087636,106883576,1746139499999,936465.6585146,3016,64829812,568033.6241765,0
1746139500000,0.0087630,0.0087710,0.0087380,0.0087402,140760485,1746139799999,1231772.1871112,3717,38222508,334655.0691080,0
1746139800000,0.0087401,0.0087628,0.0087401,0.0087621,88728896,1746140099999,776423.8451263,2751,62578063,547608.0360201,0
1746140100000,0.0087621,0.0087672,0.0087374,0.0087431,200386863,1746140399999,1752241.1325352,3203,102066824,892458.6688592,0
1746140400000,0.0087430,0.0087508,0.0087165,0.0087275,217397665,1746140699999,1898588.6613896,5229,110656992,966611.7152381,0
1746140700000,0.0087277,0.0087380,0.0087092,0.0087322,278291166,1746140999999,2427471.1020461,5725,125546496,1095413.8808343,0
1746141000000,0.0087322,0.0087479,0.0087258,0.0087370,210818298,1746141299999,1842568.5802509,4631,98888621,864290.2653230,0
1746141300000,0.0087370,0.0087523,0.0087245,0.0087498,76097264,1746141599999,664771.0378176,3183,46109057,402865.6485231,0
1746141600000,0.0087494,0.0087600,0.0087439,0.0087568,74542055,1746141899999,652391.2972366,2470,31574513,276366.6214314,0
1746141900000,0.0087568,0.0087634,0.0087467,0.0087489,51712157,1746142199999,452764.6063932,1903,30411901,266263.3412650,0
1746142200000,0.0087491,0.0087492,0.0087058,0.0087113,239602881,1746142499999,2088922.9448044,5388,115532906,1007016.2731571,0
1746142500000,0.0087111,0.0087111,0.0086570,0.0086678,752998499,1746142799999,6537379.4216237,12072,273209038,2372101.2326644,0
1746142800000,0.0086678,0.0086891,0.0086608,0.0086824,137917855,1746143099999,1196583.8584291,3878,99666973,864767.2906075,0
1746143100000,0.0086823,0.0087040,0.0086700,0.0087002,233387258,1746143399999,2027426.5751744,4410,109967010,955477.4230135,0
1746143400000,0.0087006,0.0087207,0.0086960,0.0087186,84891750,1746143699999,739483.1280253,2918,57031940,496808.8276694,0
1746143700000,0.0087186,0.0087278,0.0087171,0.0087265,109714590,1746143999999,957093.9744012,2765,57212561,499083.4591998,0
1746144000000,0.0087263,0.0087539,0.0087204,0.0087294,357637910,1746144299999,3123017.1510752,6678,150356867,1313136.0231152,0
1746144300000,0.0087294,0.0087370,0.0086779,0.0086940,214735362,1746144599999,1870138.9609791,5780,88974323,774811.6412975,0
1746144600000,0.0086940,0.0087126,0.0086900,0.0086903,125254922,1746144899999,1089911.6835815,4603,57806662,503090.7567069,0
1746144900000,0.0086903,0.0087340,0.0086903,0.0087315,610987691,1746145199999,5319494.8719104,6737,219231149,1909850.6439652,0
1746145200000,0.0087315,0.0087710,0.0087304,0.0087672,321883019,1746145499999,2817595.6431166,7205,194420210,1701698.1239061,0
1746145500000,0.0087672,0.0088007,0.0087645,0.0087989,324667837,1746145799999,2852766.6566708,8402,161213021,1416617.2974522,0
1746145800000,0.0087989,0.0088362,0.0087962,0.0088178,390599865,1746146099999,3445218.7836235,8903,196613763,1734101.1840520,0
1746146100000,0.0088183,0.0088195,0.0087571,0.0087602,330965939,1746146399999,2907500.3908430,6953,95468211,839009.0783669,0
1746146400000,0.0087603,0.0087682,0.0087524,0.0087589,112188301,1746146699999,982830.3151948,4151,60206672,527476.3511089,0
1746146700000,0.0087588,0.0087911,0.0087503,0.0087902,142741883,1746146999999,1252544.7870886,4419,102918214,903287.8437754,0
1746147000000,0.0087897,0.0087940,0.0087750,0.0087837,68403340,1746147299999,600860.0006538,2650,33405113,293406.1541490,0
1746147300000,0.0087837,0.0088075,0.0087837,0.0088041,69294415,1746147599999,609633.2840565,2918,48060961,422847.2073442,0
1746147600000,0.0088041,0.0088200,0.0087926,0.0088107,157008086,1746147899999,1382582.2719384,5066,86368185,760516.9876293,0
1746147900000,0.0088106,0.0088188,0.0087977,0.0088162,135888250,1746148199999,1197024.7745378,4411,72967757,642749.4297328,0
1746148200000,0.0088162,0.0088274,0.0087995,0.0088192,82617458,1746148499999,728196.9871713,3833,39232639,345818.0085702,0
1746148500000,0.0088192,0.0088380,0.0088049,0.0088313,86382134,1746148799999,762363.1002420,4506,46401836,409583.1000736,0
1746148800000,0.0088312,0.0088448,0.0088312,0.0088367,85066481,1746149099999,751941.2257861,3697,46149832,407946.3489447,0
1746149100000,0.0088366,0.0088441,0.0088168,0.0088168,132289998,1746149399999,1168338.6739606,4044,49866172,440526.2613263,0
1746149400000,0.0088169,0.0088173,0.0087738,0.0087848,236137273,1746149699999,2075383.6956053,6628,91636538,805339.9118178,0
1746149700000,0.0087847,0.0088023,0.0087798,0.0087839,106304527,1746149999999,934715.3705664,4293,53824276,473314.1714505,0
1746150000000,0.0087839,0.0087919,0.0087513,0.0087732,122594644,1746150299999,1075220.2104732,4732,54950742,482070.4272984,0
1746150300000,0.0087731,0.0087905,0.0087590,0.0087775,101535189,1746150599999,890820.1373813,3920,60082948,527076.1633849,0
1746150600000,0.0087778,0.0088075,0.0087774,0.0088067,71872277,1746150899999,631944.6306606,3549,40003193,351745.5146522,0
1746150900000,0.0088067,0.0088219,0.0088052,0.0088078,103614761,1746151199999,913515.9542015,3260,48354460,426297.6302594,0
1746151200000,0.0088078,0.0088172,0.0087828,0.0088103,93604438,1746151499999,823555.5369047,4424,38842200,341787.5350241,0
1746151500000,0.0088102,0.0088128,0.0087947,0.0088011,77977009,1746151799999,686576.2612195,3425,36458942,321024.1356453,0
1746151800000,0.0088018,0.0088033,0.0087856,0.0088003,58568038,1746152099999,515106.8686650,3081,27368642,240716.3014789,0
1746152100000,0.0088002,0.0088164,0.0087855,0.0088139,75460007,1746152399999,664345.6031865,3380,46549161,409867.5556628,0
1746152400000,0.0088129,0.0088316,0.0088078,0.0088131,79756737,1746152699999,703466.3422231,3345,44868723,395754.8744035,0
1746152700000,0.0088142,0.0088321,0.0088071,0.0088246,93539144,1746152999999,825347.6158095,3548,41115903,362785.2471629,0
1746153000000,0.0088245,0.0088590,0.0088234,0.0088565,144625159,1746153299999,1278879.2321169,4843,91097229,805616.5512877,0
1746153300000,0.0088570,0.0088641,0.0088453,0.0088600,141281304,1746153599999,1251256.2369074,4715,76917074,681264.0525096,0
1746153600000,0.0088598,0.0088641,0.0088410,0.0088457,72750110,1746153899999,643853.3823943,3303,23828802,210889.3497341,0
1746153900000,0.0088454,0.0088751,0.0088409,0.0088706,115591914,1746154199999,1024375.5039897,3954,64070620,567773.6119738,0
1746154200000,0.0088706,0.0088907,0.0088684,0.0088896,148583012,1746154499999,1319562.0432479,4257,77352814,686864.2801264,0
1746154500000,0.0088896,0.0088933,0.0088854,0.0088897,117905093,1746154799999,1048153.9484844,3211,50271988,446932.1183731,0
1746154800000,0.0088899,0.0089015,0.0088735,0.0088904,183551933,1746155099999,1632171.6298279,5561,86787838,771909.8586788,0
1746155100000,0.0088903,0.0088931,0.0088555,0.0088626,110354257,1746155399999,978850.0548519,3937,49485885,438890.5962614,0
1746155400000,0.0088625,0.0089040,0.0088614,0.0088983,210106140,1746155699999,1866923.0937842,5781,128013846,1137004.3852565,0
1746155700000,0.0088983,0.0089007,0.0088568,0.0088626,142144623,1746155999999,1261134.8104241,4820,60012995,532307.9487601,0
1746156000000,0.0088625,0.0088720,0.0088383,0.0088720,106779055,1746156299999,945218.7967054,4295,61880476,547796.8753259,0
1746156300000,0.0088719,0.0088814,0.0088518,0.0088581,101213146,1746156599999,897381.1704127,3317,31397639,278344.7691888,0
1746156600000,0.0088580,0.0088886,0.0088539,0.0088719,103994345,1746156899999,923022.4643409,4057,49114505,435871.8525695,0
1746156900000,0.0088718,0.0088854,0.0088581,0.0088610,75922362,1746157199999,673618.4610682,3354,33442035,296720.5307965,0
1746157200000,0.0088609,0.0088705,0.0088526,0.0088533,66440112,1746157499999,588648.0412881,2944,34081046,301956.8979070,0
1746157500000,0.0088533,0.0088823,0.0088521,0.0088562,72996680,1746157799999,647478.0808706,3187,30200800,267853.1650633,0
1746157800000,0.0088561,0.0088804,0.0088524,0.0088773,53967556,1746158099999,478428.8808312,2622,27131719,240482.7524248,0
1746158100000,0.0088778,0.0088796,0.0088600,0.0088612,56444240,1746158399999,500620.6315414,2506,23652831,209808.1900840,0
1746158400000,0.0088617,0.0088804,0.0088503,0.0088803,174513456,1746158699999,1547376.0475405,5080,84320531,747793.1774661,0
1746158700000,0.0088803,0.0088843,0.0088467,0.0088542,171512207,1746158999999,1519772.0259713,4210,89108282,789238.6716537,0
1746159000000,0.0088542,0.0088608,0.0088205,0.0088217,134196162,1746159299999,1185834.6863565,4213,48256068,426589.3088309,0
1746159300000,0.0088217,0.0088236,0.0088070,0.0088199,184524137,1746159599999,1626725.2291306,4897,100038880,881908.4237312,0
1746159600000,0.0088198,0.0088522,0.0088198,0.0088469,73157233,1746159899999,646768.0904640,3016,32775332,289679.5185369,0
1746159900000,0.0088468,0.0088495,0.0088165,0.0088206,190405194,1746160199999,1681744.5011018,4262,45796386,404519.4886529,0
1746160200000,0.0088206,0.0088235,0.0087770,0.0087815,218040485,1746160499999,1918216.1635996,5910,99138427,872241.0037184,0
1746160500000,0.0087811,0.0087988,0.0087729,0.0087798,142543138,1746160799999,1251884.6706656,4816,94730032,831986.1100499,0
1746160800000,0.0087800,0.0087833,0.0087639,0.0087671,115410707,1746161099999,1012280.4761674,3989,50155736,439965.8811366,0
1746161100000,0.0087671,0.0087836,0.0087560,0.0087830,145634187,1746161399999,1276478.0310421,4452,62687562,549640.7538775,0
1746161400000,0.0087827,0.0087972,0.0087659,0.0087821,143829129,1746161699999,1262728.0950788,3711,65521786,575119.0107328,0
1746161700000,0.0087816,0.0087905,0.0087707,0.0087893,63684544,1746161999999,559180.5560629,2401,41757651,366605.3245306,0
1746162000000,0.0087892,0.0088148,0.0087802,0.0088117,127647161,1746162299999,1122950.8600280,4030,71592616,630017.3259388,0
1746162300000,0.0088116,0.0088358,0.0088086,0.0088350,164918771,1746162599999,1455489.9381220,4518,96500121,851727.5361863,0
1746162600000,0.0088349,0.0088375,0.0087960,0.0087960,128783163,1746162899999,1135808.0353947,3810,36380126,320785.4427788,0
1746162900000,0.0087960,0.0087961,0.0087520,0.0087536,280082934,1746163199999,2456617.4697148,5411,117776414,1033547.0521543,0
1746163200000,0.0087535,0.0087635,0.0087430,0.0087600,323544746,1746163499999,2832147.6755814,6525,158196437,1384824.0454280,0
1746163500000,0.0087604,0.0087750,0.0087445,0.0087723,82073996,1746163799999,718824.0095389,3668,49769500,436033.9157610,0
1746163800000,0.0087722,0.0087907,0.0087578,0.0087598,124222773,1746164099999,1090160.6319250,4128,50123354,439887.6913910,0
1746164100000,0.0087599,0.0087723,0.0087535,0.0087654,90446600,1746164399999,792373.5846956,3361,50593325,443203.4952809,0
1746164400000,0.0087654,0.0087800,0.0087651,0.0087682,59708680,1746164699999,523874.1082165,2503,26190018,229775.1123337,0
1746164700000,0.0087683,0.0088027,0.0087666,0.0087961,99353084,1746164999999,872922.9456010,3314,53205275,467654.2924011,0
1746165000000,0.0087967,0.0087967,0.0087443,0.0087686,155539832,1746165299999,1362964.5393342,4428,73412421,643256.3130785,0
1746165300000,0.0087685,0.0087891,0.0087682,0.0087743,84473955,1746165599999,741492.1872336,3160,41509190,364321.2699604,0
