open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1746465000000,94118.70,94199.60,94022.20,94046.10,427.226,1746465299999,40196859.04720,7572,270.918,25491675.37050,0
1746465300000,94046.20,94131.10,94038.20,94118.20,251.052,1746465599999,23618881.97190,5356,142.466,13403102.12370,0
1746465600000,94118.30,94300.00,94118.20,94300.00,446.947,1746465899999,42121955.48210,7447,296.797,27970618.11430,0
1746465900000,94300.00,94391.20,94259.20,94322.80,752.940,1746466199999,71024969.80050,9327,541.879,51116847.82500,0
1746466200000,94322.80,94446.90,94316.40,94421.80,857.267,1746466499999,80930611.82860,10915,573.574,54148272.94780,0
1746466500000,94421.90,94598.00,94380.20,94531.10,1706.281,1746466799999,161230337.09920,17463,1226.655,115907263.62420,0
1746466800000,94531.10,94546.80,94380.30,94409.30,684.683,1746467099999,64684331.77470,10227,343.703,32470125.28070,0
1746467100000,94409.40,94450.00,94379.20,94405.20,290.742,1746467399999,27448674.90370,7365,115.524,10906388.87740,0
1746467400000,94405.20,94496.10,94369.20,94471.30,343.616,1746467699999,32450247.23150,6358,168.730,15934566.96580,0
1746467700000,94471.40,94495.20,94456.10,94458.50,193.910,1746467999999,18319472.42090,3866,81.372,7687746.33060,0
1746468000000,94458.60,94525.60,94401.30,94496.50,448.401,1746468299999,42362603.90030,7501,267.633,25286292.38600,0
1746468300000,94496.50,94650.00,94478.30,94597.80,622.203,1746468599999,58848247.94250,9997,413.900,39147005.77540,0
1746468600000,94597.80,94650.00,94569.90,94620.40,459.732,1746468899999,43494414.01320,5417,166.400,15743103.14010,0
1746468900000,94620.30,94665.90,94604.60,94615.30,607.746,1746469199999,57516764.32640,11922,283.690,26848809.35630,0
1746469200000,94615.40,94625.00,94544.60,94544.60,278.441,1746469499999,26335092.52320,5217,74.215,7019419.60860,0
1746469500000,94544.70,94555.00,94512.40,94549.90,191.619,1746469799999,18115019.58610,4046,61.610,5824383.70950,0
1746469800000,94549.90,94699.90,94530.90,94691.00,520.681,1746470099999,49276990.86810,8619,388.183,36738456.14010,0
1746470100000,94691.00,94871.80,94691.00,94745.70,2299.966,1746470399999,217965976.74510,20129,1538.016,145744657.17960,0
1746470400000,94745.80,94828.80,94745.70,94800.00,311.172,1746470699999,29494723.83020,5319,144.126,13660293.01490,0
1746470700000,94800.00,94849.50,94786.80,94809.90,417.724,1746470999999,39610478.22420,7218,227.641,21585757.02260,0
1746471000000,94809.90,94809.90,94668.10,94668.30,505.180,1746471299999,47855023.79100,7656,101.613,9625018.81570,0
1746471300000,94668.40,94692.90,94658.80,94675.70,178.500,1746471599999,16899934.58360,3788,68.596,6494560.18270,0
1746471600000,94675.80,94758.40,94615.30,94747.90,337.076,1746471899999,31916204.32540,7724,164.050,15533685.68930,0
1746471900000,94748.00,94788.70,94716.60,94781.90,301.444,1746472199999,28566070.69070,5447,151.718,14377142.10510,0
1746472200000,94782.00,94797.50,94745.70,94750.00,158.650,1746472499999,15035813.32170,4037,70.114,6644835.55700,0
1746472500000,94750.10,94856.60,94717.80,94718.80,288.063,1746472799999,27303568.73450,6689,109.955,10423478.72470,0
1746472800000,94718.90,94786.50,94674.70,94686.60,262.221,1746473099999,24836388.18110,5219,100.097,9480375.86080,0
1746473100000,94686.60,94686.60,94546.90,94595.00,691.907,1746473399999,65456707.74130,9184,282.661,26740120.54650,0
1746473400000,94595.10,94636.90,94509.10,94532.00,432.177,1746473699999,40873011.71450,5872,230.246,21777301.32440,0
1746473700000,94532.00,94590.60,94451.30,94469.20,294.456,1746473999999,27836131.46080,5635,111.358,10528194.68400,0
1746474000000,94469.30,94511.20,94425.20,94452.00,336.245,1746474299999,31767622.65470,5772,113.273,10701875.82030,0
1746474300000,94452.10,94452.10,94350.90,94374.00,737.666,1746474599999,69631121.43890,9797,255.633,24129634.53400,0
1746474600000,94374.00,94443.90,94293.50,94329.20,468.080,1746474899999,44168262.79200,9025,214.866,20275811.38550,0
1746474900000,94329.30,94358.00,94228.20,94295.50,611.590,1746475199999,57663914.97650,9634,272.576,25700713.20650,0
1746475200000,94295.20,94320.20,94237.60,94237.70,319.888,1746475499999,30158222.29750,5866,140.982,13291373.46320,0
1746475500000,94237.70,94237.70,94133.30,94172.30,634.142,1746475799999,59724861.82910,8780,212.078,19974597.09380,0
1746475800000,94172.40,94227.60,94126.60,94192.00,638.978,1746476099999,60183932.99380,7023,383.353,36104348.17630,0
1746476100000,94191.90,94249.80,94187.20,94196.30,173.024,1746476399999,16303403.19240,4496,105.774,9966499.82040,0
1746476400000,94196.30,94196.30,94123.50,94165.10,231.982,1746476699999,21842634.77470,4762,102.483,9648952.75050,0
1746476700000,94165.00,94196.50,94140.70,94148.40,201.434,1746476999999,18966161.92890,3567,110.296,10385021.73700,0
1746477000000,94148.40,94148.40,93834.40,93851.50,1245.069,1746477299999,116974323.20770,21201,437.993,41140379.85340,0
1746477300000,93851.60,94025.00,93814.20,94025.00,701.975,1746477599999,65922934.32650,10824,506.222,47543396.04770,0
1746477600000,94025.00,94038.20,93928.60,94011.30,313.508,1746477899999,29471159.30490,6461,175.112,16460811.06930,0
1746477900000,94011.30,94094.00,93950.00,94085.10,326.815,1746478199999,30733039.03170,6451,214.974,20216287.47490,0
1746478200000,94085.10,94211.00,94085.10,94207.90,332.858,1746478499999,31344606.12720,6453,241.047,22697256.27280,0
1746478500000,94207.80,94213.80,94176.10,94198.40,248.304,1746478799999,23390269.57360,3883,127.669,12026410.68970,0
1746478800000,94198.30,94455.60,94186.50,94397.10,732.211,1746479099999,69085051.83560,12421,492.927,46504928.85890,0
1746479100000,94397.00,94466.00,94364.80,94434.90,238.374,1746479399999,22506508.13430,5140,141.457,13355867.02940,0
1746479400000,94434.90,94564.20,94430.00,94548.90,578.883,1746479699999,54709170.38080,7399,325.931,30800307.04380,0
1746479700000,94548.90,94554.50,94485.00,94485.30,187.256,1746479999999,17700087.91540,3863,68.684,6492448.33810,0
1746480000000,94485.10,94565.60,94482.70,94565.60,187.922,1746480299999,17766281.55780,6504,111.299,10522320.52090,0
1746480300000,94565.50,94628.60,94565.50,94571.20,246.358,1746480599999,23304474.94060,4493,125.843,11904628.35480,0
1746480600000,94571.10,94571.20,94304.10,94413.80,449.797,1746480899999,42471570.64780,8868,171.368,16176634.99610,0
1746480900000,94413.70,94526.60,94413.70,94526.60,162.938,1746481199999,15392204.31910,3580,81.066,7658253.69190,0
1746481200000,94526.60,94550.00,94464.30,94511.70,261.718,1746481499999,24737753.89650,4897,115.768,10941481.90260,0
1746481500000,94511.80,94650.00,94490.20,94643.80,260.597,1746481799999,24648823.35420,4217,195.642,18503466.08200,0
1746481800000,94643.70,94803.00,94643.70,94764.10,1268.803,1746482099999,120212447.30560,14651,1006.565,95366929.23540,0
1746482100000,94764.10,94766.10,94622.50,94673.50,246.438,1746482399999,23336258.56160,5261,94.618,8957725.64270,0
1746482400000,94673.50,94835.00,94668.40,94716.00,970.421,1746482699999,91958890.28640,14202,498.027,47190777.36990,0
1746482700000,94716.00,94792.00,94704.40,94771.80,237.795,1746482999999,22527844.03240,5669,123.642,11712965.18540,0
1746483000000,94771.80,94790.00,94702.30,94789.90,275.425,1746483299999,26096009.98130,4886,82.369,7804098.70890,0
1746483300000,94790.00,94950.00,94783.40,94920.70,1210.904,1746483599999,114899960.73700,15993,876.313,83150028.55730,0
1746483600000,94920.70,94920.80,94820.00,94842.90,271.754,1746483899999,25779965.08960,5360,99.025,9393347.17030,0
1746483900000,94842.80,94859.70,94799.90,94844.90,325.129,1746484199999,30829950.53330,4918,116.659,11061710.54520,0
1746484200000,94844.90,94948.20,94844.90,94891.70,429.146,1746484499999,40733681.81390,8212,295.961,28091362.18990,0
1746484500000,94891.60,95127.70,94891.60,95107.90,1558.655,1746484799999,148136384.86900,19151,1139.674,108312278.92890,0
1746484800000,95107.90,95165.10,95071.00,95146.10,874.166,1746485099999,83159757.14510,15366,374.637,35638754.99200,0
1746485100000,95146.10,95146.10,94933.50,95009.20,1209.397,1746485399999,114914172.48460,11307,729.053,69265405.56080,0
1746485400000,95009.10,95041.30,94957.30,95041.30,203.743,1746485699999,19354902.81160,4336,89.112,8465410.26280,0
1746485700000,95041.30,95041.30,94992.90,95010.50,168.389,1746485999999,15999354.23120,3375,59.122,5617248.65580,0
1746486000000,95010.50,95090.00,94984.10,94993.60,265.542,1746486299999,25235498.01750,5719,115.533,10980638.91560,0
1746486300000,94993.50,95012.60,94965.60,94972.60,149.379,1746486599999,14189792.17380,3538,59.233,5626849.79870,0
1746486600000,94972.50,95064.70,94956.80,94956.80,428.382,1746486899999,40703963.49010,5600,285.444,27123941.04710,0
1746486900000,94956.90,94996.00,94944.00,94944.10,200.832,1746487199999,19073211.35560,3714,94.606,8984933.57400,0
1746487200000,94944.00,95084.70,94944.00,95023.80,399.662,1746487499999,37976077.61260,5856,189.840,18036505.84020,0
1746487500000,95023.80,95023.90,94845.40,94855.20,392.370,1746487799999,37237965.73540,6304,166.441,15794615.86110,0
1746487800000,94855.20,94882.80,94826.40,94829.90,245.346,1746488099999,23269990.91310,4418,93.261,8845435.23730,0
1746488100000,94829.90,94885.90,94829.00,94836.10,165.504,1746488399999,15699116.56100,3980,72.086,6837645.46560,0
1746488400000,94836.00,94836.10,94770.70,94783.20,286.567,1746488699999,27168566.99170,5096,117.470,11136848.65790,0
1746488700000,94783.10,94795.10,94740.10,94780.30,415.879,1746488999999,39411635.90700,6584,189.902,17996196.49280,0
1746489000000,94780.30,94780.30,94672.80,94694.00,258.191,1746489299999,24451768.16190,5021,112.200,10625277.73160,0
1746489300000,94693.90,94756.20,94680.80,94696.70,237.978,1746489599999,22540493.12270,3698,155.580,14735781.68800,0
1746489600000,94696.70,94746.00,94650.00,94663.90,337.603,1746489899999,31969090.32530,6353,128.089,12128760.75030,0
1746489900000,94663.90,94727.60,94633.10,94652.80,331.640,1746490199999,31399221.05780,6172,128.026,12121573.86690,0
1746490200000,94652.80,94659.10,94600.00,94648.80,349.598,1746490499999,33079934.74730,7554,196.804,18621904.67580,0
1746490500000,94648.70,94648.80,94550.00,94559.90,281.288,1746490799999,26604906.29270,6383,117.934,11153943.37090,0
1746490800000,94560.00,94587.00,94530.00,94562.00,189.497,1746491099999,17919045.15190,4242,88.450,8364218.33890,0
1746491100000,94561.90,94700.00,94552.00,94685.90,451.092,1746491399999,42698246.46620,6624,193.691,18331959.69170,0
1746491400000,94685.90,94685.90,94592.40,94611.50,235.331,1746491699999,22274090.84670,4461,82.767,7833812.42570,0
1746491700000,94611.40,94616.00,94458.30,94493.60,703.803,1746491999999,66525923.65720,8401,178.989,16913740.85350,0
1746492000000,94493.70,94493.70,94379.50,94419.90,330.550,1746492299999,31212401.36120,6401,109.769,10364340.17970,0
1746492300000,94419.90,94477.30,94410.80,94472.40,176.282,1746492599999,16648823.19690,4370,100.903,9530021.63600,0
1746492600000,94472.40,94495.40,94430.10,94473.30,230.245,1746492899999,21750492.65970,4079,123.518,11668676.26400,0
1746492900000,94473.30,94561.30,94473.20,94558.50,312.313,1746493199999,29523424.30750,4507,195.112,18443328.44520,0
1746493200000,94558.40,94655.80,94540.00,94540.00,400.401,1746493499999,37876818.62600,5433,266.488,25209474.85200,0
1746493500000,94540.00,94540.20,94431.60,94484.70,330.825,1746493799999,31254160.69240,5734,129.815,12263275.95870,0
1746493800000,94484.70,94723.00,94484.60,94699.20,429.257,1746494099999,40632756.28580,7354,306.870,29044764.75000,0
1746494100000,94699.20,94809.80,94699.10,94775.20,401.046,1746494399999,38004849.03900,7009,260.640,24699561.49030,0
1746494400000,94775.20,94893.30,94775.20,94800.10,396.285,1746494699999,37584139.61430,7291,251.637,23865739.47410,0
1746494700000,94800.10,94827.30,94754.30,94761.10,188.775,1746494999999,17892042.07670,4239,51.543,4885085.95650,0
1746495000000,94761.00,94774.50,94675.20,94680.10,182.611,1746495299999,17297776.70690,5489,62.345,5905302.58530,0
1746495300000,94680.10,94688.00,94430.00,94430.30,716.116,1746495599999,67704425.00200,11040,134.866,12752077.73510,0
1746495600000,94430.40,94475.80,94323.00,94339.80,495.002,1746495899999,46727691.87380,9742,171.258,16167036.61220,0
1746495900000,94339.90,94390.80,94285.80,94288.80,516.736,1746496199999,48741986.10080,9478,232.667,21946280.34000,0
1746496200000,94288.80,94391.90,94261.40,94316.00,377.137,1746496499999,35573016.42960,7901,213.121,20103764.55430,0
1746496500000,94316.00,94373.80,94251.70,94254.70,269.414,1746496799999,25407422.54570,5800,108.161,10201609.45080,0
1746496800000,94254.80,94358.00,94223.40,94336.30,422.454,1746497099999,39834087.25250,7293,188.829,17807555.03040,0
1746497100000,94336.40,94336.40,94167.00,94193.70,444.018,1746497399999,41828805.70030,7801,152.533,14368460.72080,0
1746497400000,94193.70,94234.40,94159.60,94203.10,276.210,1746497699999,26016969.88670,5458,137.541,12955213.32940,0
1746497700000,94203.00,94203.10,94117.60,94117.70,334.628,1746497999999,31506669.81680,6297,123.438,11622398.21130,0
1746498000000,94117.70,94117.70,94009.00,94044.40,685.307,1746498299999,64452768.87480,17081,293.230,27576318.62590,0
1746498300000,94044.40,94100.20,94005.40,94074.20,449.578,1746498599999,42285359.44510,7658,290.188,27294444.88990,0
1746498600000,94074.20,94190.00,93961.00,94128.90,694.811,1746498899999,65363042.73920,11399,352.434,33161834.88740,0
1746498900000,94128.90,94136.50,94055.00,94082.30,268.423,1746499199999,25258008.08980,5490,134.254,12632576.44340,0
1746499200000,94082.30,94160.50,94075.20,94109.80,183.716,1746499499999,17289543.71710,5009,118.213,11125331.21290,0
1746499500000,94109.80,94268.50,94109.70,94262.00,463.009,1746499799999,43625537.27550,7463,353.925,33347050.34270,0
1746499800000,94262.00,94333.20,94222.00,94222.10,431.637,1746500099999,40697738.04020,7310,228.166,21512999.87430,0
1746500100000,94222.00,94299.70,94212.50,94291.30,138.585,1746500399999,13062234.28370,3869,90.343,8515249.07520,0
1746500400000,94291.20,94350.00,94240.80,94240.90,215.390,1746500699999,20310976.50770,4583,133.037,12545429.60230,0
1746500700000,94240.80,94352.30,94193.60,94259.20,442.276,1746500999999,41690793.08320,6410,293.665,27681581.25110,0
1746501000000,94259.20,94283.60,94208.20,94224.40,155.673,1746501299999,14671217.89680,3099,61.406,5787142.05230,0
1746501300000,94224.40,94303.20,94197.00,94256.50,109.093,1746501599999,10283359.44310,3440,52.012,4902735.73530,0
1746501600000,94256.40,94271.00,94189.00,94210.40,165.679,1746501899999,15611452.00070,4054,70.552,6648117.95700,0
1746501900000,94210.40,94392.50,94181.10,94348.00,334.224,1746502199999,31522261.19050,5620,240.117,22646687.44300,0
1746502200000,94348.00,94429.60,94348.00,94391.30,292.568,1746502499999,27616057.89570,5811,204.045,19259427.30300,0
1746502500000,94391.30,94460.00,94384.50,94410.80,209.162,1746502799999,19747871.80410,4305,111.364,10514117.13360,0
1746502800000,94410.90,94452.50,94410.80,94440.20,98.961,1746503099999,9345199.37380,2379,47.338,4470132.08000,0
1746503100000,94440.10,94449.90,94379.50,94442.70,204.730,1746503399999,19327889.34790,4092,113.513,10715963.52830,0
1746503400000,94442.70,94473.90,94419.50,94431.60,240.362,1746503699999,22700105.57860,3841,146.381,13824242.18500,0
1746503700000,94431.60,94431.70,94390.60,94418.30,107.057,1746503999999,10107050.61190,2501,45.325,4278985.43730,0
1746504000000,94418.40,94419.20,94356.80,94356.90,165.387,1746504299999,15609943.91680,3350,47.238,4458446.02860,0
1746504300000,94356.80,94392.80,94324.10,94324.10,170.360,1746504599999,16075138.01900,3065,76.757,7242833.38170,0
1746504600000,94324.10,94380.00,94300.30,94358.90,152.794,1746504899999,14414099.07180,3381,91.134,8597265.81490,0
1746504900000,94358.90,94406.00,94324.30,94397.00,134.269,1746505199999,12670823.36650,2981,75.497,7124442.55520,0
1746505200000,94397.00,94499.90,94395.70,94499.00,297.467,1746505499999,28101440.50570,5281,225.466,21298968.44680,0
1746505500000,94498.90,94532.70,94480.00,94524.30,232.292,1746505799999,21952927.03360,4527,174.340,16476013.36630,0
1746505800000,94524.20,94546.20,94495.40,94510.20,218.552,1746506099999,20657629.95520,4399,66.867,6320439.22260,0
1746506100000,94510.10,94513.40,94441.40,94451.10,181.768,1746506399999,17172803.84520,4539,78.390,7406155.56880,0
1746506400000,94451.10,94461.20,94415.50,94429.20,93.724,1746506699999,8850779.71410,2362,38.931,3676536.29280,0
1746506700000,94429.20,94509.80,94429.20,94497.00,241.951,1746506999999,22859040.14660,4271,178.698,16882865.65080,0
1746507000000,94497.00,94545.80,94488.90,94527.30,191.974,1746507299999,18144759.66250,2886,119.052,11252910.71750,0
1746507300000,94527.30,94552.40,94509.50,94540.70,128.913,1746507599999,12187046.10270,3261,62.925,5948550.72370,0
1746507600000,94540.70,94572.20,94500.00,94500.00,189.558,1746507899999,17921671.38760,3669,97.860,9252254.69690,0
1746507900000,94500.10,94508.40,94450.90,94503.50,214.818,1746508199999,20296393.22580,3588,96.477,9115271.46580,0
1746508200000,94503.50,94510.00,94449.70,94449.70,143.917,1746508499999,13596099.83750,3175,45.144,4264931.55150,0
1746508500000,94449.70,94484.80,94365.30,94388.60,170.882,1746508799999,16133049.21480,4240,61.603,5815684.36900,0
1746508800000,94388.60,94388.60,94303.00,94312.20,393.422,1746509099999,37116456.85840,5599,202.080,19064586.18030,0
1746509100000,94312.30,94362.90,94308.80,94317.60,210.821,1746509399999,19887623.37490,3910,106.397,10036996.86720,0
1746509400000,94317.60,94337.00,94267.00,94298.30,202.745,1746509699999,19117589.72580,4544,93.201,8788401.12190,0
1746509700000,94298.30,94338.20,94288.20,94318.40,118.410,1746509999999,11167767.98570,3036,69.080,6515238.35100,0
