open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762023300000,185.6000,185.7000,185.5500,185.6400,21064.78,1762023599999,3910389.740200,3404,11575.96,2148830.837800,0
1762023600000,185.6400,185.6500,185.3300,185.3900,19437.47,1762023899999,3604036.208600,4352,9977.92,1849952.922500,0
1762023900000,185.3900,185.4600,185.3200,185.4300,15188.43,1762024199999,2815735.621400,3704,9468.82,1755425.477200,0
1762024200000,185.4200,185.6200,185.4200,185.5300,13419.26,1762024499999,2489804.070600,3229,8375.93,1553992.738400,0
1762024500000,185.5300,185.7600,185.5000,185.6900,28636.92,1762024799999,5316662.464500,4394,16084.95,2986293.147200,0
1762024800000,185.6900,185.8500,185.5300,185.7200,30578.26,1762025099999,5679521.373900,4227,13437.97,2495829.300400,0
1762025100000,185.7300,185.8100,185.6500,185.6900,12725.35,1762025399999,2363557.643300,2777,5838.74,1084432.013000,0
1762025400000,185.6800,185.8000,185.5200,185.7400,25929.79,1762025699999,4814674.053800,4187,14064.68,2611435.314500,0
1762025700000,185.7400,185.7400,185.5000,185.5200,10369.05,1762025999999,1924307.929900,2807,4517.59,838393.650700,0
1762026000000,185.5200,185.8500,185.5200,185.8500,12637.64,1762026299999,2346902.930100,3092,9206.79,1709806.071300,0
1762026300000,185.8400,185.9800,185.7300,185.9700,19164.64,1762026599999,3562378.010200,3472,9848.68,1830741.170900,0
1762026600000,185.9800,186.1100,185.9700,186.1100,17708.21,1762026899999,3294523.698900,3138,11439.70,2128303.286500,0
1762026900000,186.1100,186.2200,186.0400,186.1800,23331.65,1762027199999,4343360.402900,3167,15741.56,2930494.118900,0
1762027200000,186.1800,186.2100,186.0600,186.2000,18451.93,1762027499999,3434521.438800,3505,9473.77,1763356.074600,0
1762027500000,186.2000,186.3500,186.1200,186.3400,29234.92,1762027799999,5443852.685200,4686,13542.12,2521759.419300,0
1762027800000,186.3500,186.3900,186.1700,186.2800,19504.27,1762028099999,3633605.755100,3731,8843.47,1647597.302500,0
1762028100000,186.2800,186.4400,186.1600,186.3700,19181.83,1762028399999,3574009.842100,3475,9796.15,1825331.132400,0
1762028400000,186.3700,186.6500,186.3400,186.6300,26027.61,1762028699999,4854437.882100,4450,15407.66,2873597.181300,0
1762028700000,186.6300,186.8400,186.5000,186.8100,35949.93,1762028999999,6710866.446600,5402,23569.38,4400314.807000,0
1762029000000,186.8100,186.8700,186.6100,186.6100,33175.72,1762029299999,6195902.823200,5707,14190.33,2650363.847100,0
1762029300000,186.6200,186.8500,186.5700,186.8200,24201.13,1762029599999,4519438.695400,3957,12002.14,2241322.237700,0
1762029600000,186.8200,186.8200,186.7000,186.7500,17534.96,1762029899999,3274943.949500,2955,5846.35,1091878.495200,0
1762029900000,186.7500,186.8000,186.4400,186.5000,42064.13,1762030199999,7847617.419200,5921,18937.55,3532795.451700,0
1762030200000,186.5000,186.5700,186.4000,186.4800,20213.42,1762030499999,3769270.628900,3354,6961.38,1298108.193300,0
1762030500000,186.4800,186.5700,186.3800,186.4200,21525.28,1762030799999,4013469.625000,3189,10456.81,1949782.127900,0
1762030800000,186.4100,186.5400,186.1200,186.2300,29541.55,1762031099999,5504514.985000,4843,13396.55,2496170.089900,0
1762031100000,186.2200,186.3200,186.1300,186.1800,14131.76,1762031399999,2631602.335500,2775,7520.21,1400487.312300,0
1762031400000,186.1800,186.3600,186.0000,186.0200,20488.20,1762031699999,3814888.863400,3781,7069.14,1316426.696800,0
1762031700000,186.0300,186.4000,185.8300,185.9200,34074.35,1762031999999,6341004.413400,5616,10369.70,1930459.753500,0
1762032000000,185.9200,186.0700,185.9100,186.0400,14062.09,1762032299999,2615309.477300,2518,8466.17,1574588.534600,0
1762032300000,186.0400,186.3200,185.9900,186.3200,12615.39,1762032599999,2348493.925400,2810,8133.38,1513976.658300,0
1762032600000,186.3100,186.4900,186.3100,186.4400,16038.21,1762032899999,2989477.040600,3606,7933.60,1478875.904200,0
1762032900000,186.4400,186.4400,186.0400,186.0900,15619.18,1762033199999,2908596.902300,3031,5767.15,1073744.837500,0
1762033200000,186.0800,186.1100,185.8500,185.9200,13275.31,1762033499999,2469662.451300,2935,5819.64,1082789.903400,0
1762033500000,185.9100,185.9800,185.5500,185.6300,26063.26,1762033799999,4842029.807800,4732,10919.78,2029156.132300,0
1762033800000,185.6300,185.8100,185.5800,185.7500,13862.51,1762034099999,2574023.375700,3596,7145.66,1326748.652100,0
1762034100000,185.7500,185.7500,185.1900,185.2400,25067.40,1762034399999,4648136.229700,5352,7871.53,1459769.202900,0
1762034400000,185.2400,185.5500,185.2200,185.4000,29274.09,1762034699999,5426832.610500,7193,16759.58,3106703.424800,0
1762034700000,185.4000,185.7000,185.3800,185.5000,40705.39,1762034999999,7554380.897100,6517,18809.95,3490300.411900,0
1762035000000,185.5100,185.5200,185.0500,185.0500,39704.83,1762035299999,7358677.731600,6380,22798.24,4226121.916700,0
1762035300000,185.0500,185.1200,184.8600,184.9700,40202.95,1762035599999,7436748.046000,7616,19087.62,3530764.223700,0
1762035600000,184.9700,185.3500,184.9700,185.3400,26533.62,1762035899999,4914259.536100,4657,17956.56,3325798.875800,0
1762035900000,185.3400,185.6600,185.2200,185.5500,27615.03,1762036199999,5121997.812500,4152,14105.03,2616402.534900,0
1762036200000,185.5500,185.6300,185.4500,185.5000,14770.12,1762036499999,2740475.010700,3143,7047.58,1307645.851000,0
1762036500000,185.5100,185.5600,185.3800,185.4600,13336.83,1762036799999,2473483.954900,2800,7723.14,1432362.376000,0
1762036800000,185.4600,185.6200,185.3700,185.5900,9614.70,1762037099999,1783300.594300,2301,5964.52,1106309.099700,0
1762037100000,185.5800,185.8700,185.5400,185.8400,17080.81,1762037399999,3172430.889300,3382,11881.51,2206587.182000,0
1762037400000,185.8400,185.9700,185.3900,185.9100,26499.04,1762037699999,4919677.247800,5570,11441.61,2124232.352300,0
1762037700000,185.9100,186.2100,185.9100,186.0700,23473.68,1762037999999,4367866.022600,4100,15454.08,2875757.639800,0
1762038000000,186.0600,186.1400,185.8400,185.9900,26481.22,1762038299999,4925290.323800,4406,8707.62,1619582.751300,0
1762038300000,185.9900,186.0900,185.8600,186.0000,14936.53,1762038599999,2777803.110500,4081,6125.26,1139194.652900,0
1762038600000,186.0100,186.0300,185.7600,185.9000,17673.44,1762038899999,3285144.833000,3687,9383.62,1744241.956900,0
1762038900000,185.9000,185.9600,185.7900,185.8600,10649.94,1762039199999,1979362.680900,3330,3579.69,665287.275400,0
1762039200000,185.8600,186.2400,185.8200,186.2300,14151.65,1762039499999,2632850.173900,4105,8843.57,1645565.730700,0
1762039500000,186.2300,186.2700,186.1100,186.2200,12047.74,1762039799999,2243426.822300,3649,5416.19,1008563.532000,0
1762039800000,186.2200,186.2900,186.1200,186.1400,18844.18,1762040099999,3508909.906900,4448,5431.06,1011345.698700,0
1762040100000,186.1300,186.2800,185.9200,186.2200,15984.30,1762040399999,2974751.166900,3848,6686.37,1244153.127700,0
1762040400000,186.2200,186.4200,186.0900,186.3800,16292.57,1762040699999,3035033.125500,3020,9918.79,1847754.076900,0
1762040700000,186.3800,186.4200,186.2500,186.2700,12368.41,1762040999999,2304869.483000,2526,6145.45,1145182.622400,0
1762041000000,186.2700,186.3800,186.1800,186.2600,9831.53,1762041299999,1831490.349700,2583,3950.53,735948.494600,0
1762041300000,186.2600,186.4900,186.2300,186.2900,17897.07,1762041599999,3335323.792900,3073,10853.89,2022632.160200,0
1762041600000,186.2800,186.3000,185.7000,185.7300,57903.57,1762041899999,10766034.602800,7830,21223.60,3946272.797800,0
1762041900000,185.7300,185.8100,185.5300,185.5800,30765.98,1762042199999,5712597.676300,4811,16552.72,3073500.689700,0
1762042200000,185.5700,185.9500,185.5700,185.9200,16890.14,1762042499999,3137755.956500,3777,10503.84,1951203.522000,0
1762042500000,185.9200,185.9300,185.2200,185.2300,80746.34,1762042799999,14974229.643100,9517,37370.13,6928851.383100,0
1762042800000,185.2300,185.5800,185.1500,185.5600,39077.98,1762043099999,7242457.038600,5177,26011.48,4820817.593400,0
1762043100000,185.5600,185.7100,185.4000,185.4100,24600.32,1762043399999,4564411.923900,3918,10724.05,1990002.690900,0
1762043400000,185.4000,185.6000,185.2300,185.2800,32344.35,1762043699999,5996447.781200,5276,18371.70,3406081.490300,0
1762043700000,185.2700,185.5400,185.2100,185.5200,25091.91,1762043999999,4650998.205400,4644,14558.14,2698519.500100,0
1762044000000,185.5200,185.6300,185.3900,185.5400,15077.26,1762044299999,2797226.513500,3384,8589.10,1593560.401200,0
1762044300000,185.5300,185.6200,185.1600,185.2200,15551.77,1762044599999,2882762.627200,3246,4700.51,871622.984100,0
1762044600000,185.2100,185.2300,185.0700,185.1200,26051.95,1762044899999,4823342.931300,3740,12630.33,2338490.274500,0
1762044900000,185.1300,185.1500,185.0000,185.0300,33726.64,1762045199999,6241674.073400,3791,17707.38,3277084.350100,0
1762045200000,185.0200,185.2100,185.0100,185.0700,35502.58,1762045499999,6572053.676000,4600,20283.09,3754641.765700,0
1762045500000,185.0700,185.1500,184.6900,184.7800,52003.21,1762045799999,9615527.379900,6826,15839.83,2929543.905600,0
1762045800000,184.7900,185.1900,184.7800,185.0400,33091.38,1762046099999,6120623.364400,5005,22030.42,4074506.420500,0
1762046100000,185.0300,185.3200,184.8500,184.9100,33014.80,1762046399999,6109680.604800,4960,15142.60,2803066.324800,0
1762046400000,184.9100,185.2400,184.8900,185.1500,15501.47,1762046699999,2868692.608000,3842,10645.35,1969905.230200,0
1762046700000,185.1600,185.4000,185.1300,185.3600,33532.85,1762046999999,6211611.479300,3836,14868.86,2755041.404800,0
1762047000000,185.3500,185.3600,185.1200,185.3100,15783.55,1762047299999,2923417.812700,2968,6732.69,1247034.486200,0
1762047300000,185.3200,185.4200,185.3000,185.4000,21497.05,1762047599999,3985330.068900,2945,14105.58,2615093.366200,0
1762047600000,185.4000,185.4000,185.0300,185.1000,24635.32,1762047899999,4560972.281900,3453,5993.85,1109988.647700,0
1762047900000,185.0900,185.1200,184.5500,184.7300,73640.76,1762048199999,13605217.223300,7956,16741.50,3092609.622100,0
1762048200000,184.7300,185.0700,184.6500,184.8600,31247.54,1762048499999,5777518.509200,4745,19768.81,3655104.957100,0
1762048500000,184.8600,184.9300,184.7000,184.7100,39725.16,1762048799999,7341308.532000,5508,13300.20,2457865.060500,0
1762048800000,184.7000,185.3600,184.6700,185.1600,66309.63,1762049099999,12262990.189600,8250,50573.02,9351059.858100,0
1762049100000,185.1700,185.2100,184.9400,185.2000,22734.33,1762049399999,4206980.070100,4495,12178.05,2253343.636000,0
1762049400000,185.2000,185.3900,185.1000,185.3600,18561.39,1762049699999,3437847.863300,3427,7628.34,1413026.345800,0
1762049700000,185.3600,185.4200,185.0200,185.0300,23848.12,1762049999999,4418259.298200,4413,10573.19,1959211.163200,0
1762050000000,185.0300,185.1600,184.9900,185.0500,13689.08,1762050299999,2533149.616400,3296,6806.33,1259532.214800,0
1762050300000,185.0500,185.3000,185.0500,185.2500,12545.79,1762050599999,2323537.942100,2771,7294.07,1350791.366300,0
1762050600000,185.2400,185.9300,185.1900,185.8400,58925.44,1762050899999,10936794.042200,8040,35790.55,6642046.847100,0
1762050900000,185.8400,185.9400,185.4700,185.6300,51441.36,1762051199999,9554614.795800,6362,24437.33,4539267.615300,0
1762051200000,185.6300,185.6900,185.3700,185.4500,23469.38,1762051499999,4353717.103800,3989,8857.76,1643285.207300,0
1762051500000,185.4500,185.7600,185.4100,185.6500,14936.14,1762051799999,2772325.267500,3153,7803.81,1448311.423500,0
1762051800000,185.6600,185.6600,185.0800,185.1100,22846.29,1762052099999,4235556.938100,4417,7759.93,1438784.153400,0
1762052100000,185.1200,185.4000,185.1100,185.2700,17046.80,1762052399999,3157960.440400,2965,8215.74,1521810.597400,0
1762052400000,185.2700,185.4200,185.1000,185.3400,25193.92,1762052699999,4668269.006400,4277,7245.99,1342610.588400,0
1762052700000,185.3400,185.4200,184.9600,184.9800,26048.26,1762052999999,4820898.738300,5269,8488.93,1571431.995700,0
1762053000000,184.9800,185.2300,184.8700,185.2100,37602.87,1762053299999,6956664.411800,5665,15547.33,2876356.744900,0
1762053300000,185.2100,185.2700,185.0000,185.1600,36517.07,1762053599999,6761153.387900,4873,18119.54,3354448.243700,0
1762053600000,185.1600,185.2300,185.0200,185.0600,15727.13,1762053899999,2911589.206100,3063,8788.65,1627064.767300,0
1762053900000,185.0600,185.0900,185.0000,185.0400,7496.29,1762054199999,1387092.054000,1937,2795.13,517202.346300,0
1762054200000,185.0400,185.3100,185.0300,185.3100,16349.82,1762054499999,3027246.911200,3598,8200.96,1518348.710400,0
1762054500000,185.3200,185.4200,184.8900,184.9200,24248.63,1762054799999,4488057.653100,4115,7079.86,1310379.691600,0
1762054800000,184.9200,185.1000,184.8400,185.0300,20348.95,1762055099999,3763493.832300,3667,8885.86,1643315.452800,0
1762055100000,185.0300,185.2300,184.9600,185.0200,13908.07,1762055399999,2574568.778900,3347,6595.58,1220896.033000,0
1762055400000,185.0200,185.1500,184.8700,185.1100,20493.86,1762055699999,3791514.498700,3372,9892.36,1830175.562600,0
1762055700000,185.1200,185.2100,185.0500,185.1800,12016.39,1762055999999,2224978.899800,2889,4650.19,860999.227200,0
1762056000000,185.1800,185.2500,184.9100,184.9900,25262.91,1762056299999,4675933.087500,4173,9613.33,1779418.676200,0
1762056300000,184.9800,185.6000,184.9400,185.5100,68547.48,1762056599999,12706843.531800,6652,38321.24,7102914.619300,0
1762056600000,185.5000,185.6900,185.4700,185.6300,49448.29,1762056899999,9177762.162400,4796,25827.72,4793771.515200,0
1762056900000,185.6300,185.7700,185.5200,185.7100,30300.37,1762057199999,5626067.912600,4016,13056.10,2424311.994700,0
1762057200000,185.7000,186.0500,185.6500,185.9600,61827.37,1762057499999,11494459.813100,5374,46534.58,8651709.791600,0
1762057500000,185.9500,186.3300,185.9300,186.2300,73321.59,1762057799999,13649944.080800,6481,40683.58,7573319.405500,0
1762057800000,186.2300,186.2500,186.0400,186.2300,44919.17,1762058099999,8362531.780200,4486,12854.45,2393052.563700,0
1762058100000,186.2300,186.3800,186.2100,186.3000,36441.07,1762058399999,6788963.721500,4256,18053.60,3363480.216300,0
1762058400000,186.3100,186.7700,186.3000,186.7400,89765.71,1762058699999,16742258.542900,9084,56741.07,10583131.335900,0
1762058700000,186.7300,187.2600,186.5900,187.1100,160728.42,1762058999999,30060515.299500,15635,94940.97,17758582.550100,0
1762059000000,187.1100,187.8600,187.0600,187.7800,214383.90,1762059299999,40219677.190520,21241,141030.63,26458396.457020,0
1762059300000,187.7800,187.9600,187.5700,187.7100,89110.11,1762059599999,16731121.070600,10940,49646.84,9322336.087400,0
1762059600000,187.7100,187.7600,187.2000,187.4500,105915.65,1762059899999,19852073.261800,11735,37847.83,7095174.569500,0
1762059900000,187.4400,187.4700,187.0800,187.1600,57947.24,1762060199999,10851088.302800,7159,19675.28,3684378.996700,0
1762060200000,187.1700,187.3100,187.0000,187.3000,56289.28,1762060499999,10531486.882800,6523,33761.20,6317311.987000,0
1762060500000,187.3000,187.6400,187.2500,187.3200,43965.82,1762060799999,8241483.693700,7037,22183.70,4158099.082900,0
1762060800000,187.3200,187.3300,186.6400,186.7200,61314.37,1762061099999,11458991.677200,8081,22117.84,4132610.781500,0
1762061100000,186.7200,186.9200,186.6700,186.8600,49601.93,1762061399999,9264204.094300,5990,15834.71,2957700.209300,0
1762061400000,186.8600,187.0400,186.7100,186.9500,30560.10,1762061699999,5711982.961900,5527,15040.75,2811554.945900,0
1762061700000,186.9400,186.9900,186.4300,186.4400,36077.83,1762061999999,6734234.714700,5190,13744.61,2565621.735500,0
1762062000000,186.4400,187.1300,186.4200,187.0300,61068.32,1762062299999,11412105.912800,7517,40727.95,7609327.266600,0
1762062300000,187.0200,187.0800,186.6400,186.6500,22238.28,1762062599999,4157006.354300,4734,8815.95,1648144.633500,0
1762062600000,186.6500,186.9800,186.5200,186.9400,32076.42,1762062899999,5988391.982700,6046,18864.47,3522109.731900,0
1762062900000,186.9500,187.0200,186.8400,187.0100,28562.48,1762063199999,5339388.279400,4861,15580.79,2912694.431800,0
1762063200000,187.0000,187.2400,186.7900,186.9300,31427.59,1762063499999,5876665.787300,6347,13477.67,2520624.305900,0
1762063500000,186.9400,186.9900,186.5200,186.6000,24595.73,1762063799999,4593658.138300,4389,11113.35,2075480.267200,0
1762063800000,186.6100,186.8500,186.5700,186.7300,16055.33,1762064099999,2997735.773700,3461,8791.62,1641467.375000,0
1762064100000,186.7300,186.9300,186.5700,186.8900,30894.37,1762064399999,5767881.232100,4351,14750.82,2754110.651600,0
1762064400000,186.8800,186.9400,186.5700,186.5900,13925.23,1762064699999,2600040.162500,3906,4845.05,904703.650100,0
1762064700000,186.5900,186.8900,186.5300,186.8200,10814.05,1762064999999,2019033.067100,3245,6588.72,1230149.170100,0
1762065000000,186.8100,186.8200,186.5500,186.6800,12936.51,1762065299999,2415154.022600,3843,5310.24,991374.017400,0
1762065300000,186.6700,186.6700,186.5300,186.6000,14637.47,1762065599999,2731335.813800,2975,9478.93,1768741.916500,0
1762065600000,186.6000,187.2400,186.5900,187.2100,25445.30,1762065899999,4756625.709800,4868,16872.40,3154409.656200,0
1762065900000,187.2000,187.6100,187.1700,187.4000,51633.26,1762066199999,9679149.089400,7886,25185.09,4720969.088800,0
1762066200000,187.4100,187.5000,187.2400,187.4700,30715.71,1762066499999,5756263.009700,5127,17346.36,3250980.760700,0
1762066500000,187.4600,187.4700,187.2800,187.3100,16129.60,1762066799999,3022645.411600,3775,8424.34,1578724.004500,0
1762066800000,187.3000,187.3900,186.9500,186.9600,24675.77,1762067099999,4618620.126100,5502,7154.21,1339181.408300,0
1762067100000,186.9600,187.0000,186.7300,186.7600,27035.02,1762067399999,5051525.314300,4594,9219.69,1722811.829800,0
1762067400000,186.7500,186.9700,186.7300,186.8500,34209.87,1762067699999,6393117.039000,4551,22518.10,4208335.061700,0
1762067700000,186.8400,186.9500,186.6300,186.6900,17989.91,1762067999999,3359680.343400,4086,5925.21,1106632.499600,0
1762068000000,186.6900,186.9200,186.6000,186.8100,17136.10,1762068299999,3199868.950500,3787,9505.59,1775106.376100,0
1762068300000,186.8100,187.0900,186.7700,186.9400,15526.77,1762068599999,2902595.672100,3571,7059.76,1319649.858900,0
