open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1754881200000,0.0123576,0.0123662,0.0122980,0.0123001,339053428,1754881499999,4179084.6460762,12504,97643626,1203908.9984569,0
1754881500000,0.0123016,0.0123210,0.0122548,0.0123101,439647628,1754881799999,5401563.9470006,31500,217638852,2674911.3588677,0
1754881800000,0.0123103,0.0123132,0.0122900,0.0122900,135167163,1754882099999,1662998.5384664,5580,67121037,825814.2870687,0
1754882100000,0.0122900,0.0123038,0.0122674,0.0122929,277006131,1754882399999,3402591.1771616,9837,120432367,1479345.9147133,0
1754882400000,0.0122930,0.0122930,0.0122414,0.0122580,237092345,1754882699999,2906874.6985143,9386,95370541,1169426.6477288,0
1754882700000,0.0122572,0.0122828,0.0122522,0.0122739,146814982,1754882999999,1801755.8622053,6093,54409216,667680.2180188,0
1754883000000,0.0122740,0.0123091,0.0122501,0.0123052,186736526,1754883299999,2293628.0031169,8065,107756286,1323590.4104642,0
1754883300000,0.0123052,0.0123091,0.0122653,0.0122683,159828588,1754883599999,1962768.2210138,7310,73536809,903027.0154933,0
1754883600000,0.0122681,0.0122854,0.0122539,0.0122620,125139166,1754883899999,1535114.1968663,5650,51804883,635632.2145047,0
1754883900000,0.0122620,0.0122811,0.0122531,0.0122792,121719840,1754884199999,1493717.3935589,5948,68653236,842494.0827867,0
1754884200000,0.0122793,0.0123191,0.0122793,0.0123130,206719834,1754884499999,2543651.5861026,6845,131028208,1612207.5697012,0
1754884500000,0.0123129,0.0123383,0.0123000,0.0123383,174167705,1754884799999,2145494.0664549,5654,88068554,1084997.7839745,0
1754884800000,0.0123383,0.0123603,0.0123231,0.0123603,167488310,1754885099999,2066677.9674839,7214,85219838,1051730.1424903,0
1754885100000,0.0123601,0.0123765,0.0123542,0.0123725,178215746,1754885399999,2203668.6281834,7189,96258269,1190229.3946317,0
1754885400000,0.0123727,0.0124057,0.0123628,0.0123850,239373234,1754885699999,2964410.6372213,12575,128164352,1587183.0231952,0
1754885700000,0.0123851,0.0124283,0.0123837,0.0124085,306726577,1754885999999,3807080.4272732,22068,170789400,2119791.0783002,0
1754886000000,0.0124084,0.0124133,0.0123536,0.0123619,164396430,1754886299999,2036775.7040932,6892,51141410,633808.0082518,0
1754886300000,0.0123620,0.0123758,0.0123415,0.0123453,127679516,1754886599999,1577289.6810812,5445,62000998,765960.8300679,0
1754886600000,0.0123453,0.0123480,0.0123140,0.0123161,192523880,1754886899999,2373382.9855007,7381,66857805,824380.9212618,0
1754886900000,0.0123161,0.0123241,0.0122862,0.0122948,182016589,1754887199999,2238489.8566370,5826,69048972,849170.8766001,0
1754887200000,0.0122949,0.0123024,0.0122681,0.0122681,183432707,1754887499999,2253576.4137949,18737,77932911,957490.0277404,0
1754887500000,0.0122680,0.0123039,0.0122608,0.0122921,224672988,1754887799999,2758741.5348804,13835,104088820,1278693.2148325,0
1754887800000,0.0122921,0.0123100,0.0122693,0.0122701,290465253,1754888099999,3569876.1786564,7849,204196493,2509783.4725569,0
1754888100000,0.0122701,0.0122790,0.0122426,0.0122431,209877444,1754888399999,2572994.8105194,7215,96910072,1188218.8367466,0
1754888400000,0.0122435,0.0123013,0.0122300,0.0122990,200913690,1754888699999,2462576.3530318,7638,102514034,1257322.3509241,0
1754888700000,0.0122983,0.0123031,0.0122712,0.0122821,98885965,1754888999999,1215579.0783507,4748,54048245,664408.8303561,0
1754889000000,0.0122821,0.0123043,0.0122696,0.0122994,115088326,1754889299999,1414410.1575110,4792,66984121,823311.6102002,0
1754889300000,0.0122981,0.0123085,0.0122821,0.0122827,137962936,1754889599999,1696621.6269738,5688,66226952,814427.6882424,0
1754889600000,0.0122828,0.0123059,0.0122516,0.0122535,259872800,1754889899999,3189802.3386146,6313,66380101,815377.5145277,0
1754889900000,0.0122536,0.0122745,0.0122536,0.0122572,117681806,1754890199999,1443280.6489162,5509,66292708,813063.9799866,0
1754890200000,0.0122571,0.0122785,0.0122517,0.0122784,114100704,1754890499999,1399453.3405217,5756,74005077,907690.7973514,0
1754890500000,0.0122786,0.0122805,0.0122357,0.0122392,151308313,1754890799999,1853187.7664657,5345,52405000,641845.1804737,0
1754890800000,0.0122401,0.0122454,0.0122108,0.0122135,180279934,1754891099999,2204015.1838957,6427,63551699,777067.8417208,0
1754891100000,0.0122135,0.0122231,0.0121941,0.0122077,230586057,1754891399999,2814398.7886000,6238,86542395,1056390.3916236,0
1754891400000,0.0122076,0.0122440,0.0122076,0.0122359,173590014,1754891699999,2123030.5076563,6110,98648287,1206508.4563526,0
1754891700000,0.0122359,0.0122473,0.0122010,0.0122406,101263404,1754891999999,1237896.6364358,5107,43601731,533070.7801203,0
1754892000000,0.0122406,0.0122745,0.0122366,0.0122727,167513911,1754892299999,2052928.5915200,5870,117192559,1436035.0875009,0
1754892300000,0.0122726,0.0122735,0.0122192,0.0122311,108838061,1754892599999,1333433.9036062,5428,37822478,463321.3082327,0
1754892600000,0.0122314,0.0122418,0.0122100,0.0122304,96468354,1754892899999,1179478.2045435,4807,50277643,614796.1732293,0
1754892900000,0.0122304,0.0122363,0.0121757,0.0122098,201841439,1754893199999,2461831.5681593,7174,69605017,849235.5957231,0
1754893200000,0.0122109,0.0122537,0.0122109,0.0122445,122869219,1754893499999,1503512.6334144,6064,77018804,942553.4479203,0
1754893500000,0.0122450,0.0122566,0.0122396,0.0122497,87238205,1754893799999,1068499.2750094,4504,61369187,751678.9821875,0
1754893800000,0.0122497,0.0122600,0.0122301,0.0122559,142705264,1754894099999,1747463.0309934,6510,98208097,1202544.5541771,0
1754894100000,0.0122559,0.0122563,0.0122108,0.0122140,154301991,1754894399999,1887440.7868276,6051,52154335,637862.7515170,0
1754894400000,0.0122139,0.0122269,0.0122000,0.0122228,103502907,1754894699999,1263850.4839194,5604,57430563,701341.7467504,0
1754894700000,0.0122227,0.0122461,0.0122063,0.0122174,119023728,1754894999999,1454309.7801376,4979,47678279,582783.3009280,0
1754895000000,0.0122173,0.0122557,0.0122085,0.0122499,88584996,1754895299999,1083257.0404055,4494,43943865,537451.3708897,0
1754895300000,0.0122499,0.0122547,0.0122186,0.0122313,78725940,1754895599999,963202.2763395,4389,34684940,424397.7746660,0
1754895600000,0.0122313,0.0122399,0.0122041,0.0122310,98312666,1754895899999,1201386.7895234,5606,54612984,667423.4286006,0
1754895900000,0.0122310,0.0122671,0.0122194,0.0122547,164290988,1754896199999,2012747.3131139,5688,77616119,950859.5549371,0
1754896200000,0.0122548,0.0122650,0.0122350,0.0122445,102636850,1754896499999,1257374.1929709,5026,49890959,611205.5141393,0
1754896500000,0.0122446,0.0122489,0.0121863,0.0121969,230102612,1754896799999,2809571.3174107,7943,92517714,1129554.0851507,0
1754896800000,0.0121965,0.0122121,0.0121434,0.0121689,478085780,1754897099999,5819047.4048357,22864,169577093,2064401.4766167,0
1754897100000,0.0121700,0.0121842,0.0121313,0.0121507,264139524,1754897399999,3211014.2088806,13151,97799445,1188913.1502912,0
1754897400000,0.0121518,0.0121551,0.0120730,0.0120897,721009968,1754897699999,8725180.2716768,15148,237960703,2879526.2663339,0
1754897700000,0.0120903,0.0121122,0.0120500,0.0120578,355281429,1754897999999,4291677.8951459,10947,124780149,1507385.4433225,0
1754898000000,0.0120577,0.0120833,0.0120435,0.0120801,309968071,1754898299999,3740270.6107373,9551,152759843,1843596.9819382,0
1754898300000,0.0120788,0.0120788,0.0120080,0.0120102,358141389,1754898599999,4308632.7146113,23649,140784348,1693292.7168520,0
1754898600000,0.0120103,0.0120262,0.0119755,0.0120070,475564294,1754898899999,5708090.0638100,19803,222062964,2665642.8004054,0
1754898900000,0.0120074,0.0120196,0.0119530,0.0119786,529265184,1754899199999,6338627.0991253,14627,168256781,2015596.4515676,0
1754899200000,0.0119785,0.0119868,0.0119292,0.0119319,463154958,1754899499999,5537374.4033086,14480,172753931,2065933.8998551,0
1754899500000,0.0119308,0.0119491,0.0119136,0.0119489,497356191,1754899799999,5933307.6856913,15042,281636299,3360018.5065088,0
1754899800000,0.0119490,0.0119987,0.0119404,0.0119985,475015784,1754900099999,5687343.3205035,15642,308966883,3699056.4902072,0
1754900100000,0.0119985,0.0120340,0.0119874,0.0120309,327092788,1754900399999,3928365.1990552,9872,182197996,2188281.2103494,0
1754900400000,0.0120311,0.0120374,0.0120098,0.0120190,220761137,1754900699999,2654137.6760700,9325,98776983,1187470.2559245,0
1754900700000,0.0120190,0.0120400,0.0120103,0.0120357,178790379,1754900999999,2150569.9124558,7247,111345066,1339448.9269179,0
1754901000000,0.0120358,0.0120613,0.0120157,0.0120613,258771895,1754901299999,3115923.6571881,9054,145987208,1758083.8175077,0
1754901300000,0.0120612,0.0121200,0.0120612,0.0120897,569960143,1754901599999,6896529.5822060,13434,304682482,3686653.6778138,0
1754901600000,0.0120897,0.0121159,0.0120837,0.0121024,161121485,1754901899999,1950109.6151020,6783,69638320,842792.4363163,0
1754901900000,0.0121025,0.0121154,0.0120847,0.0120961,199727340,1754902199999,2416631.5125333,7061,96643187,1169444.6199118,0
1754902200000,0.0120962,0.0121167,0.0120708,0.0121103,157526272,1754902499999,1905772.3765199,7047,76441171,925025.2027263,0
1754902500000,0.0121105,0.0121367,0.0121005,0.0121048,224851300,1754902799999,2725562.1771554,22607,105824254,1282736.9979055,0
1754902800000,0.0121047,0.0121286,0.0120843,0.0120843,171578585,1754903099999,2077800.9648019,7761,74088422,897076.4612507,0
1754903100000,0.0120842,0.0121127,0.0120768,0.0120944,111110003,1754903399999,1343433.7727343,5596,53483287,646795.4227915,0
1754903400000,0.0120945,0.0120966,0.0120724,0.0120853,136270843,1754903699999,1646733.3104242,5383,60246358,727984.3996974,0
1754903700000,0.0120852,0.0120852,0.0120409,0.0120441,211490599,1754903999999,2550852.5986094,6200,52707316,635763.5753204,0
1754904000000,0.0120442,0.0120650,0.0120327,0.0120521,341485518,1754904299999,4114852.7841109,6256,115553395,1392254.0678618,0
1754904300000,0.0120521,0.0121025,0.0120521,0.0120928,160648995,1754904599999,1940269.8115597,6214,81069234,979084.1280109,0
1754904600000,0.0120927,0.0121467,0.0120912,0.0120916,287937568,1754904899999,3490275.8950040,8496,174152199,2111056.7654849,0
1754904900000,0.0120915,0.0120980,0.0120375,0.0120710,371134783,1754905199999,4479421.0173377,8842,149866634,1809025.3109077,0
1754905200000,0.0120709,0.0120929,0.0120618,0.0120912,146936165,1754905499999,1774162.8786538,6557,70997325,857299.4342973,0
1754905500000,0.0120911,0.0120991,0.0120300,0.0120409,181345501,1754905799999,2186803.4365880,7137,63373121,764471.2711478,0
1754905800000,0.0120409,0.0120490,0.0120004,0.0120125,277620852,1754906099999,3336921.1674679,27651,107467922,1291942.0720155,0
1754906100000,0.0120126,0.0120340,0.0120038,0.0120298,211426586,1754906399999,2540525.0615220,6341,95573844,1148442.9670649,0
1754906400000,0.0120299,0.0120340,0.0119584,0.0119689,454242462,1754906699999,5442505.1058518,10038,108413873,1299100.9082318,0
1754906700000,0.0119688,0.0119732,0.0119428,0.0119511,339620251,1754906999999,4060887.8927029,9616,143981914,1721677.6786642,0
1754907000000,0.0119520,0.0119735,0.0119427,0.0119605,258219171,1754907299999,3087722.2592821,8306,140767716,1683272.0132040,0
1754907300000,0.0119604,0.0119995,0.0118810,0.0119244,789346175,1754907599999,9421429.1698207,17970,305503152,3647998.5712212,0
1754907600000,0.0119246,0.0119692,0.0119185,0.0119614,309260028,1754907899999,3694594.1360839,10436,143755291,1717335.7708212,0
1754907900000,0.0119615,0.0119773,0.0119535,0.0119633,199992730,1754908199999,2393123.3732675,8581,122255706,1462993.5421953,0
1754908200000,0.0119632,0.0119733,0.0118693,0.0118869,564239842,1754908499999,6716493.1540714,21449,181882710,2165160.1715570,0
1754908500000,0.0118874,0.0119146,0.0118702,0.0118914,284720008,1754908799999,3385824.3065118,22412,154146932,1833127.2839887,0
1754908800000,0.0118915,0.0118975,0.0118814,0.0118969,117379349,1754909099999,1395624.1513358,5202,58807048,699166.0289268,0
1754909100000,0.0118969,0.0118995,0.0118487,0.0118646,316652383,1754909399999,3757790.4995588,11489,127202071,1509926.7282060,0
1754909400000,0.0118638,0.0119046,0.0118558,0.0118601,146425505,1754909699999,1739765.3646825,7450,86511007,1028077.0903516,0
1754909700000,0.0118602,0.0118808,0.0118430,0.0118710,187764510,1754909999999,2227051.0227937,8398,91011472,1079514.6012677,0
1754910000000,0.0118710,0.0118895,0.0118302,0.0118356,474667481,1754910299999,5625583.4417589,13197,178856181,2120885.8110090,0
1754910300000,0.0118357,0.0118447,0.0118000,0.0118381,461259168,1754910599999,5453663.4816009,15436,201925028,2388136.2204337,0
1754910600000,0.0118382,0.0118529,0.0118227,0.0118249,238695957,1754910899999,2825662.5748699,7586,75890255,898664.8672044,0
1754910900000,0.0118249,0.0118257,0.0116942,0.0117161,1631045829,1754911199999,19157262.9139125,52397,471587923,5536069.2720724,0
1754911200000,0.0117168,0.0117168,0.0116630,0.0116959,1066156660,1754911499999,12456906.5786328,20740,453771677,5303347.1850158,0
1754911500000,0.0116960,0.0117165,0.0116451,0.0116535,639253802,1754911799999,7460195.8724494,16110,249671972,2915443.2941052,0
1754911800000,0.0116547,0.0117139,0.0116087,0.0116891,952606156,1754912099999,11105954.3041227,26721,510296390,5952186.0660761,0
1754912100000,0.0116898,0.0117106,0.0116763,0.0116950,334695778,1754912399999,3913342.9207387,12048,210748111,2464314.5370568,0
1754912400000,0.0116950,0.0117147,0.0116746,0.0116901,320012579,1754912699999,3743183.5827989,11086,191740202,2242970.9733985,0
1754912700000,0.0116901,0.0116923,0.0115888,0.0115935,785585918,1754912999999,9134539.7788057,27074,273870333,3187838.0156004,0
1754913000000,0.0115935,0.0116198,0.0115437,0.0116125,1102314942,1754913299999,12771190.5229520,37630,581543947,6740153.8831583,0
1754913300000,0.0116125,0.0116435,0.0115953,0.0115991,456581736,1754913599999,5307351.9624862,14368,198705341,2309321.0742877,0
1754913600000,0.0115990,0.0116356,0.0115558,0.0116212,610369877,1754913899999,7079501.5630214,19733,278746573,3232056.8457379,0
1754913900000,0.0116211,0.0116421,0.0115933,0.0116207,364631949,1754914199999,4237673.2058446,13648,178022724,2068784.1838760,0
1754914200000,0.0116206,0.0116284,0.0115938,0.0116075,226029032,1754914499999,2624795.0202622,10341,112782126,1309612.8082841,0
1754914500000,0.0116074,0.0116420,0.0115941,0.0116200,415165237,1754914799999,4824466.2874795,18484,193488715,2248125.5335071,0
1754914800000,0.0116201,0.0116222,0.0115897,0.0115940,205993762,1754915099999,2390466.8911137,8441,122428483,1420832.8309146,0
1754915100000,0.0115941,0.0116122,0.0115754,0.0116022,244793327,1754915399999,2838486.9163888,8473,159223622,1846476.7242684,0
1754915400000,0.0116022,0.0116420,0.0115131,0.0116391,904471351,1754915699999,10476643.2056202,27631,409266423,4745473.0367424,0
1754915700000,0.0116391,0.0116442,0.0115470,0.0115583,406011581,1754915999999,4701981.0438293,19343,187766728,2175030.7782893,0
1754916000000,0.0115578,0.0116022,0.0115211,0.0115249,443831384,1754916299999,5129740.7016654,16767,174071643,2013458.0323567,0
1754916300000,0.0115249,0.0115533,0.0115058,0.0115277,497854606,1754916599999,5739170.8853920,37442,225332354,2597930.9812228,0
1754916600000,0.0115279,0.0115714,0.0115279,0.0115478,326250463,1754916899999,3768825.5603388,11990,195961127,2263780.0238608,0
1754916900000,0.0115479,0.0115796,0.0115328,0.0115699,265454447,1754917199999,3068057.9406301,8864,176575701,2041123.3165307,0
1754917200000,0.0115699,0.0115769,0.0114779,0.0115085,654800795,1754917499999,7536579.6171636,18518,241744051,2783595.4979870,0
1754917500000,0.0115079,0.0115374,0.0114431,0.0114849,734115406,1754917799999,8431259.8937671,23503,373603544,4292637.3710489,0
1754917800000,0.0114840,0.0114868,0.0114458,0.0114593,270214666,1754918099999,3097599.9526970,12431,109195751,1251867.3447913,0
1754918100000,0.0114593,0.0115318,0.0114561,0.0115147,495226221,1754918399999,5698266.4000148,18274,251898262,2897162.3138350,0
1754918400000,0.0115150,0.0115255,0.0114752,0.0114931,356665591,1754918699999,4102908.1044094,12819,187615718,2158145.8114131,0
1754918700000,0.0114920,0.0115018,0.0114636,0.0114800,170389546,1754918999999,1956198.5031300,8649,85452083,981130.4293781,0
1754919000000,0.0114800,0.0115672,0.0114716,0.0115348,609217637,1754919299999,7021721.2406989,20412,312274900,3599894.7152616,0
1754919300000,0.0115352,0.0116091,0.0115101,0.0115948,754334071,1754919599999,8737836.2129951,19566,502711198,5822901.3808012,0
1754919600000,0.0115947,0.0116476,0.0115705,0.0116309,914368548,1754919899999,10625638.0058560,33857,505950241,5879485.1533292,0
1754919900000,0.0116303,0.0117073,0.0116031,0.0116779,1136825360,1754920199999,13263629.0509063,27342,607814282,7090592.9272533,0
1754920200000,0.0116778,0.0116846,0.0115810,0.0116200,656304178,1754920499999,7633735.5366377,18641,221830059,2581229.9588867,0
1754920500000,0.0116202,0.0116660,0.0116135,0.0116529,225044012,1754920799999,2620902.8752282,9464,151105289,1759797.6674281,0
1754920800000,0.0116530,0.0117076,0.0116438,0.0117062,529493738,1754921099999,6185588.1228723,15685,332898172,3889298.2786638,0
1754921100000,0.0117062,0.0117279,0.0116289,0.0116293,550507849,1754921399999,6429208.5003307,15454,238532113,2787326.7074879,0
1754921400000,0.0116294,0.0116499,0.0115830,0.0116157,524742858,1754921699999,6094058.5088516,13809,159148004,1848373.5863536,0
1754921700000,0.0116158,0.0116942,0.0116097,0.0116549,263565260,1754921999999,3068831.6044581,13486,150416783,1751347.8206713,0
1754922000000,0.0116550,0.0116605,0.0116150,0.0116168,228171706,1754922299999,2654212.5760871,10018,106420569,1237861.8116076,0
1754922300000,0.0116168,0.0116814,0.0116154,0.0116669,403476780,1754922599999,4704546.3983269,11030,281198662,3279128.9847117,0
1754922600000,0.0116674,0.0117165,0.0116553,0.0117137,355948188,1754922899999,4163401.8763233,12369,205221613,2400258.9497100,0
1754922900000,0.0117136,0.0117600,0.0116836,0.0116841,780839741,1754923199999,9162089.4244919,31758,371787510,4363231.0345620,0
1754923200000,0.0116845,0.0116877,0.0116368,0.0116369,368850392,1754923499999,4301208.4780904,13938,156798868,1828759.9537228,0
