open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1748800200000,0.0119760,0.0119968,0.0119123,0.0119490,327466893,1748800499999,3914725.4810614,9926,116588736,1393904.8728882,0
1748800500000,0.0119487,0.0119498,0.0118869,0.0118994,478925891,1748800799999,5702660.7492944,10221,190779660,2271744.3411443,0
1748800800000,0.0118994,0.0119040,0.0118058,0.0118501,793778583,1748801099999,9403529.1295779,17770,272954932,3234554.3927018,0
1748801100000,0.0118500,0.0118509,0.0117974,0.0118179,502773651,1748801399999,5944172.5378296,11143,207468928,2453225.9053547,0
1748801400000,0.0118181,0.0118464,0.0118123,0.0118292,262445212,1748801699999,3104798.0538050,6887,104848848,1240738.2178306,0
1748801700000,0.0118300,0.0118351,0.0117917,0.0118214,275204959,1748801999999,3250971.2456287,8307,132271179,1563006.7230511,0
1748802000000,0.0118214,0.0118235,0.0117129,0.0117508,1041609528,1748802299999,12251004.3828870,22391,387519087,4558510.9183332,0
1748802300000,0.0117507,0.0117661,0.0116857,0.0117177,851216479,1748802599999,9978913.8745137,20610,380473083,4461873.2424504,0
1748802600000,0.0117177,0.0117206,0.0116500,0.0116647,720653304,1748802899999,8420308.0362560,15079,313089620,3659747.1913428,0
1748802900000,0.0116647,0.0116795,0.0115964,0.0115990,999269325,1748803199999,11630228.7561924,15942,454431038,5289482.4821788,0
1748803200000,0.0115988,0.0116368,0.0115569,0.0115719,1031185827,1748803499999,11955003.7383433,23936,546132434,6332266.5332457,0
1748803500000,0.0115720,0.0116329,0.0115542,0.0116255,529286291,1748803799999,6137315.4018739,12848,271767929,3152189.3656237,0
1748803800000,0.0116255,0.0116530,0.0116091,0.0116448,330452141,1748804099999,3843363.2174038,8631,210641093,2450253.0750420,0
1748804100000,0.0116448,0.0117128,0.0116448,0.0117041,658355092,1748804399999,7691529.5282114,12516,451735851,5277068.2787389,0
1748804400000,0.0117038,0.0117600,0.0116801,0.0117332,848752478,1748804699999,9951784.2673667,21702,518849658,6084507.7671951,0
1748804700000,0.0117333,0.0117419,0.0117027,0.0117073,272892944,1748804999999,3199111.7652969,7126,143565683,1683387.4610919,0
1748805000000,0.0117078,0.0117101,0.0116699,0.0116909,356804754,1748805299999,4172027.4884934,8326,129747012,1517394.1379608,0
1748805300000,0.0116916,0.0117315,0.0116796,0.0117297,180523634,1748805599999,2113889.5367248,5678,113797148,1332534.3891470,0
1748805600000,0.0117296,0.0117715,0.0117192,0.0117469,335216014,1748805899999,3938437.7115804,6787,199813562,2347478.6134744,0
1748805900000,0.0117469,0.0117558,0.0117229,0.0117519,174005769,1748806199999,2043050.2487974,4992,84380293,990811.2794396,0
1748806200000,0.0117519,0.0117833,0.0117519,0.0117722,241555494,1748806499999,2843740.1178482,6345,158000171,1860094.2811424,0
1748806500000,0.0117721,0.0117769,0.0117103,0.0117155,447765061,1748806799999,5255007.8237898,9216,128526781,1508724.7134098,0
1748806800000,0.0117155,0.0117414,0.0117038,0.0117372,201922206,1748807099999,2367280.3343575,4783,99486568,1166502.8898902,0
1748807100000,0.0117372,0.0117650,0.0117323,0.0117619,200662017,1748807399999,2358128.6045722,5486,105368148,1238272.6212362,0
1748807400000,0.0117618,0.0117630,0.0117240,0.0117474,197342297,1748807699999,2316997.4107592,5425,62445424,733430.7963028,0
1748807700000,0.0117468,0.0117744,0.0117424,0.0117655,104977998,1748807999999,1233984.4156238,3871,56631651,665716.9020015,0
1748808000000,0.0117654,0.0117812,0.0117251,0.0117540,213149854,1748808299999,2505136.2086644,7360,93390723,1097761.6091112,0
1748808300000,0.0117539,0.0117620,0.0116923,0.0117046,227374897,1748808599999,2663028.4550638,7931,95545495,1119339.9685566,0
1748808600000,0.0117046,0.0117235,0.0117000,0.0117204,156009501,1748808899999,1827445.7307407,4659,64021162,749922.3546222,0
1748808900000,0.0117203,0.0117633,0.0117174,0.0117609,173813178,1748809199999,2041191.7347205,5847,101337407,1189966.4848731,0
1748809200000,0.0117608,0.0117720,0.0117367,0.0117641,110756688,1748809499999,1302473.0957047,4719,46993860,552585.8120013,0
1748809500000,0.0117640,0.0117773,0.0117500,0.0117576,148656494,1748809799999,1748680.2291021,4750,93726150,1102605.2574270,0
1748809800000,0.0117576,0.0117780,0.0117457,0.0117777,124964834,1748810099999,1470356.7818956,4728,54137747,637098.1919464,0
1748810100000,0.0117776,0.0118212,0.0117767,0.0118107,447755828,1748810399999,5284458.8319357,8671,317672436,3749132.7816876,0
1748810400000,0.0118102,0.0118566,0.0118092,0.0118457,329707483,1748810699999,3902523.6481535,8905,166555414,1971502.3990997,0
1748810700000,0.0118460,0.0118510,0.0117851,0.0117864,184805593,1748810999999,2183271.5596972,6470,65230701,770604.8223013,0
1748811000000,0.0117862,0.0117929,0.0117366,0.0117745,288461708,1748811299999,3394022.7814898,8041,100903744,1187028.9753455,0
1748811300000,0.0117745,0.0117765,0.0117444,0.0117564,123206984,1748811599999,1448509.9206218,4408,58923716,692623.1039862,0
1748811600000,0.0117563,0.0117750,0.0117396,0.0117648,214832818,1748811899999,2526154.8920333,7092,118395111,1392215.2933951,0
1748811900000,0.0117647,0.0118033,0.0117513,0.0117925,159323423,1748812199999,1876367.7965062,5364,69766050,821850.6126541,0
1748812200000,0.0117925,0.0117954,0.0117633,0.0117795,108590149,1748812499999,1278869.5964725,4279,56284321,662871.5468112,0
1748812500000,0.0117792,0.0118029,0.0117780,0.0117931,75019123,1748812799999,884575.1296551,4148,39104935,461106.3273798,0
1748812800000,0.0117931,0.0118320,0.0117931,0.0118277,126409856,1748813099999,1494108.8103863,4468,74685419,882738.2242443,0
1748813100000,0.0118272,0.0118411,0.0118149,0.0118247,253898188,1748813399999,3003252.3166300,4345,175196830,2072425.6236250,0
1748813400000,0.0118246,0.0118960,0.0118237,0.0118465,331949914,1748813699999,3938108.3061985,9215,174156527,2066133.1581815,0
1748813700000,0.0118471,0.0118555,0.0118200,0.0118350,203522285,1748813999999,2408618.6183415,8528,82113834,972047.7406813,0
1748814000000,0.0118350,0.0118350,0.0118063,0.0118104,211983589,1748814299999,2505379.8629426,3440,47243453,558364.9770692,0
1748814300000,0.0118104,0.0118288,0.0118085,0.0118248,83497519,1748814599999,986878.8733968,2490,48196247,569688.3444248,0
1748814600000,0.0118238,0.0118623,0.0118220,0.0118600,131858957,1748814899999,1561648.4834352,3346,102688675,1216257.7042402,0
1748814900000,0.0118597,0.0118891,0.0118582,0.0118771,194816980,1748815199999,2313626.3270678,5286,134278101,1594717.4353629,0
1748815200000,0.0118771,0.0119425,0.0118754,0.0119361,424967695,1748815499999,5062279.6505637,8913,267512282,3187235.7329806,0
1748815500000,0.0119361,0.0119425,0.0118859,0.0119387,205077006,1748815799999,2443201.8896359,7935,89866734,1070903.8947628,0
1748815800000,0.0119381,0.0119477,0.0119205,0.0119394,270207460,1748816099999,3225021.3490519,8333,99757063,1190854.8477541,0
1748816100000,0.0119395,0.0119435,0.0118602,0.0118878,460084363,1748816399999,5473275.6991696,12440,165017263,1963271.2066115,0
1748816400000,0.0118881,0.0119154,0.0118758,0.0118881,140495427,1748816699999,1670812.3408622,6677,68833543,818575.8659182,0
1748816700000,0.0118872,0.0118945,0.0118389,0.0118511,328630834,1748816999999,3896393.2274954,8681,118550420,1405576.8285458,0
1748817000000,0.0118511,0.0118631,0.0118169,0.0118302,204850964,1748817299999,2424822.0162425,7455,71831341,850656.2981573,0
1748817300000,0.0118293,0.0118598,0.0118224,0.0118398,160521112,1748817599999,1901072.3926516,5702,85301378,1010527.0292844,0
1748817600000,0.0118397,0.0118585,0.0118277,0.0118438,155830947,1748817899999,1845619.6727269,5027,103377436,1224572.7914345,0
1748817900000,0.0118437,0.0118506,0.0117957,0.0118013,325236721,1748818199999,3844065.4772463,8343,113209940,1337684.1017635,0
1748818200000,0.0118016,0.0118390,0.0117941,0.0118348,132852098,1748818499999,1569874.9637877,5216,72627748,858483.7384013,0
1748818500000,0.0118347,0.0118350,0.0118136,0.0118333,72435417,1748818799999,856689.4385750,3263,39818794,470949.2170022,0
1748818800000,0.0118333,0.0118892,0.0118306,0.0118832,216640237,1748819099999,2568959.6427493,7607,123288079,1461973.7139448,0
1748819100000,0.0118832,0.0119115,0.0118767,0.0118925,254631077,1748819399999,3029966.7654961,6910,156709208,1864915.6644450,0
1748819400000,0.0118924,0.0119031,0.0118732,0.0118895,163859474,1748819699999,1947385.1831881,5022,69484003,825793.5347859,0
1748819700000,0.0118895,0.0119029,0.0118501,0.0118828,216277386,1748819999999,2567772.7008376,6362,74918504,889593.4817048,0
1748820000000,0.0118823,0.0118882,0.0118405,0.0118429,188961757,1748820299999,2240796.5916469,6005,107501059,1274591.9135223,0
1748820300000,0.0118430,0.0118547,0.0118315,0.0118347,129641746,1748820599999,1535193.5430012,4044,48288445,571926.2021207,0
1748820600000,0.0118345,0.0118379,0.0117967,0.0118308,313675776,1748820899999,3704759.2529639,7430,144230911,1703331.5767207,0
1748820900000,0.0118313,0.0118551,0.0118280,0.0118286,115610536,1748821199999,1369136.4425992,4354,60300998,714160.5404646,0
1748821200000,0.0118286,0.0118321,0.0118015,0.0118108,136307275,1748821499999,1610385.2986984,4402,46045088,543986.2255884,0
1748821500000,0.0118104,0.0118271,0.0118075,0.0118080,86743865,1748821799999,1025097.8541143,3645,46333664,547564.1783507,0
1748821800000,0.0118080,0.0118102,0.0117692,0.0117906,256972686,1748822099999,3028881.2235592,6970,70913893,835848.0045075,0
1748822100000,0.0117904,0.0118012,0.0117839,0.0117962,110454451,1748822399999,1302539.8687694,3371,64015819,754932.3170069,0
1748822400000,0.0117961,0.0118060,0.0117553,0.0117887,306955848,1748822699999,3615544.9193854,9098,101246182,1192928.4215714,0
1748822700000,0.0117888,0.0117941,0.0117300,0.0117816,493305731,1748822999999,5801608.7258212,17099,204133999,2401472.9476465,0
1748823000000,0.0117815,0.0118067,0.0117547,0.0117686,192153895,1748823299999,2264608.1540410,7106,123325518,1453569.4921970,0
1748823300000,0.0117685,0.0118205,0.0117414,0.0117606,388974086,1748823599999,4583221.5871368,10232,205513924,2421565.4257148,0
1748823600000,0.0117602,0.0117695,0.0117107,0.0117420,403000498,1748823899999,4729918.7599944,11101,217307495,2550484.7005885,0
1748823900000,0.0117425,0.0117523,0.0117187,0.0117245,126364641,1748824199999,1483044.4667567,5333,53679474,630042.2268133,0
1748824200000,0.0117244,0.0117636,0.0117054,0.0117218,173817310,1748824499999,2039305.5187926,7676,93051647,1092132.7234660,0
1748824500000,0.0117225,0.0117659,0.0117033,0.0117634,342671561,1748824799999,4022558.0077990,8876,167524099,1965899.0477714,0
1748824800000,0.0117641,0.0117761,0.0117416,0.0117726,174704631,1748825099999,2054441.7251522,6392,121000820,1422936.2743910,0
1748825100000,0.0117726,0.0117811,0.0117469,0.0117489,203739122,1748825399999,2397422.7336176,6943,141273491,1662575.4243229,0
1748825400000,0.0117488,0.0117699,0.0117243,0.0117255,122791944,1748825699999,1442354.1620540,4956,43793149,514468.7731697,0
1748825700000,0.0117255,0.0117581,0.0117172,0.0117573,80613496,1748825999999,946514.0115760,3571,42931391,504036.2423628,0
1748826000000,0.0117573,0.0117756,0.0117546,0.0117705,100460091,1748826299999,1182044.7609918,4592,50373980,592742.4264352,0
1748826300000,0.0117705,0.0118306,0.0117609,0.0118171,238018977,1748826599999,2808538.2362309,8017,154425421,1821909.6285560,0
1748826600000,0.0118165,0.0118703,0.0118090,0.0118548,186559502,1748826899999,2209766.2049613,7028,101766479,1205498.3535344,0
1748826900000,0.0118553,0.0118682,0.0118000,0.0118152,345174117,1748827199999,4083306.8142541,8489,110065129,1302801.8748991,0
1748827200000,0.0118152,0.0118645,0.0118055,0.0118319,155527911,1748827499999,1841668.8817512,6294,91148179,1079158.1495021,0
1748827500000,0.0118315,0.0118315,0.0117579,0.0117642,274196004,1748827799999,3231251.9396659,7110,111711718,1315564.0398931,0
1748827800000,0.0117638,0.0117681,0.0117207,0.0117473,274957936,1748828099999,3228851.4156023,7877,159389330,1871756.8409817,0
1748828100000,0.0117473,0.0117648,0.0117198,0.0117228,133263954,1748828399999,1563936.6449325,5054,63586140,746459.5382132,0
1748828400000,0.0117227,0.0117383,0.0117114,0.0117125,114767052,1748828699999,1345340.5324333,4825,52238146,612427.5645524,0
1748828700000,0.0117124,0.0117279,0.0116826,0.0117268,316103561,1748828999999,3700077.9646473,6751,116280434,1361827.0528255,0
1748829000000,0.0117267,0.0117445,0.0117249,0.0117274,94141231,1748829299999,1104618.2996649,3922,55836336,655155.6745567,0
1748829300000,0.0117273,0.0117316,0.0116765,0.0116848,232369679,1748829599999,2718757.0046477,6454,72046288,842898.8936942,0
1748829600000,0.0116848,0.0117026,0.0116174,0.0116296,703818579,1748829899999,8196405.5428777,16057,270230134,3147413.3345168,0
1748829900000,0.0116297,0.0116599,0.0116161,0.0116220,243602660,1748830199999,2834659.8876994,7199,116114167,1351691.3602000,0
1748830200000,0.0116220,0.0116257,0.0115658,0.0116093,973004266,1748830499999,11280670.2029797,23651,360724064,4183989.5373104,0
1748830500000,0.0116092,0.0116234,0.0115688,0.0115727,206370724,1748830799999,2393945.7039790,7380,97371657,1129942.0052256,0
1748830800000,0.0115727,0.0115991,0.0115411,0.0115866,548069716,1748831099999,6338600.8048109,11900,287119805,3321583.9478272,0
1748831100000,0.0115870,0.0116415,0.0115651,0.0116223,276388960,1748831399999,3206949.1258784,7813,152204102,1766896.0497900,0
1748831400000,0.0116220,0.0116388,0.0115868,0.0116131,172683939,1748831699999,2005586.1914951,6612,98638093,1145677.2827308,0
1748831700000,0.0116130,0.0116372,0.0115979,0.0116367,143262947,1748831999999,1664356.8768482,5728,102587608,1191872.2233063,0
1748832000000,0.0116368,0.0116650,0.0116307,0.0116309,272610040,1748832299999,3176014.7083000,6636,170612907,1987925.5173340,0
1748832300000,0.0116310,0.0116441,0.0115779,0.0115937,174471567,1748832599999,2025496.6786026,6467,66837436,775968.1517074,0
1748832600000,0.0115938,0.0115938,0.0115567,0.0115878,295389973,1748832899999,3418721.2896870,8610,126513398,1464724.9887710,0
1748832900000,0.0115877,0.0115972,0.0115681,0.0115847,106121584,1748833199999,1229450.1335868,4162,66325864,768506.2116564,0
1748833200000,0.0115847,0.0115906,0.0115411,0.0115435,225706762,1748833499999,2610065.8375502,7532,81704213,944817.4461256,0
1748833500000,0.0115436,0.0115556,0.0115154,0.0115339,430478367,1748833799999,4965671.8273562,11201,154511168,1782598.2833711,0
1748833800000,0.0115340,0.0115370,0.0114799,0.0115041,562560412,1748834099999,6472700.1190805,19069,194030683,2233072.1556587,0
1748834100000,0.0115032,0.0115380,0.0114791,0.0114846,450475149,1748834399999,5181066.0650187,12085,223276701,2568086.2189266,0
1748834400000,0.0114847,0.0115186,0.0114624,0.0115087,360372657,1748834699999,4138461.8636687,10357,207963500,2388336.9049203,0
1748834700000,0.0115086,0.0115315,0.0114878,0.0115254,260913608,1748834999999,3004476.4978298,6427,181029975,2084687.1093176,0
1748835000000,0.0115254,0.0115392,0.0115116,0.0115117,234889091,1748835299999,2707092.5019044,6337,142157313,1638253.2773714,0
1748835300000,0.0115116,0.0115478,0.0115000,0.0115407,182736586,1748835599999,2107145.2569680,6174,111015378,1280148.0100343,0
1748835600000,0.0115407,0.0115883,0.0115374,0.0115670,300434913,1748835899999,3475652.8237935,7615,201684827,2333316.2266097,0
1748835900000,0.0115671,0.0115923,0.0115464,0.0115533,306129466,1748836199999,3542266.4709729,6919,187400909,2169262.6642649,0
1748836200000,0.0115538,0.0115538,0.0115197,0.0115197,100252973,1748836499999,1156812.2334364,4918,46320596,534526.0943604,0
1748836500000,0.0115200,0.0115544,0.0115200,0.0115414,97456478,1748836799999,1124620.6850927,4092,62356157,719596.0650996,0
1748836800000,0.0115414,0.0115753,0.0115278,0.0115607,155594081,1748837099999,1797955.0735315,6525,93077149,1075698.8034401,0
1748837100000,0.0115607,0.0115772,0.0115092,0.0115110,167910447,1748837399999,1938440.9581372,6643,64619070,746195.3677295,0
1748837400000,0.0115110,0.0115722,0.0115079,0.0115688,220928477,1748837699999,2548733.4095004,6650,133090901,1535794.1684204,0
1748837700000,0.0115690,0.0115931,0.0115562,0.0115587,207365537,1748837999999,2400843.0827750,6164,92065227,1065919.6676629,0
1748838000000,0.0115587,0.0115824,0.0115563,0.0115795,98536820,1748838299999,1140051.1944864,4463,70145675,811616.4298447,0
1748838300000,0.0115794,0.0115803,0.0115560,0.0115654,83461318,1748838599999,965387.6987723,3553,32505699,375995.3082805,0
1748838600000,0.0115653,0.0115990,0.0115611,0.0115900,137638732,1748838899999,1594725.6086152,5470,96260999,1115414.4875702,0
1748838900000,0.0115900,0.0115990,0.0115669,0.0115728,168915250,1748839199999,1955691.0222177,4897,57891676,670280.0568977,0
1748839200000,0.0115722,0.0116105,0.0115600,0.0115941,384235298,1748839499999,4451022.2625120,8064,232896215,2698658.3041792,0
1748839500000,0.0115940,0.0116031,0.0115806,0.0115908,154452876,1748839799999,1790893.2373675,4106,94793512,1099198.4885141,0
1748839800000,0.0115908,0.0115916,0.0115016,0.0115075,300141756,1748840099999,3461808.2616706,8678,112928938,1302128.4900383,0
1748840100000,0.0115074,0.0115269,0.0115040,0.0115159,153314179,1748840399999,1765482.4900694,5390,82041311,944821.3847355,0
1748840400000,0.0115159,0.0115362,0.0114784,0.0115067,471416605,1748840699999,5423165.3245963,9649,224747815,2586339.8901414,0
1748840700000,0.0115073,0.0115871,0.0115038,0.0115847,405145511,1748840999999,4685225.3198970,9574,215298535,2489677.0602858,0
1748841000000,0.0115848,0.0115981,0.0115680,0.0115824,233639001,1748841299999,2706782.1378554,5923,166441272,1928363.6891137,0
1748841300000,0.0115828,0.0115886,0.0115400,0.0115404,366237925,1748841599999,4233037.0686046,8617,174914237,2021865.5562370,0
1748841600000,0.0115414,0.0115784,0.0115307,0.0115733,126953115,1748841899999,1466918.0484471,5544,72875570,842165.4134818,0
1748841900000,0.0115732,0.0115928,0.0115660,0.0115744,96797691,1748842199999,1120563.2070269,4115,43607011,504822.8646285,0
1748842200000,0.0115743,0.0115762,0.0115185,0.0115299,159211147,1748842499999,1837617.0759204,6110,61963832,715369.7873024,0
