open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1751396100000,146.3800,146.4500,145.3200,145.9000,377420.40,1751396399999,55038516.188980,27604,147222.15,21471833.444100,0
1751396400000,145.8900,145.9400,145.3400,145.9200,245914.25,1751396699999,35817838.585600,23110,121661.03,17722986.179900,0
1751396700000,145.9100,146.4000,145.9100,146.3200,144012.76,1751396999999,21055095.358500,12290,74039.51,10824761.603800,0
1751397000000,146.3300,146.6100,146.3200,146.4900,58869.10,1751397299999,8623546.890900,7324,32453.74,4754303.838200,0
1751397300000,146.4800,146.6000,146.1200,146.1700,66137.64,1751397599999,9679251.267900,6495,25011.90,3660983.433400,0
1751397600000,146.1700,146.4600,146.1200,146.4500,32010.66,1751397899999,4684539.649700,4900,20993.52,3072547.130200,0
1751397900000,146.4500,146.5000,146.2600,146.3900,38817.00,1751398199999,5681640.239800,4653,24470.27,3581728.120100,0
1751398200000,146.3800,146.4400,145.8100,145.8500,87461.05,1751398499999,12778823.698500,8733,22656.45,3309906.629400,0
1751398500000,145.8500,146.0300,145.3400,145.3900,209241.61,1751398799999,30471712.262400,16881,94981.67,13831590.871800,0
1751398800000,145.3900,145.6700,145.2300,145.6100,104067.71,1751399099999,15133838.973500,10832,58109.13,8450210.378000,0
1751399100000,145.6100,145.9400,145.6100,145.8700,53485.03,1751399399999,7797853.911700,6540,30955.50,4513353.949600,0
1751399400000,145.8800,145.9000,145.7100,145.8100,34178.13,1751399699999,4983079.621000,4701,10009.25,1459340.562800,0
1751399700000,145.8100,145.8100,145.3700,145.3800,54598.32,1751399999999,7948377.892600,6112,19453.21,2832688.506500,0
1751400000000,145.3800,145.4900,144.6700,145.1200,325000.28,1751400299999,47122265.557020,26341,144963.96,21021275.572100,0
1751400300000,145.1300,145.5500,145.1200,145.3000,80694.22,1751400599999,11732482.255800,9260,42407.25,6165327.366600,0
1751400600000,145.2900,145.5600,145.1900,145.4800,46879.56,1751400899999,6815770.938300,7246,18752.14,2726405.413600,0
1751400900000,145.4800,145.9600,145.4600,145.8800,60983.44,1751401199999,8890746.115900,7514,42098.43,6137209.198300,0
1751401200000,145.8900,146.0500,145.8600,146.0300,53487.95,1751401499999,7807544.124900,5802,29820.25,4352870.151800,0
1751401500000,146.0400,146.1900,146.0300,146.1800,36934.05,1751401799999,5396656.213680,4431,21621.10,3159191.137080,0
1751401800000,146.1900,146.4000,146.1300,146.3900,53015.53,1751402099999,7755271.842500,5958,30899.97,4520397.549500,0
1751402100000,146.3900,146.6100,146.3800,146.5100,59267.01,1751402399999,8681653.888000,6120,41162.38,6029643.703800,0
1751402400000,146.5200,146.5200,146.3600,146.4200,30069.62,1751402699999,4403299.051400,3830,8771.14,1284426.028700,0
1751402700000,146.4200,146.5900,146.4100,146.4700,35804.99,1751402999999,5245873.852700,4454,18995.74,2783231.929400,0
1751403000000,146.4800,146.6000,146.3200,146.5200,21720.22,1751403299999,3181502.912600,3937,10706.54,1568628.399200,0
1751403300000,146.5200,146.6000,146.3500,146.3600,46058.45,1751403599999,6746109.702200,4459,11349.20,1662608.936900,0
1751403600000,146.3500,146.4000,146.1900,146.3500,48650.78,1751403899999,7116714.375500,6785,25279.83,3698140.233300,0
1751403900000,146.3500,146.3500,145.9500,146.1100,58795.62,1751404199999,8589128.500400,6572,24876.84,3633873.541700,0
1751404200000,146.1100,146.2600,146.0300,146.2100,32433.95,1751404499999,4739092.237400,4523,14623.26,2136634.011100,0
1751404500000,146.2100,146.6200,146.1300,146.5200,47691.88,1751404799999,6979380.297100,5537,31699.39,4639008.473500,0
1751404800000,146.5200,146.9300,146.4900,146.8200,56367.79,1751405099999,8271068.485000,6787,36984.16,5427144.631900,0
1751405100000,146.8200,146.8200,146.5200,146.5800,44640.22,1751405399999,6547085.757000,4777,18328.52,2687645.972100,0
1751405400000,146.5900,146.6500,146.5000,146.5200,49825.42,1751405699999,7302346.277600,4549,30683.45,4496993.240900,0
1751405700000,146.5200,146.5900,146.4100,146.5200,25990.24,1751405999999,3807956.521900,2974,8141.26,1193007.623600,0
1751406000000,146.5300,146.6200,146.3600,146.4500,26707.02,1751406299999,3911711.611800,4691,10498.86,1537689.434300,0
1751406300000,146.4600,146.5700,146.2600,146.5500,14386.38,1751406599999,2106733.949200,3390,4544.98,665704.032000,0
1751406600000,146.5500,146.6900,146.4000,146.4600,31849.92,1751406899999,4666748.037000,4420,10126.49,1483941.922200,0
1751406900000,146.4600,146.5100,146.3200,146.4100,28503.31,1751407199999,4173576.219600,3999,11615.00,1700808.241100,0
1751407200000,146.4100,146.7800,146.2000,146.6900,61637.26,1751407499999,9030084.779600,7516,30710.75,4499809.789600,0
1751407500000,146.6900,146.7500,146.1300,146.3000,38012.32,1751407799999,5567440.132700,4975,16389.33,2400977.428200,0
1751407800000,146.3000,146.7200,146.2000,146.6300,55774.59,1751408099999,8171301.016800,5393,32175.69,4714073.195900,0
1751408100000,146.6300,146.7400,146.6200,146.7100,32595.07,1751408399999,4780799.424200,4543,16694.46,2448671.046800,0
1751408400000,146.7000,146.7800,146.5400,146.5600,19560.45,1751408699999,2869089.595500,3109,9297.21,1363752.679100,0
1751408700000,146.5600,146.6400,146.4600,146.4600,24397.81,1751408999999,3575571.404900,3265,12051.11,1766272.990000,0
1751409000000,146.4600,146.8700,146.4400,146.8500,22529.93,1751409299999,3304021.246200,3699,12325.85,1807887.914000,0
1751409300000,146.8500,146.9500,146.7300,146.7300,27530.82,1751409599999,4043129.139800,3604,13958.93,2050072.568200,0
1751409600000,146.7300,146.8800,146.6800,146.8400,24181.34,1751409899999,3548827.421600,2888,11935.81,1751982.094400,0
1751409900000,146.8500,146.9100,146.7600,146.8600,17186.69,1751410199999,2523692.799100,3460,9998.38,1468189.662700,0
1751410200000,146.8600,146.9100,146.7600,146.8700,15466.45,1751410499999,2270984.871600,2320,6671.51,979674.910100,0
1751410500000,146.8800,146.9100,146.5700,146.6300,37733.12,1751410799999,5536279.877100,3460,11218.18,1645852.024000,0
1751410800000,146.6200,146.6600,146.3200,146.3300,38185.72,1751411099999,5595260.798700,4629,14123.51,2069751.017200,0
1751411100000,146.3300,146.5600,146.2700,146.5100,53223.44,1751411399999,7793530.515600,4676,20742.46,3037745.418500,0
1751411400000,146.5100,146.5600,146.1900,146.4400,60226.07,1751411699999,8814538.201800,5588,25451.10,3725170.966600,0
1751411700000,146.4400,146.7200,146.4300,146.4900,40020.59,1751411999999,5866292.781400,4425,20502.50,3005398.527400,0
1751412000000,146.4900,146.6200,146.4700,146.5000,21811.45,1751412299999,3196318.324200,3102,9686.48,1419446.993400,0
1751412300000,146.5000,146.6100,146.4200,146.5500,15401.97,1751412599999,2256750.337000,2404,8649.65,1267544.129700,0
1751412600000,146.5500,146.6900,146.5400,146.6600,30382.47,1751412899999,4454718.594700,2844,15617.76,2289856.344400,0
1751412900000,146.6700,146.7200,146.5300,146.5600,21717.69,1751413199999,3184603.389500,2769,12865.19,1886534.825200,0
1751413200000,146.5600,146.6800,146.5200,146.6700,26147.35,1751413499999,3832790.119100,2957,13813.41,2024994.949300,0
1751413500000,146.6700,146.8100,146.6700,146.7900,25182.83,1751413799999,3695315.476400,3645,17795.24,2611370.788000,0
1751413800000,146.8000,146.8300,146.7000,146.8000,28072.08,1751414099999,4120162.452500,2762,18110.82,2658137.722100,0
1751414100000,146.7900,146.8800,146.7700,146.7900,20346.83,1751414399999,2987322.289700,2530,11021.17,1618225.084200,0
1751414400000,146.7800,146.8600,146.6300,146.8600,74222.10,1751414699999,10891763.652400,7086,46956.59,6891078.397500,0
1751414700000,146.8500,146.8800,146.6400,146.7600,38481.33,1751414999999,5648534.746400,4244,22047.29,3236319.596900,0
1751415000000,146.7700,146.9400,146.6700,146.9400,25524.74,1751415299999,3748401.784200,3729,17437.30,2560957.547500,0
1751415300000,146.9400,147.2300,146.8500,147.2200,94066.88,1751415599999,13834585.391000,14011,65738.74,9668645.943400,0
1751415600000,147.2300,147.3400,147.1500,147.1900,83783.43,1751415899999,12335789.626600,5716,37292.18,5491042.287200,0
1751415900000,147.1800,147.4000,147.0900,147.2500,53771.57,1751416199999,7919278.656900,5118,36402.05,5361566.540900,0
1751416200000,147.2600,147.4400,147.2000,147.3800,37125.72,1751416499999,5469495.223400,4821,21508.44,3168948.258800,0
1751416500000,147.3900,147.4100,147.0300,147.0900,32980.39,1751416799999,4855693.844700,4310,13625.57,2006294.097200,0
1751416800000,147.0800,147.2400,147.0700,147.1500,23813.44,1751417099999,3503952.355400,4193,13751.82,2023538.376700,0
1751417100000,147.1500,147.1600,146.6400,146.7500,49174.72,1751417399999,7219901.689100,6220,14245.58,2091283.321200,0
1751417400000,146.7400,146.8000,146.5000,146.6100,35468.77,1751417699999,5202262.099800,5305,12124.67,1778275.024000,0
1751417700000,146.6100,146.7300,146.5600,146.6600,28617.99,1751417999999,4196299.613800,3614,10805.09,1584428.455300,0
1751418000000,146.6600,146.7200,146.4600,146.4600,31734.95,1751418299999,4651787.875600,5126,10681.70,1566000.417100,0
1751418300000,146.4600,146.6200,146.3700,146.3700,31773.68,1751418599999,4653806.775300,3959,13524.23,1981054.143600,0
1751418600000,146.3800,146.5800,146.3600,146.5800,21419.46,1751418899999,3136947.392900,3393,14869.97,2177855.346300,0
1751418900000,146.5700,146.9500,145.6400,146.8500,208244.59,1751419199999,30436635.996520,17277,88190.51,12899036.576500,0
1751419200000,146.8500,147.4700,146.8200,147.2900,157230.80,1751419499999,23146392.171700,12248,91633.38,13487235.863400,0
1751419500000,147.2900,147.5700,147.0500,147.5100,69934.05,1751419799999,10301737.888400,7743,41262.46,6079691.758600,0
1751419800000,147.5100,147.5600,147.2200,147.2900,50776.08,1751420099999,7482506.289600,6006,24806.33,3655890.460400,0
1751420100000,147.2900,147.6500,147.2800,147.5100,57325.34,1751420399999,8457218.131350,5831,37078.94,5470154.409350,0
1751420400000,147.5000,147.8000,147.4400,147.7500,57067.50,1751420699999,8426834.366500,5972,37523.16,5540453.940600,0
1751420700000,147.7500,147.8000,147.5300,147.6500,67194.74,1751420999999,9920141.927100,6297,38731.58,5717428.333700,0
1751421000000,147.6500,147.6900,147.4600,147.5600,31807.12,1751421299999,4693283.605600,4160,15727.07,2320707.952500,0
1751421300000,147.5500,147.8400,147.5500,147.7400,41079.81,1751421599999,6068902.890300,5139,26380.85,3897233.563500,0
1751421600000,147.7400,147.9600,147.6500,147.6700,56914.00,1751421899999,8412612.771900,6330,29696.81,4389432.681100,0
1751421900000,147.6700,147.6800,147.5100,147.5700,19313.72,1751422199999,2850320.945200,3782,8972.42,1324151.788700,0
1751422200000,147.5700,147.5800,147.3400,147.4400,26638.90,1751422499999,3927766.723100,3953,10056.90,1482761.741400,0
1751422500000,147.4300,147.5700,147.1900,147.3500,43020.81,1751422799999,6339460.459100,5060,15646.57,2306044.578400,0
1751422800000,147.3400,147.5800,147.3200,147.5800,25990.16,1751423099999,3832876.850000,3426,16845.10,2484317.333600,0
1751423100000,147.5800,148.0800,147.5600,148.0200,63090.90,1751423399999,9332089.166000,6641,46201.21,6833789.648300,0
1751423400000,148.0200,148.1700,147.8800,147.9400,61576.78,1751423699999,9115383.621200,12719,31325.88,4637902.198700,0
1751423700000,147.9500,148.0800,147.9000,147.9400,35428.66,1751423999999,5242868.345400,4296,21343.90,3158599.779600,0
1751424000000,147.9400,148.1500,147.9100,148.1000,36441.66,1751424299999,5395241.979000,4812,19847.69,2938639.706200,0
1751424300000,148.0900,148.3800,148.0900,148.2700,83624.88,1751424599999,12397334.635600,7651,50148.71,7434441.632200,0
1751424600000,148.2700,148.3400,148.1200,148.2200,36694.03,1751424899999,5438689.866400,4612,15475.76,2294013.991400,0
1751424900000,148.2200,148.3400,148.2100,148.3100,23920.20,1751425199999,3546861.853100,3450,12011.06,1781083.125300,0
1751425200000,148.3200,148.3500,148.1700,148.2800,37313.51,1751425499999,5532430.112000,4455,15991.13,2371090.478500,0
1751425500000,148.2700,148.5800,148.2400,148.5100,74807.63,1751425799999,11102829.509240,7345,49287.05,7315933.996040,0
1751425800000,148.5100,148.8000,148.4100,148.7200,96142.09,1751426099999,14288872.769700,8081,47900.76,7120072.544700,0
1751426100000,148.7200,148.7500,148.5700,148.6500,29918.54,1751426399999,4447563.958400,4625,15341.97,2280646.724100,0
1751426400000,148.6500,149.1000,148.5800,149.0300,100402.40,1751426699999,14951890.449900,8636,67115.92,9995221.582200,0
1751426700000,149.0200,149.1700,148.8500,149.0600,76126.68,1751426999999,11344173.125000,7554,37429.04,5578110.959600,0
1751427000000,149.0600,149.0600,148.7200,148.7300,54767.47,1751427299999,8153870.288200,5814,17824.67,2653857.734400,0
1751427300000,148.7300,148.9600,148.6700,148.9300,45442.58,1751427599999,6760206.101700,5740,25042.48,3725309.574800,0
1751427600000,148.9300,148.9600,148.6500,148.7700,36430.44,1751427899999,5420317.589300,4940,14128.51,2102279.223900,0
1751427900000,148.7800,149.0400,148.6400,148.9300,42217.28,1751428199999,6284737.788400,5297,23233.15,3458885.816900,0
1751428200000,148.9300,149.0000,148.7300,148.9500,31068.26,1751428499999,4624597.818900,4319,13041.67,1941478.043400,0
1751428500000,148.9500,148.9500,148.7000,148.7900,32407.85,1751428799999,4821671.809700,4092,14976.26,2228169.509000,0
1751428800000,148.7900,148.8900,148.4900,148.5500,67620.71,1751429099999,10052907.810000,6741,22904.86,3406111.136500,0
1751429100000,148.5500,148.6000,148.3400,148.4000,66289.55,1751429399999,9841458.638900,6392,29134.38,4325464.142000,0
1751429400000,148.4000,148.5200,148.2400,148.4700,57483.60,1751429699999,8529805.288500,5341,20689.50,3070233.285100,0
1751429700000,148.4600,148.4600,148.2200,148.2600,36083.00,1751429999999,5351031.873600,4291,15765.88,2337978.755200,0
1751430000000,148.2600,148.6800,148.2600,148.5100,37861.35,1751430299999,5619929.459100,4540,22701.23,3369731.692400,0
1751430300000,148.5200,148.8000,148.5100,148.7000,29497.34,1751430599999,4384352.604400,4075,16162.08,2402097.290600,0
1751430600000,148.7000,148.7600,148.5100,148.5500,33368.25,1751430899999,4958918.405500,3699,15428.87,2293578.284800,0
1751430900000,148.5500,148.8700,148.5500,148.8600,25097.38,1751431199999,3732754.753200,3748,15542.24,2311613.716500,0
1751431200000,148.8500,148.8800,148.7800,148.8400,48618.92,1751431499999,7236046.298100,3927,17301.28,2575060.581200,0
1751431500000,148.8300,148.9200,148.6500,148.7800,32303.74,1751431799999,4807109.561300,4951,16910.83,2516696.359700,0
1751431800000,148.7800,148.9900,148.7700,148.9900,22675.57,1751432099999,3375746.093000,3648,14898.41,2218018.890000,0
1751432100000,148.9900,149.1800,148.9700,149.0400,57900.99,1751432399999,8631441.031610,5656,33367.79,4974279.190710,0
1751432400000,149.0400,149.0900,148.7100,148.7900,84498.66,1751432699999,12577590.835500,6992,30081.08,4477995.398900,0
1751432700000,148.7800,148.8200,148.5200,148.6000,30986.34,1751432999999,4606256.673700,3939,9988.15,1484886.556100,0
1751433000000,148.6000,148.6300,148.4800,148.5700,27632.65,1751433299999,4104880.728900,3327,17521.73,2602909.771900,0
1751433300000,148.5700,149.0000,148.5700,148.5700,73533.95,1751433599999,10943959.495100,7456,43945.49,6540763.185700,0
1751433600000,148.5800,148.7800,148.5300,148.5900,33868.08,1751433899999,5034170.298700,3724,18745.57,2786871.961900,0
1751433900000,148.6000,148.6500,148.4800,148.4900,24321.53,1751434199999,3613295.702500,3222,8598.04,1277449.069900,0
1751434200000,148.4800,148.6100,148.4200,148.5700,32092.29,1751434499999,4766005.872900,4708,14398.10,2138386.959700,0
1751434500000,148.5700,148.6900,148.5000,148.6000,20411.49,1751434799999,3032836.183000,2861,8693.55,1291726.947200,0
1751434800000,148.6000,148.9800,148.5900,148.8100,56966.32,1751435099999,8478808.491600,4540,34390.20,5118187.849100,0
1751435100000,148.8100,149.0500,148.7500,148.9900,55437.78,1751435399999,8254635.800600,5395,36003.86,5361179.871700,0
1751435400000,148.9900,149.0500,148.8000,148.9100,32091.39,1751435699999,4778542.941900,4088,9790.78,1458138.525600,0
1751435700000,148.9000,149.0600,148.7900,148.9400,33523.97,1751435999999,4992982.666200,3729,18857.26,2808858.063000,0
1751436000000,148.9500,149.0700,148.8800,149.0000,36911.20,1751436299999,5498569.665300,4602,18383.21,2738537.923300,0
1751436300000,149.0000,149.4700,148.9800,149.2800,152278.32,1751436599999,22740958.991400,17208,92021.09,13741990.485200,0
1751436600000,149.2800,149.5600,149.2500,149.3600,81791.60,1751436899999,12217709.654300,6943,49558.02,7403159.029100,0
1751436900000,149.3700,149.4700,149.1300,149.3100,81328.77,1751437199999,12139571.517500,8063,34018.00,5077550.105000,0
1751437200000,149.3100,149.3400,149.0300,149.0600,59141.85,1751437499999,8821683.319700,6606,22805.43,3401846.943000,0
1751437500000,149.0500,149.0700,148.6100,148.6800,70346.57,1751437799999,10467525.274600,6796,27486.30,4090435.493600,0
1751437800000,148.6700,149.0300,148.6600,149.0100,52733.77,1751438099999,7850498.418600,5984,26646.28,3966745.933800,0
1751438100000,149.0000,149.2700,148.9900,149.1900,31722.74,1751438399999,4730820.374400,4717,18687.86,2786969.047000,0
1751438400000,149.1800,149.2800,149.1200,149.2000,33290.81,1751438699999,4967113.011300,4006,20350.05,3036248.060300,0
1751438700000,149.1900,149.4300,149.0600,149.3900,48417.22,1751438999999,7224687.893900,5558,18756.88,2799611.914200,0
1751439000000,149.3800,149.4900,149.3000,149.3400,71566.84,1751439299999,10691750.444100,6000,37520.12,5605179.914500,0
1751439300000,149.3300,149.7000,149.3100,149.5800,96479.10,1751439599999,14430340.710200,6919,46931.11,7019673.847700,0
1751439600000,149.5900,149.8400,149.4700,149.7500,74744.50,1751439899999,11185277.134900,8509,37240.73,5573994.219700,0
1751439900000,149.7400,149.7800,149.3000,149.4600,66214.37,1751440199999,9897573.205900,5978,22785.12,3405223.674000,0
1751440200000,149.4500,149.4800,149.1000,149.1000,69031.43,1751440499999,10303765.836900,6067,23179.68,3460286.724900,0
