open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765181700000,135.9800,136.2500,135.9700,136.1300,75398.79,1765181999999,10264875.238700,9780,50473.25,6871538.320400,0
1765182000000,136.1400,136.2000,136.0200,136.0700,29560.64,1765182299999,4023480.761700,5526,14389.06,1958421.187100,0
1765182300000,136.0600,136.1000,135.9300,136.0500,21933.45,1765182599999,2983241.901700,4082,9460.32,1286727.936500,0
1765182600000,136.0400,136.1000,135.7800,135.9200,29683.98,1765182899999,4034578.437700,5128,10818.81,1470575.370500,0
1765182900000,135.9100,136.0000,135.7900,135.9500,18461.88,1765183199999,2508767.171700,4172,8111.30,1102335.810600,0
1765183200000,135.9400,136.1900,135.9100,136.1500,28484.79,1765183499999,3874345.875000,4966,16250.95,2210481.128300,0
1765183500000,136.1500,136.9100,136.0800,136.4500,228883.43,1765183799999,31246478.517700,21262,115920.23,15826081.611400,0
1765183800000,136.4500,136.7400,136.3900,136.7400,55589.59,1765184099999,7589034.942000,8801,33310.31,4547708.623000,0
1765184100000,136.7300,136.9100,136.5200,136.6600,73096.48,1765184399999,9995298.856300,9972,39684.98,5427239.370400,0
1765184400000,136.6500,137.6200,136.6100,137.2900,207097.78,1765184699999,28415490.861400,24692,113685.33,15598547.784200,0
1765184700000,137.2900,138.8600,137.2900,138.4300,496090.82,1765184999999,68657443.574120,53623,261967.31,36253719.221620,0
1765185000000,138.4300,138.5100,138.0300,138.0600,151538.66,1765185299999,20953289.731500,18789,69838.13,9657754.101200,0
1765185300000,138.0500,138.0800,137.8300,137.8500,166555.95,1765185599999,22973537.649200,19964,70856.59,9772753.188300,0
1765185600000,137.8500,138.2800,137.8500,138.1800,104272.33,1765185899999,14400883.665000,13558,48482.15,6696211.820400,0
1765185900000,138.1900,138.2000,137.9200,138.1000,69260.35,1765186199999,9561270.360500,9014,23259.01,3211070.921300,0
1765186200000,138.1000,138.3600,137.9000,138.3300,61184.86,1765186499999,8452951.061400,11054,34251.13,4732561.893500,0
1765186500000,138.3200,138.3800,137.9500,138.0000,34493.49,1765186799999,4765074.217800,7760,16050.32,2217188.782000,0
1765186800000,138.0100,138.1400,137.9100,137.9500,33518.78,1765187099999,4625950.479000,6286,14435.91,1992401.219000,0
1765187100000,137.9500,137.9700,137.7700,137.8200,58697.30,1765187399999,8092695.125200,8407,26921.75,3711869.571400,0
1765187400000,137.8200,138.1000,137.8200,138.0100,46088.75,1765187699999,6360652.057500,6620,27882.67,3848117.308100,0
1765187700000,138.0000,138.1200,137.9900,138.0800,22184.73,1765187999999,3062704.869600,4186,13195.24,1821713.421200,0
1765188000000,138.0900,138.5900,138.0000,138.2900,92408.48,1765188299999,12777942.096900,12051,54944.19,7597443.248600,0
1765188300000,138.2900,138.6700,138.2800,138.4300,92297.75,1765188599999,12784629.896500,11428,47488.62,6578166.076800,0
1765188600000,138.4300,138.7400,138.2900,138.4200,70937.84,1765188899999,9828070.171200,9231,36705.64,5086022.498400,0
1765188900000,138.4300,138.5900,138.3500,138.5600,46057.58,1765189199999,6376270.505300,6692,22452.29,3108395.277900,0
1765189200000,138.5600,138.5600,138.1400,138.3000,54366.79,1765189499999,7515820.201700,6533,23267.07,3216369.339400,0
1765189500000,138.3000,138.3500,138.2200,138.3000,27459.39,1765189799999,3797250.775400,4542,12520.62,1731459.984700,0
1765189800000,138.3000,138.5500,138.1500,138.4700,51958.21,1765190099999,7186920.925100,9455,27421.38,3793427.765000,0
1765190100000,138.4700,138.5500,138.3000,138.4600,40823.69,1765190399999,5650265.853100,6677,20940.44,2898229.440800,0
1765190400000,138.4600,138.9400,138.4300,138.8700,96300.43,1765190699999,13363465.078400,10337,59395.50,8241802.296300,0
1765190700000,138.8600,139.3000,138.8600,139.0400,136344.46,1765190999999,18965516.600100,15890,73282.80,10193584.786800,0
1765191000000,139.0300,139.0400,138.7700,138.8000,59982.82,1765191299999,8332524.172600,7921,26050.55,3619101.786600,0
1765191300000,138.8000,138.8400,138.6400,138.6800,41343.70,1765191599999,5736162.844400,6123,14812.81,2055021.316100,0
1765191600000,138.6800,138.7800,138.3300,138.3700,58681.72,1765191899999,8127784.441200,9599,22194.07,3074563.393000,0
1765191900000,138.3800,138.7600,138.3400,138.6800,31598.55,1765192199999,4377031.531400,5672,16388.75,2270171.091200,0
1765192200000,138.6800,138.9000,138.5700,138.8100,52010.79,1765192499999,7217279.170900,6663,35585.55,4938997.456700,0
1765192500000,138.8200,138.9900,138.6500,138.9000,58620.94,1765192799999,8139506.819600,7156,26512.61,3680721.117700,0
1765192800000,138.9000,139.0900,138.8200,138.8600,31759.58,1765193099999,4413197.342200,4989,17539.62,2437458.533300,0
1765193100000,138.8600,139.0000,138.7600,138.7700,24599.92,1765193399999,3415857.763300,4322,11282.75,1566916.763000,0
1765193400000,138.7700,138.7800,138.4300,138.7200,100930.79,1765193699999,13984686.744000,11772,46093.20,6386724.144300,0
1765193700000,138.7200,138.9700,138.6000,138.6200,45769.68,1765193999999,6351703.539400,7415,23565.76,3270814.057600,0
1765194000000,138.6300,139.0500,138.5900,138.7000,92925.13,1765194299999,12896869.322200,8963,60324.37,8372603.719900,0
1765194300000,138.7000,138.7000,138.0600,138.2600,247393.48,1765194599999,34213650.928200,17303,88272.09,12206991.432200,0
1765194600000,138.2500,138.4900,138.2400,138.4300,58337.89,1765194899999,8073192.283500,7938,33135.97,4585705.500100,0
1765194900000,138.4200,138.5700,138.2200,138.3300,49630.33,1765195199999,6870492.477200,6281,24533.76,3397077.750300,0
1765195200000,138.3300,138.4800,138.1800,138.2300,66580.42,1765195499999,9210837.288000,9684,23006.14,3182569.873000,0
1765195500000,138.2200,138.5600,138.1800,138.2000,68886.42,1765195799999,9530516.534800,9239,37169.22,5143052.049700,0
1765195800000,138.2000,138.3700,137.8000,137.8900,219069.94,1765196099999,30243464.948700,17503,89243.26,12323452.418500,0
1765196100000,137.9000,138.0700,137.5400,137.6000,333528.95,1765196399999,45931079.449200,19876,143284.64,19727485.810800,0
1765196400000,137.6000,137.8400,137.3000,137.5000,389585.90,1765196699999,53583904.520600,23332,181463.28,24962190.184300,0
1765196700000,137.5000,137.7000,137.2000,137.6600,171490.56,1765196999999,23573044.389700,13808,86272.52,11859195.478600,0
1765197000000,137.6500,137.8100,137.4000,137.4100,75329.99,1765197299999,10370445.116800,8307,33173.57,4567157.049100,0
1765197300000,137.4200,137.6800,137.3800,137.4000,67530.30,1765197599999,9286214.024300,8456,31333.93,4309036.540100,0
1765197600000,137.4000,137.5400,137.2800,137.4100,57100.40,1765197899999,7847136.784000,8885,27220.78,3741100.520900,0
1765197900000,137.4100,137.7000,137.3700,137.6600,72107.79,1765198199999,9919484.513400,8630,46083.77,6339818.510700,0
1765198200000,137.6600,137.8600,137.6400,137.7500,46607.30,1765198499999,6419785.065100,7302,26754.92,3685554.927200,0
1765198500000,137.7400,137.9000,137.6400,137.7800,39589.28,1765198799999,5453755.323100,5634,19187.35,2643464.378500,0
1765198800000,137.7900,137.9900,137.6100,137.6100,60182.31,1765199099999,8294572.420900,8677,24023.35,3311855.424900,0
1765199100000,137.6200,138.2000,137.4900,138.1000,154235.86,1765199399999,21277706.199800,15205,79628.78,10986769.692600,0
1765199400000,138.1000,138.7700,138.0700,138.0800,159589.55,1765199699999,22086213.236300,18775,73570.43,10184133.751500,0
1765199700000,138.0800,138.2300,137.7400,137.9800,119640.30,1765199999999,16511799.829600,13892,44064.08,6081832.750100,0
1765200000000,137.9800,138.3900,137.8600,138.0200,85776.39,1765200299999,11847186.118600,11723,53689.96,7415582.042800,0
1765200300000,138.0200,138.2300,138.0200,138.1300,31339.33,1765200599999,4328425.446900,6334,18975.76,2620929.077500,0
1765200600000,138.1200,138.4300,138.1100,138.4100,72035.91,1765200899999,9961488.493200,10638,45245.82,6256603.907000,0
1765200900000,138.4100,138.6800,138.3200,138.3700,103736.65,1765201199999,14364129.968900,12181,65678.17,9094433.724700,0
1765201200000,138.3700,138.7000,138.1200,138.6400,128357.34,1765201499999,17766118.569400,15570,65083.68,9009034.240700,0
1765201500000,138.6500,139.2800,138.5700,138.8700,189656.60,1765201799999,26353421.752700,20039,124731.07,17332890.243400,0
1765201800000,138.8700,139.0000,138.6800,138.8100,52874.61,1765202099999,7339668.068700,8979,20384.54,2830093.541700,0
1765202100000,138.8100,138.8100,137.8700,138.0700,175847.83,1765202399999,24318261.276600,15464,49193.37,6799559.074000,0
1765202400000,138.0600,138.3000,137.9100,138.1900,56245.46,1765202699999,7768559.241700,10159,28063.50,3876707.861300,0
1765202700000,138.2000,138.5500,138.2000,138.3600,48789.76,1765202999999,6752298.184400,9128,29370.32,4065016.772200,0
1765203000000,138.3500,138.8000,138.3300,138.7600,126159.03,1765203299999,17488735.278100,11277,88173.88,12223478.424500,0
1765203300000,138.7600,138.7800,138.3500,138.3500,54185.13,1765203599999,7508483.674000,7727,22083.42,3060326.846900,0
1765203600000,138.3500,138.4100,138.0000,138.0500,68239.97,1765203899999,9430900.145900,9985,20801.58,2875547.254300,0
1765203900000,138.0500,138.0500,137.4600,137.9000,166693.99,1765204199999,22955642.355400,18107,62467.87,8601645.331100,0
1765204200000,137.8900,138.9300,137.6900,138.3200,202412.29,1765204499999,27985938.355600,28909,108573.96,15012075.691600,0
1765204500000,138.3100,138.3100,136.8100,137.3000,310994.85,1765204799999,42722004.436700,37996,120970.93,16616908.755200,0
1765204800000,137.2900,138.5000,137.0200,138.3700,235887.97,1765205099999,32462962.861500,33870,139465.92,19199143.175200,0
1765205100000,138.3700,138.5700,137.5500,137.8400,245700.48,1765205399999,33932444.385200,29816,121001.26,16715682.411400,0
1765205400000,137.8500,138.0600,137.7000,137.9000,83986.88,1765205699999,11582591.876400,16524,49797.18,6867662.367100,0
1765205700000,137.9000,137.9000,137.0700,137.1100,176086.57,1765205999999,24185537.892500,22104,65733.92,9027582.312100,0
1765206000000,137.1200,137.5000,136.9100,137.4700,172891.38,1765206299999,23726763.448100,22782,74589.19,10237778.131000,0
1765206300000,137.4800,137.5200,136.3300,136.5300,232898.44,1765206599999,31863246.487700,27139,92026.14,12593908.479600,0
1765206600000,136.5400,136.6700,135.8100,136.0600,301983.42,1765206899999,41128974.915900,36688,131848.42,17958016.824600,0
1765206900000,136.0700,136.7100,135.6600,136.5300,236009.57,1765207199999,32151358.816600,28579,133004.07,18121811.252800,0
1765207200000,136.5200,136.7500,135.8300,135.9400,166072.88,1765207499999,22646762.079900,23045,86566.61,11810672.519400,0
1765207500000,135.9400,135.9500,135.3000,135.8900,273248.05,1765207799999,37052697.468300,30345,111898.90,15176323.609900,0
1765207800000,135.8900,136.4700,135.7200,136.3900,161220.03,1765208099999,21945603.066800,21617,94041.29,12803225.980200,0
1765208100000,136.3900,136.4000,135.4200,135.5900,134391.54,1765208399999,18256205.331700,19072,68214.77,9267329.753100,0
1765208400000,135.5900,135.7800,135.1500,135.2900,136153.10,1765208699999,18436815.206100,20487,59417.26,8046210.266800,0
1765208700000,135.2900,135.6300,135.2300,135.5300,112579.11,1765208999999,15252594.402500,17963,56205.22,7615296.628800,0
1765209000000,135.5300,136.2700,135.3700,136.1100,116253.93,1765209299999,15791791.377500,17739,69332.00,9419887.110400,0
1765209300000,136.1100,136.2000,135.4500,135.4500,132249.08,1765209599999,17971165.472300,16514,65361.21,8882988.624500,0
1765209600000,135.4500,135.4700,134.7500,134.9100,253446.00,1765209899999,34239788.619660,26828,113027.97,15271780.136400,0
1765209900000,134.9200,135.6500,134.8200,135.5100,135126.80,1765210199999,18284089.775400,20773,75815.78,10257458.019500,0
1765210200000,135.5200,135.5900,135.0500,135.0600,100889.44,1765210499999,13646298.595100,14094,54843.36,7418052.215400,0
1765210500000,135.0500,135.5700,134.9000,135.5700,99070.74,1765210799999,13386147.026700,14483,55301.21,7473275.751000,0
1765210800000,135.5700,136.2800,135.5500,136.1600,162863.06,1765211099999,22153331.985900,19642,89240.01,12138230.750300,0
1765211100000,136.1700,136.2200,135.8600,136.0600,87392.50,1765211399999,11887923.956500,11458,50082.25,6812387.105100,0
1765211400000,136.0700,136.4700,136.0200,136.0800,83855.86,1765211699999,11429057.517400,14180,46155.39,6290769.486100,0
1765211700000,136.0900,136.4700,135.8300,136.3800,81321.59,1765211999999,11075641.305800,12717,41653.67,5672586.389800,0
1765212000000,136.3900,136.4400,136.0900,136.1300,46095.47,1765212299999,6279188.865900,8250,24624.12,3354231.305300,0
1765212300000,136.1400,136.2900,135.4100,135.4100,90982.50,1765212599999,12361460.983600,12569,38483.49,5230215.767300,0
1765212600000,135.4000,135.7600,135.2300,135.4600,85539.58,1765212899999,11589839.636400,15408,40068.77,5428363.548200,0
1765212900000,135.4700,135.6200,135.4000,135.5500,40200.94,1765213199999,5447832.028100,7972,24200.53,3279411.004900,0
1765213200000,135.5500,135.8200,135.1300,135.6500,91358.49,1765213499999,12374268.369700,15094,52682.29,7137546.733600,0
1765213500000,135.6500,136.1700,135.6300,136.0100,93980.83,1765213799999,12777378.691000,14614,53798.43,7314276.468700,0
1765213800000,136.0200,136.2200,135.9300,135.9800,44457.97,1765214099999,6048766.343700,9119,20939.20,2849227.648400,0
1765214100000,135.9900,136.2300,135.7200,135.7200,61804.21,1765214399999,8404000.751200,10456,35405.84,4814423.620100,0
1765214400000,135.7200,135.7700,135.5000,135.5200,122446.04,1765214699999,16604211.619800,12189,64952.57,8807402.727300,0
1765214700000,135.5200,135.8400,135.3500,135.6900,46535.38,1765214999999,6309975.896500,7538,24281.79,3293037.317600,0
1765215000000,135.6800,136.0800,135.5000,135.7800,64184.17,1765215299999,8718975.770400,10581,34929.47,4744879.261000,0
1765215300000,135.7900,135.8600,135.1600,135.2200,60060.64,1765215599999,8136999.906200,10344,28436.56,3853020.661400,0
1765215600000,135.2200,135.2400,134.8900,135.0200,117789.63,1765215899999,15909996.214300,14567,57120.90,7715916.607300,0
1765215900000,135.0300,135.1200,134.7900,134.9000,74566.86,1765216199999,10061834.453560,11532,31505.83,4251611.111600,0
1765216200000,134.9100,135.5200,134.6700,135.4100,108181.30,1765216499999,14612669.525700,13760,61050.11,8247131.143700,0
1765216500000,135.4200,136.1500,135.3900,135.7800,115755.06,1765216799999,15713642.541800,14895,66629.57,9046079.507400,0
1765216800000,135.7800,136.0400,135.6900,135.8200,70490.41,1765217099999,9577482.917100,11592,34090.57,4632074.048500,0
1765217100000,135.8300,136.2000,135.8100,136.0200,73754.37,1765217399999,10031701.064400,12446,36208.85,4925006.928600,0
1765217400000,136.0200,136.0200,135.4000,135.4500,94342.45,1765217699999,12805938.893600,12895,42472.49,5767222.545300,0
1765217700000,135.4500,135.7700,135.3800,135.6400,105287.69,1765217999999,14268805.730700,13083,40693.08,5515673.176000,0
1765218000000,135.6400,136.1400,135.6400,135.6800,60646.16,1765218299999,8241316.735200,11464,33353.96,4532437.217400,0
1765218300000,135.6900,135.7000,134.8900,135.0300,112822.29,1765218599999,15256828.712400,13275,36092.09,4882123.393600,0
1765218600000,135.0200,135.1200,134.7800,135.0400,76456.45,1765218899999,10316430.603400,12484,42892.59,5787667.435400,0
1765218900000,135.0400,135.3500,134.9200,135.0700,61026.62,1765219199999,8247513.204200,11211,31834.58,4302236.943400,0
1765219200000,135.0600,135.2800,134.7700,135.2800,78520.81,1765219499999,10594913.264400,10124,46834.46,6320095.177300,0
1765219500000,135.2800,135.4900,134.9100,134.9800,55558.88,1765219799999,7514110.998700,10239,27155.47,3673803.850200,0
1765219800000,134.9800,135.1400,134.4300,134.5800,96284.08,1765220099999,12972111.762300,12630,41112.55,5540386.378500,0
1765220100000,134.5800,134.6100,132.8500,133.5400,580792.43,1765220399999,77611085.673200,50106,269938.83,36066223.270800,0
1765220400000,133.5400,133.9100,133.4400,133.8600,138957.47,1765220699999,18572183.695300,18774,75453.60,10085763.962700,0
1765220700000,133.8600,134.1600,133.7300,134.0600,84735.53,1765220999999,11348697.820200,13955,47530.60,6365923.787500,0
1765221000000,134.0700,134.2500,133.7200,133.9400,54957.90,1765221299999,7361541.663900,11221,28822.77,3860685.768900,0
1765221300000,133.9300,133.9700,133.5500,133.7600,76544.83,1765221599999,10239215.312200,11827,34484.61,4612815.932300,0
1765221600000,133.7600,133.9400,133.5000,133.7100,47701.64,1765221899999,6379933.714700,10396,23640.99,3161612.894700,0
1765221900000,133.7000,134.1400,133.6900,134.0900,41793.81,1765222199999,5598467.916000,10834,22277.84,2984764.230700,0
1765222200000,134.0800,134.4900,133.9100,134.3800,54527.59,1765222499999,7320732.256500,12694,30408.61,4082608.948600,0
1765222500000,134.3800,134.4900,134.1200,134.2600,34114.50,1765222799999,4582958.080000,8607,14154.91,1901614.655000,0
1765222800000,134.2700,134.3700,134.0000,134.0000,57101.05,1765223099999,7659922.935200,8375,19777.33,2652924.317700,0
1765223100000,134.0100,134.2200,133.6800,134.2100,72116.28,1765223399999,9657163.229300,11176,33236.30,4450812.478900,0
1765223400000,134.2200,134.6100,134.1800,134.4200,44027.76,1765223699999,5916371.423200,9433,26340.86,3539734.389500,0
1765223700000,134.4200,134.4500,133.3900,133.5700,95111.57,1765223999999,12724307.591500,13239,39102.60,5228765.405400,0
1765224000000,133.5800,133.8700,133.3200,133.7100,125463.90,1765224299999,16756276.427700,16126,54581.11,7290249.054200,0
1765224300000,133.7000,134.2000,133.5800,134.1000,81886.29,1765224599999,10972029.136700,11656,44502.25,5961860.642100,0
1765224600000,134.1000,134.2800,133.9200,133.9900,46695.73,1765224899999,6262256.571900,9297,22584.74,3029184.015900,0
1765224900000,133.9900,134.3400,133.8800,134.3000,33716.67,1765225199999,4519812.004800,8417,19862.36,2662874.121200,0
1765225200000,134.3100,134.3200,134.0500,134.2900,33454.28,1765225499999,4489348.735500,7698,15863.93,2128808.462600,0
