open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1740857400000,85292.30,85613.40,85268.00,85367.30,1563.863,1740857699999,133617941.10680,24077,1075.695,91914441.53350,0
1740857700000,85367.40,85371.10,85161.00,85210.20,300.084,1740857999999,25587871.18490,8851,137.242,11703096.32760,0
1740858000000,85210.20,85348.30,85193.50,85312.60,260.178,1740858299999,22179571.96500,5275,174.737,14895662.93100,0
1740858300000,85312.50,85437.20,85312.50,85379.20,197.190,1740858599999,16837178.96690,7160,110.796,9459752.55400,0
1740858600000,85379.10,85469.10,85290.50,85433.50,183.410,1740858899999,15659735.79740,6888,109.321,9334395.60290,0
1740858900000,85433.40,85448.70,85377.10,85431.20,187.751,1740859199999,16037666.43590,4625,58.975,5037483.84780,0
1740859200000,85431.10,85448.70,85341.80,85363.20,278.160,1740859499999,23748164.33150,6342,69.178,5906694.15150,0
1740859500000,85363.20,85400.00,85324.80,85360.50,104.510,1740859799999,8920824.85250,4151,44.338,3784739.83780,0
1740859800000,85360.50,85463.80,85342.10,85376.70,255.078,1740860099999,21782579.38020,6052,105.922,9043726.17350,0
1740860100000,85376.60,85510.90,85290.10,85488.80,407.018,1740860399999,34768933.23970,8720,208.720,17831949.90070,0
1740860400000,85488.80,85556.80,85432.40,85432.40,219.029,1740860699999,18726099.05880,5647,125.423,10723886.40760,0
1740860700000,85432.50,85459.60,85381.10,85454.50,145.943,1740860999999,12466479.90190,4229,46.738,3992860.57360,0
1740861000000,85454.40,85494.70,85412.40,85489.10,87.635,1740861299999,7488629.75950,4217,48.832,4172833.25340,0
1740861300000,85489.10,85517.50,85445.00,85485.00,112.437,1740861599999,9611340.32460,4379,54.244,4637078.22690,0
1740861600000,85485.00,85487.50,85455.00,85467.50,61.857,1740861899999,5287071.95830,2707,27.186,2323556.26820,0
1740861900000,85467.40,85525.00,85445.30,85457.40,121.856,1740862199999,10417475.62420,4318,82.632,7064551.57880,0
1740862200000,85457.30,85533.20,85415.00,85499.50,114.794,1740862499999,9812521.73560,4070,65.469,5596941.52180,0
1740862500000,85499.60,85527.60,85434.10,85489.10,125.832,1740862799999,10757353.21910,3396,37.478,3203576.55920,0
1740862800000,85489.90,85535.00,85410.80,85443.10,212.703,1740863099999,18178140.99820,5401,94.132,8045884.72870,0
1740863100000,85443.00,85517.10,85380.00,85416.50,253.125,1740863399999,21627459.85670,5425,51.277,4380799.19290,0
1740863400000,85416.50,85418.80,85293.60,85310.00,251.169,1740863699999,21434525.41400,6293,60.485,5161230.49440,0
1740863700000,85310.10,85428.00,85239.60,85411.20,292.484,1740863999999,24952788.44510,6941,141.758,12094677.46580,0
1740864000000,85411.10,85432.40,85342.00,85428.70,114.086,1740864299999,9742654.89460,5030,61.253,5230931.36580,0
1740864300000,85429.90,85520.00,85417.20,85519.90,194.574,1740864599999,16633392.03550,5283,133.626,11423350.69050,0
1740864600000,85519.90,85635.00,85496.80,85586.50,445.225,1740864899999,38098775.67450,9987,273.038,23365909.68770,0
1740864900000,85586.50,85720.30,85540.60,85544.90,448.931,1740865199999,38449119.09520,10312,256.099,21935989.48180,0
1740865200000,85544.90,85636.00,85535.20,85566.00,245.920,1740865499999,21044748.51380,5492,114.418,9791328.75570,0
1740865500000,85566.00,85736.80,85565.90,85711.40,274.285,1740865799999,23499807.51430,7053,146.625,12561961.98450,0
1740865800000,85711.60,85823.00,85665.40,85796.60,439.966,1740866099999,37734590.78650,10878,237.142,20340115.20190,0
1740866100000,85796.70,86130.00,85777.50,86028.80,1727.234,1740866399999,148510349.57550,25728,1243.447,106907658.70980,0
1740866400000,86028.90,86102.40,85842.20,86098.00,639.922,1740866699999,55007037.17610,15563,294.996,25362310.09150,0
1740866700000,86097.90,86169.10,86001.10,86155.40,573.708,1740866999999,49399117.09700,12997,320.566,27606066.00050,0
1740867000000,86155.30,86155.40,85913.50,85954.30,512.771,1740867299999,44106311.01230,10308,89.779,7723464.74780,0
1740867300000,85954.30,85961.30,85751.60,85773.90,508.211,1740867599999,43620669.90000,10632,168.989,14502002.98900,0
1740867600000,85773.90,85876.00,85694.10,85738.40,290.002,1740867899999,24878322.55420,7980,131.627,11291553.48690,0
1740867900000,85738.50,85972.60,85695.00,85882.10,489.461,1740868199999,42026412.87080,10393,296.497,25458001.62790,0
1740868200000,85882.10,85912.40,85642.80,85685.80,255.463,1740868499999,21907333.43060,7873,87.161,7475102.57030,0
1740868500000,85685.80,85809.40,85615.30,85773.30,256.770,1740868799999,22006404.71880,7382,115.915,9935713.90960,0
1740868800000,85773.20,86021.30,85748.70,85986.10,320.624,1740869099999,27547562.21100,8208,171.729,14753779.06820,0
1740869100000,85986.10,86069.80,85916.20,86069.40,192.511,1740869399999,16556322.23520,6247,102.886,8849247.62280,0
1740869400000,86069.40,86123.00,85977.10,86113.70,234.800,1740869699999,20203898.88290,7448,130.296,11212067.52950,0
1740869700000,86113.80,86219.70,86007.50,86064.40,491.002,1740869999999,42290642.58910,12538,288.988,24894858.07290,0
1740870000000,86064.50,86157.00,86000.00,86034.40,254.810,1740870299999,21931353.51940,11103,115.430,9935824.56010,0
1740870300000,86034.30,86036.20,85761.00,85819.20,808.709,1740870599999,69449941.20110,15180,287.197,24655794.23650,0
1740870600000,85819.20,85930.20,85819.20,85867.70,207.233,1740870899999,17795855.94630,6753,115.021,9877496.51540,0
1740870900000,85867.70,85867.70,85672.80,85765.10,493.174,1740871199999,42287840.19800,11085,274.292,23519509.05910,0
1740871200000,85765.10,85772.60,85631.00,85664.60,383.171,1740871499999,32837475.31340,9010,173.740,14889813.59250,0
1740871500000,85664.50,85712.70,85632.20,85638.60,355.049,1740871799999,30419114.85480,6140,125.027,10712879.80300,0
1740871800000,85638.50,85838.40,85638.50,85838.30,237.636,1740872099999,20375922.99200,6563,161.083,13812228.54850,0
1740872100000,85838.30,85844.20,85763.30,85796.70,143.889,1740872399999,12345428.00640,4643,74.056,6353889.25780,0
1740872400000,85796.80,85805.50,85685.00,85767.60,197.070,1740872699999,16894883.47580,5029,80.002,6858460.65190,0
1740872700000,85767.70,85876.10,85752.00,85863.50,183.020,1740872999999,15705684.27200,4481,135.228,11603879.46620,0
1740873000000,85863.50,85983.20,85855.00,85951.00,248.333,1740873299999,21334379.82500,6098,126.674,10881925.67740,0
1740873300000,85951.00,86059.80,85932.00,86007.70,300.788,1740873599999,25871235.13180,6881,158.203,13608399.04600,0
1740873600000,86007.70,86007.80,85913.10,86007.50,384.631,1740873899999,33063563.10190,8288,165.132,14195634.85050,0
1740873900000,86007.60,86240.70,86007.50,86080.50,1032.712,1740874199999,88977507.39310,16025,743.751,64088706.71150,0
1740874200000,86080.40,86080.40,85949.90,85972.60,386.374,1740874499999,33226475.93290,9227,160.465,13798048.60090,0
1740874500000,85972.50,86043.30,85866.30,85944.40,365.848,1740874799999,31449437.68970,11495,127.861,10991222.28910,0
1740874800000,85944.40,85956.10,85777.30,85807.50,391.155,1740875099999,33576474.12080,11468,125.836,10801685.51740,0
1740875100000,85805.50,85925.00,85753.00,85909.30,306.536,1740875399999,26306044.39110,10030,163.070,13994754.87850,0
1740875400000,85909.30,86135.00,85875.10,85985.70,357.120,1740875699999,30722105.22150,11691,228.096,19623632.53930,0
1740875700000,85985.80,86213.40,85985.70,86146.20,368.020,1740875999999,31697591.14170,11096,167.747,14448094.72540,0
1740876000000,86146.30,86239.70,86122.40,86160.00,296.999,1740876299999,25593485.87130,9763,136.388,11752793.87850,0
1740876300000,86160.00,86205.90,86050.00,86176.60,437.178,1740876599999,37657357.62520,10346,272.192,23447924.37470,0
1740876600000,86176.70,86284.80,86022.00,86030.10,543.658,1740876899999,46848028.53010,12566,274.363,23649898.22330,0
1740876900000,86030.10,86030.10,85928.00,85975.10,249.850,1740877199999,21480011.91570,7294,103.719,8916465.41870,0
1740877200000,85975.10,86150.00,85968.40,86099.30,242.752,1740877499999,20894063.02760,9434,149.866,12898746.46970,0
1740877500000,86099.20,86210.30,86076.50,86210.20,202.533,1740877799999,17447468.67100,7880,110.175,9491004.84170,0
1740877800000,86210.30,86284.60,86180.90,86275.00,411.358,1740878099999,35468247.70790,10353,193.810,16711507.67090,0
1740878100000,86275.10,86300.00,86211.40,86264.70,513.048,1740878399999,44266431.13350,10134,287.049,24767593.56160,0
1740878400000,86264.70,86272.30,86108.00,86155.00,302.263,1740878699999,26052041.04490,9902,125.403,10808460.17500,0
1740878700000,86155.00,86232.50,86139.00,86139.00,212.511,1740878999999,18313440.99190,6043,62.633,5397525.84610,0
1740879000000,86139.00,86139.10,85928.00,86084.60,458.507,1740879299999,39441395.67530,12098,189.571,16306904.38830,0
1740879300000,86084.50,86235.00,86080.00,86224.10,260.307,1740879599999,22429941.14570,9602,152.156,13110440.23240,0
1740879600000,86226.50,86293.00,86128.70,86140.10,263.041,1740879899999,22674516.62480,8318,107.197,9241620.09290,0
1740879900000,86140.00,86230.00,86038.10,86209.90,192.888,1740880199999,16614772.39530,7808,102.455,8825636.41180,0
1740880200000,86210.00,86300.00,86201.10,86220.60,262.800,1740880499999,22671924.11130,7018,153.616,13253346.35480,0
1740880500000,86220.60,86300.00,86188.90,86299.90,188.202,1740880799999,16235482.28200,5516,104.790,9040598.54920,0
1740880800000,86299.90,86416.00,86194.20,86331.80,849.272,1740881099999,73321048.30450,16281,503.288,43451132.44810,0
1740881100000,86331.80,86449.90,86331.80,86363.00,422.734,1740881399999,36530476.25000,11085,208.183,17990242.93260,0
1740881400000,86362.90,86381.80,86198.90,86199.00,361.412,1740881699999,31181848.43850,11482,145.171,12525359.39860,0
1740881700000,86199.00,86291.00,86108.30,86272.10,421.781,1740881999999,36350558.87890,10924,232.277,20019404.21810,0
1740882000000,86272.00,86331.20,86080.20,86080.20,281.217,1740882299999,24244723.79340,9138,94.536,8152495.77440,0
1740882300000,86080.00,86107.50,85880.30,85954.70,823.267,1740882599999,70792985.51800,14903,262.297,22560983.28190,0
1740882600000,85954.80,85954.80,85648.30,85760.10,1134.021,1740882899999,97264140.12780,25056,521.461,44724459.38830,0
1740882900000,85760.00,85829.90,85700.00,85730.70,514.775,1740883199999,44145556.13330,13609,229.196,19654790.51290,0
1740883200000,85730.70,85789.80,85633.50,85763.90,504.183,1740883499999,43207932.71110,9344,277.254,23763172.24340,0
1740883500000,85763.90,85854.00,85688.80,85710.80,396.453,1740883799999,34007423.64540,9822,197.273,16926406.18000,0
1740883800000,85710.80,85767.60,85655.00,85700.10,364.574,1740884099999,31242816.13320,8548,121.755,10434703.77970,0
1740884100000,85700.10,85750.00,85571.80,85733.40,477.272,1740884399999,40878903.61000,9344,186.066,15938326.89400,0
1740884400000,85733.40,85922.60,85733.40,85907.60,314.803,1740884699999,27015887.59940,9503,197.424,16943153.96030,0
1740884700000,85907.60,85980.00,85784.90,85844.70,493.352,1740884999999,42379742.84790,10804,272.365,23397252.05300,0
1740885000000,85844.80,85953.00,85789.40,85935.10,187.430,1740885299999,16096850.01850,6459,92.089,7909197.29820,0
1740885300000,85935.10,85976.20,85828.70,85850.40,156.552,1740885599999,13448305.48310,6440,69.680,5986057.59090,0
1740885600000,85850.50,85850.50,85720.00,85737.20,213.776,1740885899999,18335349.00410,6165,75.944,6513740.66640,0
1740885900000,85737.20,85898.20,85737.10,85898.20,166.093,1740886199999,14252469.53630,5669,90.427,7759189.20210,0
1740886200000,85898.20,85905.20,85782.50,85792.30,166.603,1740886499999,14302307.29380,5008,56.840,4879200.43500,0
1740886500000,85792.30,85866.60,85766.00,85837.00,150.664,1740886799999,12927957.20280,5009,84.724,7269909.06560,0
1740886800000,85837.00,85900.00,85837.00,85891.70,194.017,1740887099999,16663966.08540,3976,124.569,10699430.52230,0
1740887100000,85891.80,86176.30,85883.30,86083.20,675.340,1740887399999,58088729.91920,11025,523.127,44992997.26230,0
1740887400000,86083.20,86087.50,85940.40,85965.60,348.694,1740887699999,29987726.00360,8546,122.592,10542687.45610,0
1740887700000,85965.50,85965.60,85806.60,85811.90,281.326,1740887999999,24163142.60570,5864,110.568,9496783.37000,0
1740888000000,85812.00,85830.10,85679.40,85706.30,409.901,1740888299999,35151584.28720,9018,204.711,17556619.83580,0
1740888300000,85706.40,85720.00,85639.40,85678.70,256.289,1740888599999,21957890.06460,7869,91.920,7875620.18560,0
1740888600000,85678.80,85726.50,85650.00,85720.70,423.937,1740888899999,36327330.34940,7402,184.698,15827451.26390,0
1740888900000,85720.70,85725.50,85616.00,85634.10,232.157,1740889199999,19886088.22660,4897,69.876,5985623.52070,0
1740889200000,85634.10,85654.00,85506.90,85518.90,434.408,1740889499999,37172241.86060,10543,147.249,12601309.36180,0
1740889500000,85518.90,85696.90,85518.90,85666.90,242.139,1740889799999,20734641.66790,6510,136.958,11726872.03770,0
1740889800000,85666.80,85666.80,85545.80,85545.80,256.554,1740890099999,21956254.97670,7430,97.988,8385839.00010,0
1740890100000,85545.80,85586.80,85490.00,85586.80,357.406,1740890399999,30568950.14930,7016,178.162,15239258.09920,0
1740890400000,85586.80,85752.10,85586.70,85745.80,236.531,1740890699999,20264624.48330,6554,177.314,15191356.86710,0
1740890700000,85745.90,85816.00,85712.60,85738.70,314.445,1740890999999,26968216.79850,6288,164.996,14151609.99350,0
1740891000000,85738.80,85783.70,85700.00,85750.00,153.472,1740891299999,13157847.56190,5048,102.371,8776780.19090,0
1740891300000,85750.00,85788.00,85638.60,85699.20,147.395,1740891599999,12630377.03220,4486,67.631,5795836.31010,0
1740891600000,85699.20,85724.10,85625.10,85670.00,138.560,1740891899999,11869754.17390,4961,56.356,4827654.26640,0
1740891900000,85670.00,85800.00,85662.90,85798.80,122.629,1740892199999,10514558.48970,3965,85.676,7346130.79420,0
1740892200000,85798.80,85897.70,85752.90,85897.70,211.250,1740892499999,18130536.04350,5519,131.678,11302670.59260,0
1740892500000,85897.60,85897.70,85803.10,85840.10,130.690,1740892799999,11219923.21940,4607,60.178,5166385.97670,0
1740892800000,85840.10,85928.70,85803.10,85922.50,244.115,1740893099999,20959747.57730,5410,161.380,13856854.58080,0
1740893100000,85922.50,85950.80,85872.30,85905.60,319.516,1740893399999,27448278.00940,5767,116.557,10012854.03650,0
1740893400000,85905.60,86007.80,85902.90,85980.00,336.644,1740893699999,28938822.55640,6441,264.546,22740896.56490,0
1740893700000,85980.00,86000.00,85902.50,85910.10,156.946,1740893999999,13490203.86640,5358,66.589,5723806.97420,0
1740894000000,85910.00,85924.60,85823.70,85865.00,133.309,1740894299999,11445923.31000,4255,39.614,3401115.38750,0
1740894300000,85864.90,85896.70,85811.50,85850.10,110.233,1740894599999,9463590.89980,3786,46.525,3994304.07510,0
1740894600000,85850.00,85864.80,85801.50,85819.70,89.858,1740894899999,7712804.54890,3743,35.296,3029411.61420,0
1740894900000,85819.90,85920.00,85819.90,85910.10,157.020,1740895199999,13487142.29680,4084,71.044,6101520.84120,0
1740895200000,85910.10,86127.50,85910.10,86046.20,359.317,1740895499999,30915655.47950,9024,215.999,18583805.84080,0
1740895500000,86046.30,86057.30,85935.90,86035.30,190.054,1740895799999,16343570.19370,5682,81.066,6971593.31430,0
1740895800000,86035.30,86039.70,85940.00,85957.20,184.255,1740896099999,15842692.50480,5120,63.073,5423211.87770,0
1740896100000,85957.10,85983.50,85870.00,85948.80,166.254,1740896399999,14285517.63010,6729,81.891,7036727.90920,0
1740896400000,85948.70,86097.00,85940.80,86080.00,189.829,1740896699999,16331627.10550,5708,104.149,8959800.40760,0
1740896700000,86081.90,86339.40,86027.40,86325.10,1014.592,1740896999999,87451406.06080,16091,775.392,66835029.24360,0
1740897000000,86325.10,86336.00,86188.70,86228.20,545.311,1740897299999,47031742.59700,12931,198.241,17097569.19740,0
1740897300000,86228.20,86324.00,86208.20,86234.60,390.060,1740897599999,33652177.79910,9568,156.516,13502844.22940,0
1740897600000,86234.60,86300.00,86214.80,86293.20,231.004,1740897899999,19925127.25450,6368,106.956,9225406.22440,0
1740897900000,86293.20,86515.00,86293.10,86474.70,1185.949,1740898199999,102518374.10480,21341,789.442,68245633.83560,0
1740898200000,86474.70,86479.30,86229.00,86241.90,613.241,1740898499999,52939712.92060,12456,162.658,14042086.05830,0
1740898500000,86241.90,86327.10,86193.70,86228.40,401.648,1740898799999,34645791.31090,9157,155.367,13403839.15080,0
1740898800000,86228.40,86310.00,86173.10,86192.60,356.290,1740899099999,30727800.33240,8747,158.026,13629327.65820,0
1740899100000,86192.60,86245.10,86133.70,86199.90,247.364,1740899399999,21317794.78600,6631,119.424,10292356.64940,0
1740899400000,86200.00,86221.30,86103.70,86124.90,291.336,1740899699999,25097957.46570,6731,134.552,11590672.86080,0
1740899700000,86124.90,86162.80,86035.00,86035.10,271.218,1740899999999,23349048.98960,7006,112.412,9678084.96260,0
1740900000000,86035.00,86151.70,86035.00,86126.80,205.624,1740900299999,17707272.69240,5438,118.324,10189328.38420,0
1740900300000,86126.90,86219.00,86120.10,86201.10,155.370,1740900599999,13391103.80960,4025,100.517,8662761.37820,0
1740900600000,86201.10,86300.00,86180.00,86274.60,203.508,1740900899999,17555938.15080,5030,131.851,11374254.77070,0
1740900900000,86274.60,86274.60,86150.00,86200.60,334.239,1740901199999,28811774.16270,6282,145.455,12539599.74980,0
1740901200000,86200.60,86309.00,86200.60,86262.70,162.110,1740901499999,13984707.77360,4214,99.156,8553477.37860,0
1740901500000,86262.60,86300.00,86214.60,86214.60,168.551,1740901799999,14537947.26730,4109,76.348,6585499.74840,0
1740901800000,86214.60,86268.30,86136.10,86239.70,245.658,1740902099999,21171885.74920,4920,99.781,8599819.53980,0
1740902100000,86239.60,86261.30,86189.50,86191.40,131.539,1740902399999,11340664.10190,3524,58.270,5023498.71990,0
