open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1748806500000,105053.30,105057.90,104922.30,104974.70,355.896,1748806799999,37364297.02570,6072,80.368,8438139.56900,0
1748806800000,104974.70,105020.30,104950.20,104996.40,288.631,1748807099999,30303161.51770,4761,107.663,11304314.68220,0
1748807100000,104996.40,105119.60,104996.40,105096.80,247.762,1748807399999,26036581.29710,5056,197.331,20737625.48090,0
1748807400000,105096.70,105096.80,105020.00,105057.80,106.008,1748807699999,11136844.21870,3130,40.134,4216118.03330,0
1748807700000,105057.80,105117.80,105050.10,105075.20,186.313,1748807999999,19577207.08090,3892,84.329,8860113.34880,0
1748808000000,105075.20,105110.00,104931.10,105026.20,527.990,1748808299999,55446015.71530,9855,215.156,22597806.15050,0
1748808300000,105026.20,105048.90,104871.30,104918.30,304.044,1748808599999,31899660.49870,6536,72.946,7653625.58950,0
1748808600000,104918.40,104938.80,104891.20,104924.20,207.968,1748808899999,21817893.84030,3320,153.983,16153991.72140,0
1748808900000,104924.10,105045.10,104924.10,105040.70,306.203,1748809199999,32149043.32790,6231,193.144,20278010.19070,0
1748809200000,105040.70,105110.00,105040.00,105106.20,109.523,1748809499999,11507192.80270,3675,71.340,7495493.48180,0
1748809500000,105106.20,105123.00,105092.10,105105.10,115.910,1748809799999,12182952.49530,2830,61.352,6448432.10390,0
1748809800000,105105.10,105114.70,105061.20,105103.00,134.223,1748810099999,14106454.21940,3297,64.738,6803777.21000,0
1748810100000,105103.00,105157.70,105102.90,105157.60,225.756,1748810399999,23736112.86680,8150,142.221,14953283.26500,0
1748810400000,105157.60,105260.00,105157.60,105219.80,603.141,1748810699999,63460519.36480,8188,327.539,34460805.32480,0
1748810700000,105219.80,105219.80,105044.80,105049.90,335.200,1748810999999,35231532.39700,5306,87.578,9203010.11530,0
1748811000000,105050.00,105050.00,104833.10,104971.80,753.875,1748811299999,79130016.78270,8347,162.327,17034116.81310,0
1748811300000,104971.80,104971.80,104852.60,104897.00,256.544,1748811599999,26911935.55200,5544,86.096,9030415.28830,0
1748811600000,104897.00,104979.00,104869.80,104900.00,316.957,1748811899999,33257024.65250,6213,200.674,21056592.81370,0
1748811900000,104900.00,104972.90,104854.40,104949.20,384.703,1748812199999,40356684.05300,4973,228.381,23959237.49300,0
1748812200000,104949.10,105042.30,104945.30,105013.50,189.453,1748812499999,19893008.76350,3454,114.612,12035359.51880,0
1748812500000,105013.40,105076.10,105013.40,105052.90,77.946,1748812799999,8187517.33570,2499,42.328,4446111.04350,0
1748812800000,105052.90,105111.20,105052.90,105109.70,55.860,1748813099999,5869932.62850,1964,44.050,4629032.22690,0
1748813100000,105109.70,105115.40,105061.30,105101.10,220.688,1748813399999,23193219.37180,3677,75.100,7892846.96410,0
1748813400000,105101.10,105450.00,105101.10,105239.90,1183.503,1748813699999,124617237.07970,17649,742.188,78145768.34580,0
1748813700000,105239.90,105395.60,105230.00,105305.70,350.289,1748813999999,36881425.61520,6502,159.125,16753590.51570,0
1748814000000,105305.70,105348.70,105300.00,105318.40,459.853,1748814299999,48427962.41460,5707,116.158,12233833.74930,0
1748814300000,105318.30,105405.00,105300.00,105345.20,268.839,1748814599999,28321649.82330,6309,167.371,17632505.07700,0
1748814600000,105345.10,105415.20,105321.30,105415.10,190.100,1748814899999,20030009.31480,4637,117.019,12329590.39150,0
1748814900000,105415.10,105468.90,105381.40,105444.90,380.294,1748815199999,40090012.90610,6193,205.927,21709468.89850,0
1748815200000,105444.90,105655.00,105435.70,105595.30,1269.070,1748815499999,133944599.67270,20205,870.952,91924190.40100,0
1748815500000,105595.30,105667.80,105451.20,105665.10,610.346,1748815799999,64421351.21680,10734,404.813,42729336.32660,0
1748815800000,105665.00,105699.00,105635.60,105675.50,544.856,1748816099999,57572547.21280,9020,269.298,28456167.52660,0
1748816100000,105675.40,105676.80,105438.50,105556.10,871.897,1748816399999,92050742.16430,14409,334.498,35316834.68560,0
1748816400000,105556.10,105606.50,105502.50,105549.80,368.653,1748816699999,38917272.79820,9112,183.198,19340403.24500,0
1748816700000,105549.80,105592.80,105396.10,105420.30,436.849,1748816999999,46072137.47200,8671,189.691,20006020.78850,0
1748817000000,105420.30,105459.80,105376.90,105427.40,284.960,1748817299999,30037030.17390,7926,113.490,11962372.31810,0
1748817300000,105427.30,105494.60,105381.00,105414.70,204.029,1748817599999,21511092.14530,5707,78.562,8283404.78260,0
1748817600000,105414.70,105470.00,105390.50,105438.30,192.082,1748817899999,20252281.96260,4789,102.803,10838822.45840,0
1748817900000,105438.30,105505.50,105371.40,105379.90,256.998,1748818199999,27095069.87840,7454,118.843,12529941.80600,0
1748818200000,105379.90,105496.60,105363.00,105488.50,159.073,1748818499999,16773578.34830,4364,95.670,10087713.36110,0
1748818500000,105488.30,105488.30,105402.30,105455.40,105.170,1748818799999,11089595.48360,3620,41.154,4339457.69590,0
1748818800000,105455.50,105624.10,105400.30,105624.10,347.914,1748819099999,36707689.89910,8932,197.264,20814480.07330,0
1748819100000,105624.00,105742.80,105597.70,105722.70,580.973,1748819399999,61402124.69330,14326,360.374,38086637.85200,0
1748819400000,105722.80,105760.00,105651.60,105725.00,497.960,1748819699999,52637558.07200,10258,176.908,18702072.24800,0
1748819700000,105725.00,105761.00,105631.70,105760.90,278.913,1748819999999,29479922.68300,7282,107.130,11324856.40830,0
1748820000000,105761.00,105823.60,105682.10,105683.20,622.761,1748820299999,65865357.23860,13363,341.547,36125350.45950,0
1748820300000,105683.20,105747.20,105629.30,105644.70,210.133,1748820599999,22208964.55320,7066,91.312,9651546.55410,0
1748820600000,105644.80,105696.50,105570.00,105675.90,354.608,1748820899999,37450607.23420,8723,114.745,12119444.41680,0
1748820900000,105675.90,105741.80,105630.20,105670.60,164.936,1748821199999,17433043.25300,5646,69.473,7343142.79220,0
1748821200000,105670.70,105670.70,105574.20,105592.60,155.516,1748821499999,16424780.24830,5907,38.566,4073083.72730,0
1748821500000,105592.70,105687.60,105592.60,105600.60,160.171,1748821799999,16921536.99100,4720,55.108,5821456.33140,0
1748821800000,105600.60,105604.00,105538.60,105573.60,212.552,1748822099999,22438244.81470,5376,73.056,7712132.73980,0
1748822100000,105573.50,105597.40,105534.40,105583.30,274.532,1748822399999,28981066.00860,5120,140.319,14812546.64290,0
1748822400000,105583.30,105600.00,105532.50,105595.60,259.220,1748822699999,27366012.14160,7522,125.732,13273842.51360,0
1748822700000,105595.70,105616.00,105445.20,105601.70,608.069,1748822999999,64169106.37450,13086,271.607,28662203.56100,0
1748823000000,105601.70,105700.00,105480.00,105545.40,417.641,1748823299999,44104383.92600,9648,179.760,18982558.49550,0
1748823300000,105545.50,105623.90,105408.10,105464.80,391.459,1748823599999,41303379.89910,10158,220.081,23221255.23250,0
1748823600000,105464.90,105550.00,105351.80,105492.40,641.736,1748823899999,67669172.02440,12908,337.379,35574565.03710,0
1748823900000,105492.60,105532.20,105418.60,105420.40,194.741,1748824199999,20541596.74930,6317,63.973,6748609.66600,0
1748824200000,105420.30,105537.00,105400.00,105446.90,281.832,1748824499999,29722991.30840,8392,115.512,12183322.16400,0
1748824500000,105446.80,105498.00,105391.10,105497.90,206.836,1748824799999,21809972.82630,7473,117.502,12390206.04980,0
1748824800000,105498.00,105532.50,105434.00,105504.20,194.123,1748825099999,20477269.87230,5870,108.688,11465171.43880,0
1748825100000,105504.30,105517.80,105416.10,105416.10,164.260,1748825399999,17321580.11060,5226,88.229,9303622.66360,0
1748825400000,105416.20,105496.30,105390.00,105396.00,241.247,1748825699999,25431814.20650,5622,130.152,13720019.19800,0
1748825700000,105395.90,105405.80,105362.70,105379.10,327.436,1748825999999,34506289.02700,4927,104.253,10986314.24120,0
1748826000000,105379.20,105429.30,105372.50,105403.80,359.473,1748826299999,37889161.09450,7883,198.177,20887988.54210,0
1748826300000,105403.80,105520.00,105391.40,105465.00,221.320,1748826599999,23340509.44700,6995,114.183,12041926.18570,0
1748826600000,105464.90,105584.00,105462.90,105582.10,229.493,1748826899999,24219004.24260,5279,132.988,14034308.33110,0
1748826900000,105582.00,105582.10,105465.30,105494.20,162.191,1748827199999,17113732.10900,5930,67.782,7151073.05460,0
1748827200000,105494.20,105602.00,105458.60,105542.50,195.462,1748827499999,20631531.68850,5877,86.204,9099146.50130,0
1748827500000,105542.50,105545.60,105390.50,105416.00,219.286,1748827799999,23126809.88780,5565,55.685,5872130.27750,0
1748827800000,105416.10,105419.10,105324.60,105349.80,245.686,1748828099999,25882060.41670,6598,86.169,9077083.82320,0
1748828100000,105349.80,105397.30,105300.10,105307.40,333.108,1748828399999,35088118.16070,7216,154.448,16269524.00380,0
1748828400000,105307.40,105347.40,105290.40,105339.10,186.322,1748828699999,19623657.58000,4993,93.885,9888092.80960,0
1748828700000,105339.00,105376.20,105322.80,105358.50,166.214,1748828999999,17510585.71410,4527,64.884,6835437.72120,0
1748829000000,105358.60,105385.70,105336.10,105348.90,116.432,1748829299999,12267069.82630,4659,61.383,6467038.16360,0
1748829300000,105348.90,105366.60,105327.60,105327.60,124.554,1748829599999,13120969.38610,3254,24.406,2570931.77300,0
1748829600000,105327.70,105368.30,105232.30,105232.30,541.029,1748829899999,56964822.96180,9253,188.998,19900729.09260,0
1748829900000,105232.30,105294.30,105175.80,105180.30,429.191,1748830199999,45162222.77230,9391,207.965,21884090.49920,0
1748830200000,105180.30,105207.70,105152.30,105190.90,327.833,1748830499999,34482485.23440,6937,180.925,19029882.23900,0
1748830500000,105190.90,105232.00,105141.00,105141.00,241.312,1748830799999,25384627.38860,5726,135.602,14265207.89070,0
1748830800000,105141.10,105157.40,105105.00,105118.30,394.264,1748831099999,41448043.52480,11615,150.528,15824412.22920,0
1748831100000,105118.30,105264.90,105088.00,105225.60,383.604,1748831399999,40335290.38730,6928,198.167,20837274.85510,0
1748831400000,105225.60,105254.50,105126.10,105185.20,463.539,1748831699999,48767056.08000,7741,197.985,20830634.16040,0
1748831700000,105185.10,105201.20,105130.40,105195.60,353.544,1748831999999,37182510.48270,5961,200.708,21107272.27700,0
1748832000000,105195.60,105311.00,105195.60,105259.00,240.782,1748832299999,25345407.14050,5416,165.312,17400551.17040,0
1748832300000,105259.10,105284.50,105119.60,105136.00,231.101,1748832599999,24311604.26890,5523,93.256,9810274.61500,0
1748832600000,105136.00,105136.00,105000.30,105030.60,852.377,1748832899999,89530449.72430,12704,281.383,29554302.04990,0
1748832900000,105030.50,105046.60,104958.20,104986.90,399.189,1748833199999,41912745.48900,6533,192.351,20196553.21090,0
1748833200000,104986.90,105016.40,104870.70,104876.90,533.516,1748833499999,55991040.22100,11210,270.460,28388308.93300,0
1748833500000,104876.90,104876.90,104801.10,104821.20,624.942,1748833799999,65514616.92640,11574,333.599,34971719.77430,0
1748833800000,104821.30,104827.10,104736.20,104742.40,692.597,1748834099999,72568493.22820,11555,281.525,29496320.02290,0
1748834100000,104742.50,104820.50,104627.30,104629.90,786.365,1748834399999,82329028.08910,12477,314.664,32947838.16420,0
1748834400000,104630.00,104711.80,104520.00,104700.10,1135.858,1748834699999,118795235.20480,24352,472.627,49433835.79670,0
1748834700000,104700.10,104783.90,104690.00,104779.60,551.393,1748834999999,57754431.19570,8927,330.403,34606498.36960,0
1748835000000,104779.60,104844.00,104763.90,104814.00,510.537,1748835299999,53508028.13600,9512,290.660,30463152.78800,0
1748835300000,104814.00,104868.70,104780.50,104860.00,295.466,1748835599999,30975118.76360,5489,189.486,19865196.86500,0
1748835600000,104860.00,104959.00,104857.00,104880.20,389.095,1748835899999,40822654.34340,6775,245.229,25728081.05860,0
1748835900000,104880.20,104936.20,104832.40,104860.20,277.117,1748836199999,29066448.07420,4840,108.390,11369693.61680,0
1748836200000,104860.20,104864.60,104780.20,104793.10,304.646,1748836499999,31938872.62920,5556,94.067,9861760.32980,0
1748836500000,104793.10,104834.00,104780.00,104781.80,166.703,1748836799999,17471767.29090,3597,70.818,7422171.72080,0
1748836800000,104781.80,104875.30,104775.10,104805.00,292.154,1748837099999,30626449.29610,6538,233.375,24464762.05550,0
1748837100000,104805.10,104824.50,104698.00,104698.00,383.211,1748837399999,40144565.12070,6673,176.574,18498344.12480,0
1748837400000,104698.00,104869.80,104679.90,104869.80,221.984,1748837699999,23252580.24780,5057,140.355,14703561.91980,0
1748837700000,104869.80,104958.90,104846.10,104872.70,425.208,1748837999999,44608162.48570,8033,262.203,27507480.81030,0
1748838000000,104872.70,104899.00,104862.70,104880.10,118.758,1748838299999,12455873.78520,2925,73.823,7742812.48950,0
1748838300000,104880.10,104882.20,104846.30,104865.80,99.900,1748838599999,10476174.58430,2659,56.902,5967040.76650,0
1748838600000,104865.70,104939.10,104855.70,104931.40,113.035,1748838899999,11858548.01580,3290,72.526,7608536.20400,0
1748838900000,104931.40,104937.30,104844.00,104844.10,102.748,1748839199999,10776769.30470,3243,30.784,3229172.13000,0
1748839200000,104844.10,104907.20,104840.00,104850.00,128.004,1748839499999,13423394.45460,3250,37.814,3965405.00810,0
1748839500000,104850.10,104889.70,104836.00,104863.50,96.422,1748839799999,10110946.70230,3076,40.054,4200062.93130,0
1748839800000,104863.50,104863.50,104650.10,104660.00,374.895,1748840099999,39257073.05960,6971,95.548,10004992.30590,0
1748840100000,104660.00,104736.40,104660.00,104736.30,231.445,1748840399999,24231087.99460,4355,152.744,15991489.41020,0
1748840400000,104736.40,104782.20,104638.00,104701.90,277.734,1748840699999,29079962.91690,7306,170.938,17897466.78330,0
1748840700000,104702.00,104833.90,104701.90,104833.80,206.847,1748840999999,21673459.80090,5099,143.907,15079364.58070,0
1748841000000,104833.90,104882.90,104833.80,104868.20,189.448,1748841299999,19864988.49480,3983,145.260,15231159.47160,0
1748841300000,104868.20,104879.20,104705.60,104705.70,234.327,1748841599999,24560055.36000,4985,51.322,5380290.55810,0
1748841600000,104705.60,104764.00,104676.80,104764.00,275.496,1748841899999,28847797.98880,4592,144.729,15155355.54400,0
1748841900000,104763.90,104795.80,104745.00,104764.60,100.593,1748842199999,10538216.04580,3070,42.334,4434970.95880,0
1748842200000,104764.70,104787.10,104661.00,104705.30,181.198,1748842499999,18976028.70000,5236,58.873,6165676.00930,0
1748842500000,104705.30,104727.20,104620.60,104651.70,419.447,1748842799999,43904779.40900,8158,105.073,10999548.51910,0
1748842800000,104651.70,104699.00,104630.90,104630.90,289.490,1748843099999,30300843.30470,5311,121.624,12729855.44970,0
1748843100000,104630.90,104727.90,104549.80,104717.30,466.884,1748843399999,48846946.37120,8929,238.340,24939160.08580,0
1748843400000,104717.30,104745.70,104682.90,104738.40,184.125,1748843699999,19282439.43330,4262,97.618,10223018.28380,0
1748843700000,104738.30,104790.00,104733.90,104781.20,144.624,1748843999999,15151339.47220,3629,101.484,10631686.14500,0
1748844000000,104781.20,104910.00,104743.80,104891.90,372.817,1748844299999,39080211.07310,7328,235.239,24657913.24110,0
1748844300000,104892.00,104892.00,104806.00,104831.10,306.841,1748844599999,32169752.58480,3694,93.887,9841922.72450,0
1748844600000,104831.10,104831.10,104770.00,104795.30,269.643,1748844899999,28259605.33280,4080,69.995,7335174.47080,0
1748844900000,104795.40,104795.40,104695.50,104709.20,414.773,1748845199999,43441079.56620,4581,77.527,8118194.66830,0
1748845200000,104709.20,104868.10,104709.20,104868.10,510.685,1748845499999,53506865.73020,8039,276.980,29022014.03950,0
1748845500000,104868.00,104937.40,104850.00,104911.90,363.611,1748845799999,38136997.09130,6231,232.128,24347101.83620,0
1748845800000,104911.80,104947.10,104869.30,104900.00,363.611,1748846099999,38147257.54370,5769,153.434,16096657.84570,0
1748846100000,104900.00,104935.40,104855.00,104935.40,313.450,1748846399999,32877937.43490,5395,110.175,11556459.08940,0
1748846400000,104935.30,105136.40,104925.10,105114.80,1131.524,1748846699999,118882626.73080,17782,822.928,86455870.48960,0
1748846700000,105114.80,105245.00,105066.10,105158.10,770.806,1748846999999,81048540.46680,14613,425.930,44786632.84620,0
1748847000000,105158.00,105203.80,105126.10,105126.70,523.323,1748847299999,55030014.42290,7563,166.288,17485874.98570,0
1748847300000,105126.80,105140.80,105068.00,105133.50,356.717,1748847599999,37492925.92810,6715,123.624,12993054.23650,0
1748847600000,105133.40,105288.00,105123.30,105264.30,436.342,1748847899999,45909104.78560,10805,284.629,29947150.41480,0
