open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1751398500000,105580.10,105634.20,105519.40,105519.40,231.874,1751398799999,24480093.60990,5923,113.481,11981144.77370,0
1751398800000,105519.40,105524.00,105333.00,105401.40,2486.168,1751399099999,261988017.49490,25140,1293.278,136267592.32280,0
1751399100000,105401.40,105568.20,105401.40,105521.80,321.502,1751399399999,33912921.49240,6406,173.400,18290284.40860,0
1751399400000,105521.90,105533.20,105440.10,105493.20,215.369,1751399699999,22719964.35550,5078,126.544,13349395.56120,0
1751399700000,105493.10,105500.00,105333.00,105340.10,486.606,1751399999999,51294874.89290,8185,184.319,19431526.74120,0
1751400000000,105340.10,105376.20,105182.60,105331.00,1796.279,1751400299999,189098857.19680,26020,753.314,79300724.78610,0
1751400300000,105330.90,105446.00,105330.90,105390.40,493.674,1751400599999,52031344.45140,10385,292.048,30780718.20320,0
1751400600000,105390.30,105505.20,105300.00,105399.50,629.324,1751400899999,66328142.11870,9592,324.883,34245344.12190,0
1751400900000,105399.40,105537.00,105399.40,105519.10,280.150,1751401199999,29551622.37150,5932,221.062,23317843.93650,0
1751401200000,105519.10,105587.70,105491.40,105525.00,279.451,1751401499999,29493880.05520,6188,150.212,15854428.83160,0
1751401500000,105524.90,105587.10,105524.90,105587.10,157.095,1751401799999,16583620.20420,6915,93.268,9845444.19400,0
1751401800000,105587.70,105656.20,105587.60,105629.00,262.369,1751402099999,27713153.08620,5196,176.290,18619977.76060,0
1751402100000,105629.10,105718.00,105629.00,105699.20,236.337,1751402399999,24973641.19460,5117,132.625,14014908.37520,0
1751402400000,105699.10,105700.00,105658.00,105690.90,126.856,1751402699999,13406327.66200,2751,52.481,5546268.45210,0
1751402700000,105690.90,105808.50,105686.60,105751.10,255.343,1751402999999,27006855.26490,6015,163.798,17324212.41640,0
1751403000000,105751.20,105885.00,105748.10,105832.10,295.045,1751403299999,31223526.63530,5367,194.920,20626684.10680,0
1751403300000,105832.20,105946.30,105832.10,105860.10,558.183,1751403599999,59105315.74300,9545,310.548,32883373.60080,0
1751403600000,105860.00,105860.10,105744.60,105781.60,283.252,1751403899999,29966798.08040,6489,124.217,13140492.28340,0
1751403900000,105781.70,105781.70,105689.50,105762.80,176.704,1751404199999,18680399.52440,3759,85.179,9005199.84410,0
1751404200000,105762.80,105839.70,105750.00,105839.70,145.869,1751404499999,15429647.48620,3027,86.431,9142061.91930,0
1751404500000,105839.60,105932.80,105812.40,105893.70,190.007,1751404799999,20116849.01390,3904,93.744,9925428.83530,0
1751404800000,105893.60,106066.10,105883.20,106033.10,354.191,1751405099999,37536447.12350,7083,228.912,24259572.06990,0
1751405100000,106033.10,106033.10,105857.90,105930.90,355.271,1751405399999,37637074.11290,7530,150.559,15948380.77620,0
1751405400000,105930.90,105930.90,105789.80,105857.00,199.849,1751405699999,21155358.57920,4503,87.319,9242072.63150,0
1751405700000,105857.10,105892.20,105808.00,105832.60,138.752,1751405999999,14688313.47030,3209,62.520,6617926.30470,0
1751406000000,105832.60,105877.90,105771.70,105784.50,193.825,1751406299999,20508985.21000,4112,88.704,9385875.41240,0
1751406300000,105784.50,105786.80,105695.10,105766.00,114.664,1751406599999,12125234.58570,3561,60.245,6370540.37420,0
1751406600000,105766.00,105780.50,105753.70,105774.00,54.753,1751406899999,5791245.47820,1857,27.845,2945159.98830,0
1751406900000,105774.00,105779.60,105686.10,105732.70,138.794,1751407199999,14675118.04380,3289,46.454,4911223.26920,0
1751407200000,105732.60,105853.60,105682.20,105846.00,258.542,1751407499999,27344663.05420,5883,100.796,10660361.69430,0
1751407500000,105846.10,105866.60,105672.70,105693.70,173.566,1751407799999,18354900.48090,4309,73.037,7724145.74540,0
1751407800000,105693.70,105784.20,105684.20,105776.90,101.190,1751408099999,10699871.05950,2905,54.795,5794199.08780,0
1751408100000,105776.90,105790.90,105770.00,105777.80,93.290,1751408399999,9868314.89110,2407,53.241,5631894.47600,0
1751408400000,105777.70,105815.00,105705.00,105706.00,94.059,1751408699999,9947302.62440,2621,46.548,4923230.71280,0
1751408700000,105706.00,105706.10,105669.60,105670.00,117.105,1751408999999,12376279.46000,2652,38.508,4069548.56740,0
1751409000000,105670.00,105693.10,105571.50,105688.60,292.371,1751409299999,30877934.80150,5450,118.740,12540456.72720,0
1751409300000,105688.50,105755.90,105688.50,105731.60,122.093,1751409599999,12907944.84730,3377,65.047,6876536.27360,0
1751409600000,105731.70,105784.90,105716.80,105745.10,101.643,1751409899999,10748940.21060,2793,46.051,4869730.90690,0
1751409900000,105745.10,105770.00,105706.70,105717.40,130.497,1751410199999,13799623.12680,2981,70.387,7443522.53450,0
1751410200000,105717.40,105725.50,105665.30,105703.00,78.085,1751410499999,8253144.01530,2260,39.056,4128069.72530,0
1751410500000,105703.00,105703.00,105550.50,105575.00,151.886,1751410799999,16043584.63920,3701,44.985,4750458.22990,0
1751410800000,105575.00,105575.00,105403.50,105421.70,283.520,1751411099999,29911271.72350,6250,89.958,9491716.68680,0
1751411100000,105421.70,105446.00,105384.90,105395.80,311.913,1751411399999,32880906.79890,5371,154.508,16288260.50990,0
1751411400000,105395.80,105408.60,105304.50,105328.10,458.996,1751411699999,48352581.88930,9419,205.320,21629224.26910,0
1751411700000,105328.10,105446.00,105325.60,105404.50,346.580,1751411999999,36528686.12180,6383,218.881,23068859.98960,0
1751412000000,105404.40,105466.90,105404.40,105456.70,169.349,1751412299999,17856077.50950,3839,108.269,11415750.83150,0
1751412300000,105456.60,105488.40,105434.80,105455.00,97.072,1751412599999,10237663.29490,2750,58.299,6148663.48510,0
1751412600000,105455.10,105469.00,105441.30,105446.00,134.028,1751412899999,14134330.71740,2896,62.482,6589288.00950,0
1751412900000,105446.00,105446.10,105399.90,105414.50,138.127,1751413199999,14560719.46990,2754,66.549,7015234.70720,0
1751413200000,105414.50,105500.00,105390.40,105494.30,266.565,1751413499999,28104369.67730,4171,211.401,22288923.08920,0
1751413500000,105494.40,105569.70,105485.60,105563.80,132.811,1751413799999,14015205.83150,3126,101.042,10662544.12600,0
1751413800000,105563.90,105563.90,105535.50,105550.20,113.422,1751414099999,11971510.52020,2528,52.811,5574036.45460,0
1751414100000,105550.20,105658.80,105543.00,105637.90,275.896,1751414399999,29138471.47590,4865,146.129,15433027.50400,0
1751414400000,105637.90,105699.00,105595.50,105673.00,414.512,1751414699999,43792524.45410,7334,257.116,27164781.68330,0
1751414700000,105673.00,105673.10,105550.60,105587.80,353.253,1751414999999,37305029.03130,6396,188.734,19929097.75050,0
1751415000000,105587.80,105683.30,105567.70,105683.20,131.851,1751415299999,13929693.78810,3962,65.681,6939048.19900,0
1751415300000,105683.30,105738.00,105631.20,105683.80,181.205,1751415599999,19150962.99290,4690,93.940,9927477.05080,0
1751415600000,105683.70,105699.20,105615.60,105615.60,168.416,1751415899999,17797451.71430,3466,40.402,4269623.24720,0
1751415900000,105615.60,105658.00,105553.10,105578.30,285.799,1751416199999,30183071.05010,4994,75.082,7929821.06880,0
1751416200000,105578.40,105632.00,105538.70,105613.30,202.397,1751416499999,21371214.80600,5304,113.360,11969672.86100,0
1751416500000,105613.40,105620.90,105508.30,105530.10,232.014,1751416799999,24491434.04520,4251,84.903,8963107.42170,0
1751416800000,105530.10,105636.10,105530.10,105550.70,118.338,1751417099999,12494330.07130,3372,65.204,6884129.53510,0
1751417100000,105550.70,105550.70,105400.00,105434.40,310.825,1751417399999,32773095.63740,5947,87.734,9249645.41830,0
1751417400000,105434.30,105450.00,105367.80,105388.10,615.920,1751417699999,64919942.44190,5054,108.546,11441529.96430,0
1751417700000,105388.10,105388.20,105321.00,105336.20,352.065,1751417999999,37085787.89260,5561,152.239,16036354.70070,0
1751418000000,105336.10,105360.20,105324.50,105349.50,187.590,1751418299999,19761273.93520,4123,120.312,12674084.92930,0
1751418300000,105349.50,105404.70,105349.40,105355.50,261.633,1751418599999,27570293.05880,4364,145.765,15360500.09230,0
1751418600000,105355.50,105396.70,105330.40,105377.90,254.438,1751418899999,26808736.23400,4089,160.418,16902643.53600,0
1751418900000,105377.80,105455.30,105010.00,105419.50,1671.723,1751419199999,175852097.90150,26901,591.001,62188563.98360,0
1751419200000,105419.50,105589.50,105419.50,105522.60,777.503,1751419499999,82028512.57260,12847,501.114,52866622.25850,0
1751419500000,105522.50,105585.00,105412.40,105576.40,311.445,1751419799999,32858149.94450,6385,202.461,21361368.24810,0
1751419800000,105576.40,105595.80,105528.10,105528.20,300.498,1751420099999,31720011.53510,5414,147.313,15550648.53190,0
1751420100000,105528.10,105639.00,105528.10,105598.10,257.349,1751420399999,27174891.09450,4998,160.721,16970458.58440,0
1751420400000,105598.10,105731.60,105589.10,105724.30,456.322,1751420699999,48223285.14390,7105,309.728,32731938.38530,0
1751420700000,105724.20,105751.00,105687.30,105713.10,309.135,1751420999999,32681548.11810,5181,158.658,16773221.99490,0
1751421000000,105713.00,105713.10,105601.80,105617.70,201.644,1751421299999,21303782.09650,3767,60.554,6397521.94070,0
1751421300000,105617.80,105710.60,105617.70,105668.10,219.301,1751421599999,23172655.75800,3751,157.914,16685747.44170,0
1751421600000,105668.00,105744.00,105633.50,105666.60,213.369,1751421899999,22550194.14970,5131,135.072,14275544.41950,0
1751421900000,105666.70,105673.90,105638.80,105639.60,113.563,1751422199999,11997892.44850,3020,58.827,6215052.71130,0
1751422200000,105639.70,105639.70,105536.80,105545.70,227.571,1751422499999,24025923.53140,4500,86.306,9110821.80810,0
1751422500000,105545.60,105599.90,105490.00,105490.10,210.492,1751422799999,22217874.85630,4799,89.480,9445067.29340,0
1751422800000,105490.10,105562.70,105478.40,105522.00,189.496,1751423099999,19994563.14570,4003,72.562,7656885.55040,0
1751423100000,105522.00,105673.90,105522.00,105671.70,137.868,1751423399999,14559711.94280,3387,107.207,11322219.55160,0
1751423400000,105671.70,105673.90,105584.30,105591.60,128.226,1751423699999,13545003.82260,3085,41.845,4419937.74010,0
1751423700000,105591.70,105619.10,105556.60,105580.30,87.076,1751423999999,9194333.62580,2814,49.215,5196588.78100,0
1751424000000,105580.20,105657.50,105571.90,105657.40,167.228,1751424299999,17661147.34490,3210,134.992,14256756.85560,0
1751424300000,105657.40,105840.00,105641.00,105840.00,459.205,1751424599999,48559992.91760,8183,390.188,41260588.72020,0
1751424600000,105839.90,105857.00,105782.70,105810.90,379.710,1751424899999,40178996.11720,5729,199.801,21141643.34470,0
1751424900000,105810.80,105874.90,105785.00,105865.90,237.543,1751425199999,25141092.54910,7384,158.196,16743397.74420,0
1751425200000,105865.90,105888.00,105812.90,105848.80,312.969,1751425499999,33127365.03380,7806,128.754,13627628.79830,0
1751425500000,105848.90,105950.00,105848.80,105947.30,435.875,1751425799999,46164727.70970,7392,294.236,31163316.63910,0
1751425800000,105947.40,106045.30,105900.00,106012.10,892.504,1751426099999,94590458.56630,10918,601.766,63776561.68900,0
1751426100000,106012.10,106012.10,105950.00,105950.10,274.448,1751426399999,29084699.65270,4770,123.262,13062574.52270,0
1751426400000,105950.10,106131.10,105950.00,106100.10,449.706,1751426699999,47701703.71960,7591,316.957,33620431.72690,0
1751426700000,106100.10,106100.10,105998.20,106065.50,447.907,1751426999999,47497340.15380,6939,165.418,17541139.16010,0
1751427000000,106065.50,106080.00,106035.60,106035.60,232.468,1751427299999,24655378.46010,4130,93.318,9897285.14550,0
1751427300000,106035.70,106130.00,106026.50,106124.00,265.527,1751427599999,28166205.73120,5856,162.197,17205101.46600,0
1751427600000,106123.90,106164.50,106073.30,106120.00,280.697,1751427899999,29791094.25500,5144,124.611,13225566.11820,0
1751427900000,106119.90,106155.00,106058.00,106150.10,175.062,1751428199999,18576039.47300,4145,89.486,9495432.88970,0
1751428200000,106150.10,106165.10,106080.00,106124.80,204.896,1751428499999,21744755.18590,3877,79.119,8396970.13310,0
1751428500000,106124.80,106140.00,106108.30,106140.00,110.651,1751428799999,11741882.07040,2369,50.896,5401030.28080,0
1751428800000,106140.00,106179.10,106111.80,106111.80,276.661,1751429099999,29366902.13730,6144,143.726,15256379.19720,0
1751429100000,106111.80,106147.60,106102.80,106124.50,222.593,1751429399999,23621388.86220,4324,93.628,9935646.40850,0
1751429400000,106124.50,106162.80,106084.80,106157.00,125.912,1751429699999,13362549.11370,3531,63.484,6737385.98230,0
1751429700000,106157.00,106157.00,106074.20,106097.20,263.804,1751429999999,27989495.99740,4743,149.499,15860936.70130,0
1751430000000,106097.30,106174.30,106088.40,106135.90,182.851,1751430299999,19405314.66230,3827,106.334,11285080.08750,0
1751430300000,106135.90,106181.80,106130.10,106172.70,188.456,1751430599999,20006811.48370,2980,134.412,14269698.37340,0
1751430600000,106172.70,106172.80,106094.40,106108.00,119.419,1751430899999,12672344.30190,3178,31.609,3354370.96460,0
1751430900000,106108.10,106181.60,106108.00,106178.80,112.674,1751431199999,11960813.14190,3049,76.808,8153627.86240,0
1751431200000,106178.90,106220.00,106178.90,106204.20,316.851,1751431499999,33649811.24170,4662,209.810,22281864.05440,0
1751431500000,106204.20,106227.90,106144.50,106200.20,274.498,1751431799999,29151650.56570,4895,186.318,19787487.45800,0
1751431800000,106200.10,106298.80,106200.10,106298.70,397.850,1751432099999,42277412.80220,6517,262.334,27877052.47490,0
1751432100000,106298.80,106344.00,106298.70,106344.00,486.057,1751432399999,51678949.99390,6104,335.698,35692030.04070,0
1751432400000,106344.00,106344.00,106257.00,106273.80,410.750,1751432699999,43660797.47610,6904,113.778,12094027.39930,0
1751432700000,106273.90,106294.00,106245.40,106271.70,162.687,1751432999999,17289387.90010,3290,61.968,6585596.02370,0
1751433000000,106271.70,106279.80,106253.40,106266.70,122.940,1751433299999,13064339.43310,2181,30.207,3209908.30080,0
1751433300000,106266.80,106499.90,106266.80,106435.80,1461.313,1751433599999,155545646.64550,21703,962.113,102399009.75470,0
1751433600000,106435.80,106499.00,106435.80,106443.60,315.242,1751433899999,33564948.48770,5471,168.650,17956756.30230,0
1751433900000,106443.50,106486.90,106407.70,106407.80,216.167,1751434199999,23010613.23350,5138,72.211,7686764.83980,0
1751434200000,106407.80,106475.20,106386.80,106475.20,309.229,1751434499999,32906793.63360,4710,172.977,18407904.22020,0
1751434500000,106475.20,106475.80,106425.90,106425.90,163.735,1751434799999,17431436.27680,3399,52.119,5548841.92270,0
1751434800000,106425.90,106573.80,106425.90,106529.90,892.643,1751435099999,95088149.63770,10019,658.254,70117909.25620,0
1751435100000,106529.90,106600.00,106529.90,106569.80,561.966,1751435399999,59894958.09450,7475,351.559,37468829.52290,0
1751435400000,106569.70,106582.30,106527.30,106572.10,273.329,1751435699999,29125230.92670,5428,99.221,10572535.96420,0
1751435700000,106572.00,106623.30,106544.40,106584.30,446.725,1751435999999,47614780.30260,6941,235.222,25071331.61650,0
1751436000000,106584.30,106639.90,106580.20,106618.30,453.595,1751436299999,48360714.21370,7331,261.298,27858769.98230,0
1751436300000,106618.30,106760.10,106618.30,106709.40,1079.816,1751436599999,115230147.94550,14405,671.813,71687150.65610,0
1751436600000,106709.30,106743.50,106674.90,106708.90,436.319,1751436899999,46560678.56230,6595,175.564,18734878.74150,0
1751436900000,106709.00,106795.70,106698.60,106762.70,655.128,1751437199999,69935430.49760,8715,338.872,36176213.50960,0
1751437200000,106762.60,106768.60,106700.00,106700.00,346.465,1751437499999,36979720.30500,6640,91.316,9747171.24510,0
1751437500000,106700.00,106712.00,106630.70,106685.50,378.338,1751437799999,40357250.90870,7170,141.942,15141101.04130,0
1751437800000,106685.50,106816.00,106685.50,106813.00,568.300,1751438099999,60681462.59600,8769,325.122,34715650.98480,0
1751438100000,106813.00,106890.00,106803.90,106865.20,682.483,1751438399999,72925881.09520,9434,374.159,39980139.96730,0
1751438400000,106865.20,106929.20,106847.90,106872.60,729.335,1751438699999,77966770.75460,9414,438.870,46915327.65110,0
1751438700000,106872.50,106914.20,106822.30,106914.10,472.908,1751438999999,50538486.12400,6349,216.212,23108775.01490,0
1751439000000,106914.20,106950.00,106905.60,106913.20,425.031,1751439299999,45448142.87790,6355,197.018,21067243.67180,0
1751439300000,106913.30,106965.00,106908.10,106964.40,420.017,1751439599999,44917334.30660,5296,229.151,24505453.00440,0
1751439600000,106964.40,106964.50,106885.30,106926.70,698.170,1751439899999,74652514.20060,9519,277.651,29687947.68830,0
