open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1735753800000,0.0192500,0.0193795,0.0192492,0.0193534,177066928,1735754099999,3423263.1770561,10567,112877644,2182079.8571491,0
1735754100000,0.0193533,0.0194014,0.0193507,0.0193846,188445200,1735754399999,3652009.2737194,9420,103083689,1997795.7956651,0
1735754400000,0.0193846,0.0194089,0.0192896,0.0193157,251850718,1735754699999,4871972.9256706,11401,92170690,1782454.7981689,0
1735754700000,0.0193158,0.0193183,0.0192610,0.0192694,122354282,1735754999999,2360346.7648793,8307,75795126,1462155.0421700,0
1735755000000,0.0192705,0.0193248,0.0192508,0.0193068,111283531,1735755299999,2146028.4716272,6616,70795521,1365223.7292410,0
1735755300000,0.0193069,0.0193398,0.0192900,0.0193284,70982465,1735755599999,1371163.4454968,5786,36637563,707759.8939534,0
1735755600000,0.0193283,0.0193571,0.0192913,0.0193346,86235893,1735755899999,1666450.8484340,5886,47862950,924913.4329843,0
1735755900000,0.0193347,0.0193934,0.0193300,0.0193716,90001310,1735756199999,1742996.4849301,6430,46828731,906675.6864741,0
1735756200000,0.0193717,0.0195585,0.0193634,0.0195358,412788375,1735756499999,8043188.2417609,18328,253162068,4933127.8577074,0
1735756500000,0.0195343,0.0196110,0.0195009,0.0195736,407420297,1735756799999,7969908.5343963,17481,196226622,3839341.3685374,0
1735756800000,0.0195736,0.0195810,0.0195093,0.0195524,246239003,1735757099999,4811686.2403601,11049,116191931,2270216.5112074,0
1735757100000,0.0195516,0.0196020,0.0194959,0.0194969,509190377,1735757399999,9959272.2570787,18247,219428453,4292883.1633713,0
1735757400000,0.0194977,0.0195348,0.0194227,0.0194714,360528932,1735757699999,7022140.9206881,16560,173796434,3385575.4921888,0
1735757700000,0.0194714,0.0195040,0.0194488,0.0194936,219545888,1735757999999,4275642.9786453,10482,100776700,1962863.1120887,0
1735758000000,0.0194957,0.0195371,0.0194658,0.0195123,157763120,1735758299999,3076118.9708730,12057,78902787,1538660.7315147,0
1735758300000,0.0195123,0.0195184,0.0194578,0.0195058,125563551,1735758599999,2448064.5315161,9096,83266087,1623583.2324345,0
1735758600000,0.0195058,0.0196057,0.0195000,0.0195218,181378436,1735758899999,3546854.7780177,11230,102204609,1998805.5937889,0
1735758900000,0.0195218,0.0195218,0.0194769,0.0195140,127540159,1735759199999,2486659.2163388,9748,62073418,1210273.1024418,0
1735759200000,0.0195152,0.0195555,0.0194503,0.0194751,192519012,1735759499999,3756521.7209842,10156,99037644,1933008.6765724,0
1735759500000,0.0194751,0.0194867,0.0194363,0.0194518,78630726,1735759799999,1529978.1148645,6493,32956557,641353.2413333,0
1735759800000,0.0194518,0.0194518,0.0193464,0.0193935,234817858,1735760099999,4553344.4134512,13655,87004292,1687058.0583682,0
1735760100000,0.0193935,0.0195306,0.0193916,0.0195240,144936191,1735760399999,2821966.9615640,9887,96531483,1879425.8851324,0
1735760400000,0.0195235,0.0195788,0.0194820,0.0195614,133112254,1735760699999,2600489.8462038,8485,77401593,1512204.5186990,0
1735760700000,0.0195614,0.0197144,0.0195219,0.0196429,526853123,1735760999999,10351218.2680133,27920,319016195,6267560.3745601,0
1735761000000,0.0196428,0.0196794,0.0195649,0.0195730,360126554,1735761299999,7066833.0466563,17863,144706444,2840499.1726506,0
1735761300000,0.0195727,0.0196120,0.0195292,0.0195764,192901363,1735761599999,3773694.7002380,12484,100832104,1972844.0248669,0
1735761600000,0.0195764,0.0196496,0.0195764,0.0196417,258123881,1735761899999,5064319.4243268,86019,124595886,2444608.0702726,0
1735761900000,0.0196417,0.0196468,0.0195664,0.0195680,160632023,1735762199999,3147611.1861394,9941,67797300,1328451.3476643,0
1735762200000,0.0195679,0.0196231,0.0195543,0.0195936,128674621,1735762499999,2520342.7012437,7250,66197495,1296610.0551082,0
1735762500000,0.0195937,0.0196300,0.0195210,0.0195739,199355431,1735762799999,3903121.1455782,11348,95710901,1874234.0674585,0
1735762800000,0.0195738,0.0195810,0.0195508,0.0195508,68820171,1735763099999,1346564.4580907,6632,37971639,743021.6576647,0
1735763100000,0.0195502,0.0195971,0.0195407,0.0195908,84437697,1735763399999,1652746.1295665,6682,50020822,979166.8794428,0
1735763400000,0.0195902,0.0196496,0.0195363,0.0195698,177809930,1735763699999,3484003.2965287,10953,92706334,1816791.8199955,0
1735763700000,0.0195698,0.0196073,0.0195688,0.0195765,80605829,1735763999999,1578908.7410800,6922,31766749,622334.4747435,0
1735764000000,0.0195766,0.0196421,0.0194820,0.0195121,359509001,1735764299999,7034738.0355906,13209,90252937,1768296.3692526,0
1735764300000,0.0195123,0.0195967,0.0194398,0.0194883,1367937627,1735764599999,26686805.2090147,36715,524663667,10239939.2763134,0
1735764600000,0.0194889,0.0195692,0.0194827,0.0195457,284868419,1735764899999,5564414.0780099,14319,148532145,2901458.0993686,0
1735764900000,0.0195457,0.0195840,0.0195154,0.0195440,268591578,1735765199999,5251317.3800868,11348,140390068,2745304.6757407,0
1735765200000,0.0195441,0.0196703,0.0195327,0.0196392,523872839,1735765499999,10271597.7510235,17632,321391022,6301478.3621756,0
1735765500000,0.0196392,0.0196392,0.0194364,0.0194705,468998528,1735765799999,9161308.1736012,19562,156960518,3066598.5512877,0
1735765800000,0.0194685,0.0195224,0.0194334,0.0194993,212335682,1735766099999,4133047.6542282,10717,119342469,2323417.7283408,0
1735766100000,0.0194993,0.0195495,0.0194940,0.0195172,101721885,1735766399999,1985744.6406441,7805,50617035,988112.3195908,0
1735766400000,0.0195173,0.0196193,0.0195173,0.0195911,184854467,1735766699999,3619866.4329281,11667,84295399,1650409.7634945,0
1735766700000,0.0195892,0.0195991,0.0195280,0.0195457,127391122,1735766999999,2491259.7614346,9394,53567398,1047816.6792532,0
1735767000000,0.0195456,0.0195544,0.0194800,0.0194947,115739208,1735767299999,2257598.1179420,8881,57448136,1120672.2653661,0
1735767300000,0.0194947,0.0194970,0.0194200,0.0194473,145158975,1735767599999,2824090.5428434,8982,54487301,1060174.7054325,0
1735767600000,0.0194466,0.0195208,0.0194460,0.0195060,93927008,1735767899999,1830583.2859952,7252,57788832,1126323.2413366,0
1735767900000,0.0195060,0.0195377,0.0194898,0.0195275,89414718,1735768199999,1744497.0316159,6385,52638511,1027074.3395778,0
1735768200000,0.0195275,0.0195548,0.0194987,0.0194987,95583081,1735768499999,1865919.1754672,6771,32925439,642841.7521598,0
1735768500000,0.0194986,0.0195251,0.0194617,0.0194923,69918375,1735768799999,1362693.9943576,5865,32742386,638143.9751111,0
1735768800000,0.0194932,0.0195371,0.0194700,0.0194738,95277606,1735769099999,1858235.8352972,8027,40793126,795756.0693927,0
1735769100000,0.0194737,0.0194901,0.0193621,0.0194049,333390945,1735769399999,6473006.3632248,14781,154881467,3006563.3845469,0
1735769400000,0.0194038,0.0194086,0.0193614,0.0193685,175765030,1735769699999,3407154.6980086,9426,67631983,1311217.4792571,0
1735769700000,0.0193684,0.0193950,0.0193195,0.0193382,217804636,1735769999999,4214593.6366156,10315,78498445,1519618.8111655,0
1735770000000,0.0193382,0.0194154,0.0193364,0.0193907,139292160,1735770299999,2699944.3298685,6702,75242451,1458167.8509168,0
1735770300000,0.0193907,0.0194320,0.0193841,0.0194190,129793946,1735770599999,2519322.6636417,6462,73708211,1430801.7706240,0
1735770600000,0.0194190,0.0194860,0.0194108,0.0194474,119248843,1735770899999,2320011.2391479,7157,66740473,1298303.9151362,0
1735770900000,0.0194474,0.0194474,0.0193717,0.0193920,68233584,1735771199999,1324093.2451424,5631,26973724,523420.8129475,0
1735771200000,0.0193921,0.0194320,0.0193812,0.0194310,47851225,1735771499999,928375.2265494,3904,28538912,553734.5354891,0
1735771500000,0.0194310,0.0194600,0.0194246,0.0194580,51865122,1735771799999,1008500.6156641,3618,23386481,454730.0073381,0
1735771800000,0.0194580,0.0194904,0.0194500,0.0194903,58520411,1735772099999,1139156.8181192,5608,36866242,717669.1250603,0
1735772100000,0.0194903,0.0195411,0.0194730,0.0195065,151406510,1735772399999,2954136.2375083,8677,95150759,1856506.8398290,0
1735772400000,0.0195064,0.0196095,0.0194719,0.0195752,251106360,1735772699999,4907925.2765823,12241,156916076,3068055.7996376,0
1735772700000,0.0195752,0.0196161,0.0195567,0.0195746,164352628,1735772999999,3219338.6627512,9732,92288615,1808026.3486950,0
1735773000000,0.0195745,0.0195872,0.0194853,0.0195139,160820404,1735773299999,3141296.7574714,9526,59685964,1166296.9517552,0
1735773300000,0.0195139,0.0195139,0.0194345,0.0194727,117346156,1735773599999,2284018.5227151,7781,52788769,1027270.1745949,0
1735773600000,0.0194726,0.0195100,0.0194707,0.0194818,60421123,1735773899999,1177791.9711317,4904,31076121,605767.2106397,0
1735773900000,0.0194819,0.0195110,0.0194608,0.0194711,48648993,1735774199999,947679.4182621,4780,23345591,454823.4932579,0
1735774200000,0.0194711,0.0194771,0.0194066,0.0194330,82681286,1735774499999,1606713.1532561,6816,35770855,695071.8286966,0
1735774500000,0.0194330,0.0194379,0.0193729,0.0193855,124419062,1735774799999,2413481.5622589,7702,48614008,942986.1296117,0
1735774800000,0.0193855,0.0194211,0.0193809,0.0194008,72750649,1735775099999,1411341.1164474,5816,38324280,743428.2645231,0
1735775100000,0.0194007,0.0194631,0.0193900,0.0193948,124907312,1735775399999,2426873.1654545,7660,82732176,1607531.9546499,0
1735775400000,0.0193952,0.0194369,0.0193910,0.0194306,61291365,1735775699999,1189928.2395002,4983,35263712,684625.5665137,0
1735775700000,0.0194305,0.0194599,0.0193502,0.0193718,312416846,1735775999999,6057885.8398301,9133,62456378,1211557.3764910,0
1735776000000,0.0193718,0.0193734,0.0192445,0.0192483,433607897,1735776299999,8373792.6052818,16347,148056038,2861145.0785564,0
1735776300000,0.0192483,0.0193184,0.0192450,0.0192851,213646079,1735776599999,4117855.1035707,12429,91296430,1759856.8696558,0
1735776600000,0.0192862,0.0193061,0.0192350,0.0192738,215467202,1735776899999,4150364.7136264,11333,100615500,1938294.3892063,0
1735776900000,0.0192740,0.0193082,0.0191806,0.0192060,316917486,1735777199999,6091402.6637504,16081,122011529,2346489.1640081,0
1735777200000,0.0192040,0.0194490,0.0191900,0.0194452,299764854,1735777499999,5787556.0572033,14668,184866176,3569957.2530021,0
1735777500000,0.0194434,0.0196246,0.0193892,0.0194517,765730343,1735777799999,14938321.5022108,34411,379231264,7399170.1163506,0
1735777800000,0.0194538,0.0195790,0.0193203,0.0195178,474150070,1735778099999,9224043.5841859,27061,251087236,4885452.8817166,0
1735778100000,0.0195186,0.0195798,0.0194170,0.0195494,516275352,1735778399999,10076886.0045149,29195,275910956,5386493.1106028,0
1735778400000,0.0195494,0.0195650,0.0194586,0.0195211,245121285,1735778699999,4780801.8660986,17861,133253271,2598934.9059268,0
1735778700000,0.0195210,0.0196379,0.0194674,0.0195985,423769664,1735778999999,8300495.2597403,20392,230985410,4524460.2514001,0
1735779000000,0.0195980,0.0196325,0.0195575,0.0195668,217080013,1735779299999,4253481.9086890,14780,114044597,2234593.2715341,0
1735779300000,0.0195667,0.0195777,0.0193865,0.0194614,426617770,1735779599999,8304269.5807074,20506,188987473,3678027.5848747,0
1735779600000,0.0194615,0.0195955,0.0194584,0.0195214,376594464,1735779899999,7355907.0226101,20140,196252876,3832974.8182134,0
1735779900000,0.0195214,0.0195960,0.0195087,0.0195716,193818165,1735780199999,3792444.3336877,13327,97064056,1899357.4999182,0
1735780200000,0.0195692,0.0196165,0.0195292,0.0195794,179897240,1735780499999,3521504.4430881,12061,92913285,1818897.5386019,0
1735780500000,0.0195793,0.0196374,0.0195749,0.0196257,196564871,1735780799999,3855717.1421987,14310,107870099,2115867.4987365,0
1735780800000,0.0196257,0.0196332,0.0195201,0.0195224,188981146,1735781099999,3699439.5782782,12300,79683272,1560160.7485478,0
1735781100000,0.0195224,0.0196082,0.0195000,0.0195808,205628060,1735781399999,4020148.2292914,10544,136454396,2668022.9209994,0
1735781400000,0.0195809,0.0196329,0.0194389,0.0194751,277841884,1735781699999,5424825.9261909,16457,128333844,2506513.1878378,0
1735781700000,0.0194748,0.0196020,0.0194704,0.0195962,131100691,1735781999999,2563141.2756332,12520,74638848,1459079.4593770,0
1735782000000,0.0195963,0.0196432,0.0195944,0.0196387,183300929,1735782299999,3596140.7522333,11295,78105703,1532391.2203937,0
1735782300000,0.0196386,0.0197600,0.0196107,0.0197158,470329468,1735782599999,9258085.5638621,22970,305362713,6010640.6788409,0
1735782600000,0.0197158,0.0198735,0.0197100,0.0197745,623689558,1735782899999,12352985.0365485,24856,397129812,7866136.6561950,0
1735782900000,0.0197724,0.0197777,0.0196683,0.0197101,277989004,1735783199999,5482251.0211789,12962,113417991,2236677.7072046,0
1735783200000,0.0197101,0.0197595,0.0196326,0.0196414,220229837,1735783499999,4333887.2843059,13407,95340833,1876640.4150787,0
1735783500000,0.0196421,0.0196729,0.0196159,0.0196689,155440839,1735783799999,3053506.0185310,10969,80792604,1587246.3898703,0
1735783800000,0.0196690,0.0197596,0.0196527,0.0196550,177931636,1735784099999,3505939.4097452,11678,100587692,1981842.7865531,0
1735784100000,0.0196551,0.0196557,0.0195522,0.0195856,183376774,1735784399999,3594958.4493256,12123,75399071,1478305.3044389,0
1735784400000,0.0195856,0.0196506,0.0195824,0.0196025,112389677,1735784699999,2204766.5166288,8107,54165724,1062561.2352037,0
1735784700000,0.0196025,0.0197100,0.0196025,0.0196412,151260164,1735784999999,2973124.1202209,9381,77329645,1519900.6807107,0
1735785000000,0.0196412,0.0196670,0.0195620,0.0195666,121379154,1735785299999,2378736.6514754,9509,47957582,940027.8145487,0
1735785300000,0.0195688,0.0196260,0.0195503,0.0196000,93025149,1735785599999,1821097.1012860,8562,49506505,969055.0796674,0
1735785600000,0.0196006,0.0196066,0.0195517,0.0195854,83047064,1735785899999,1625604.8786662,6526,29432855,576175.5597971,0
1735785900000,0.0195854,0.0197120,0.0195841,0.0196761,157184642,1735786199999,3091585.4991990,11319,81659169,1605698.6541303,0
1735786200000,0.0196735,0.0198932,0.0196707,0.0198810,418579251,1735786499999,8291045.0042918,18443,267633720,5299831.7159816,0
1735786500000,0.0198810,0.0199599,0.0198453,0.0198954,481259623,1735786799999,9577614.4280705,23634,266071718,5295559.7469788,0
1735786800000,0.0198944,0.0199229,0.0197781,0.0198257,345270083,1735787099999,6852098.0106326,18322,175979256,3492200.9292537,0
1735787100000,0.0198256,0.0198386,0.0197485,0.0197560,227399730,1735787399999,4497603.6410341,11876,93177921,1843311.6563888,0
1735787400000,0.0197561,0.0197704,0.0196908,0.0197669,222914817,1735787699999,4398154.2572225,11702,88215991,1740837.4181438,0
1735787700000,0.0197669,0.0198289,0.0197426,0.0198007,157037219,1735787999999,3107713.5199623,9598,97561093,1930851.1616771,0
1735788000000,0.0198007,0.0198500,0.0197333,0.0197534,218102606,1735788299999,4318273.7009244,10638,102310676,2025737.6152491,0
1735788300000,0.0197534,0.0198192,0.0197369,0.0198189,81393112,1735788599999,1609346.8587976,6322,40283104,796597.3819944,0
1735788600000,0.0198189,0.0198678,0.0197955,0.0198450,115584245,1735788899999,2292424.6497815,8431,64510712,1279536.0619057,0
1735788900000,0.0198450,0.0198608,0.0198014,0.0198139,130213148,1735789199999,2581490.4557032,7972,52058987,1032033.1346435,0
1735789200000,0.0198148,0.0198616,0.0197800,0.0197800,62454848,1735789499999,1237738.4404160,5354,30412018,602718.9003252,0
1735789500000,0.0197800,0.0198176,0.0197567,0.0197982,76164595,1735789799999,1507074.9426908,6392,35381277,700147.7729617,0
1735789800000,0.0197983,0.0198536,0.0197824,0.0198124,113506955,1735790099999,2249552.9379400,7463,41257478,817535.4816567,0
1735790100000,0.0198146,0.0198494,0.0197956,0.0198091,80818335,1735790399999,1601400.4878613,6249,33923608,672156.1423869,0
1735790400000,0.0198098,0.0198610,0.0197680,0.0197732,117496209,1735790699999,2328943.4259717,9314,50511758,1001370.2590978,0
1735790700000,0.0197713,0.0197879,0.0197420,0.0197432,95156478,1735790999999,1880146.0414245,7061,38149382,753888.3177989,0
1735791000000,0.0197433,0.0198702,0.0197400,0.0198386,156378580,1735791299999,3100223.0981761,11178,78925709,1564166.2647759,0
1735791300000,0.0198386,0.0199015,0.0198168,0.0198472,160659802,1735791599999,3190969.2222396,10311,87649314,1741015.4752909,0
1735791600000,0.0198466,0.0198466,0.0197836,0.0198248,125453620,1735791899999,2486375.8715726,8482,63776843,1264221.4566366,0
1735791900000,0.0198248,0.0198815,0.0198174,0.0198794,204460303,1735792199999,4059178.3629395,11201,113688013,2256845.8191101,0
1735792200000,0.0198794,0.0200534,0.0198774,0.0200187,574083650,1735792499999,11461647.7921267,27406,327694047,6544265.1087457,0
1735792500000,0.0200187,0.0201998,0.0199718,0.0201620,936706116,1735792799999,18828111.5492130,35402,615003084,12365932.5593959,0
1735792800000,0.0201620,0.0202618,0.0201179,0.0202415,682438290,1735793099999,13782695.0498511,27984,375707458,7589999.7048412,0
1735793100000,0.0202412,0.0205640,0.0202317,0.0205492,1498797914,1735793399999,30589786.2856356,50119,910743681,18588825.1732309,0
1735793400000,0.0205492,0.0207799,0.0205415,0.0207662,1381077985,1735793699999,28543683.8081394,60712,770084587,15919874.7398452,0
1735793700000,0.0207663,0.0208600,0.0204328,0.0204465,2104487097,1735793999999,43386507.4111454,60744,982999646,20256424.0625132,0
1735794000000,0.0204471,0.0204628,0.0203200,0.0203631,532858627,1735794299999,10858839.6349559,30722,252986187,5156831.6826516,0
1735794300000,0.0203632,0.0204062,0.0203004,0.0203370,283701424,1735794599999,5774184.0140476,18135,145027632,2952427.6807180,0
1735794600000,0.0203370,0.0203390,0.0202326,0.0202573,321947766,1735794899999,6529087.8956140,19453,134058655,2718833.1931426,0
1735794900000,0.0202574,0.0204815,0.0202429,0.0204247,408036617,1735795199999,8309883.5724336,23951,262961736,5355732.5520729,0
1735795200000,0.0204246,0.0204303,0.0203600,0.0203649,208293577,1735795499999,4248893.6887136,12414,94503946,1928238.7740213,0
1735795500000,0.0203665,0.0203925,0.0203116,0.0203151,172797283,1735795799999,3517565.6774868,11079,90129288,1834811.2221017,0
