open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1756514400000,108173.80,108191.90,108101.90,108120.60,476.407,1756514699999,51520028.91640,8905,326.813,35342841.47880,0
1756514700000,108120.60,108238.60,108120.60,108230.20,283.034,1756514999999,30620120.52850,6196,152.043,16449095.70930,0
1756515000000,108230.20,108256.40,108190.60,108204.80,156.190,1756515299999,16904547.11840,4465,74.215,8031841.34080,0
1756515300000,108204.70,108280.10,108147.90,108259.40,95.146,1756515599999,10298358.39670,4097,53.349,5774236.50270,0
1756515600000,108259.40,108277.40,108218.10,108258.20,185.221,1756515899999,20050293.29790,5429,115.071,12456378.07840,0
1756515900000,108258.20,108307.60,108226.50,108297.50,153.455,1756516199999,16614383.76080,3840,74.694,8087646.57940,0
1756516200000,108297.50,108318.10,108258.90,108264.10,119.225,1756516499999,12911289.74340,3604,50.442,5462652.82600,0
1756516500000,108264.00,108264.00,108183.80,108187.20,129.321,1756516799999,13994373.02550,4645,35.860,3880662.71720,0
1756516800000,108187.20,108225.50,108103.80,108103.80,128.246,1756517099999,13870679.51460,4588,31.249,3380390.97040,0
1756517100000,108103.90,108103.90,107985.00,108003.50,457.710,1756517399999,49448733.44290,8358,122.293,13210212.16270,0
1756517400000,108003.50,108080.10,107985.00,108080.10,275.253,1756517699999,29732078.82870,6687,152.231,16442944.10410,0
1756517700000,108080.10,108090.70,107998.10,108031.00,163.548,1756517999999,17669079.04660,5533,81.150,8766624.30620,0
1756518000000,108031.00,108037.20,107997.80,107997.90,89.600,1756518299999,9678110.39440,3807,33.646,3634221.51200,0
1756518300000,107997.90,107997.90,107873.50,107874.30,352.475,1756518599999,38043319.63000,7703,98.915,10678114.66630,0
1756518600000,107874.30,107892.30,107623.30,107623.30,709.902,1756518899999,76509829.80510,15017,208.922,22514237.37400,0
1756518900000,107623.40,107688.10,107281.00,107404.90,2091.752,1756519199999,224847771.81330,36903,768.532,82642461.15260,0
1756519200000,107405.00,107648.20,107340.60,107638.80,995.057,1756519499999,106979850.34650,23602,639.320,68737448.11730,0
1756519500000,107638.80,107751.60,107638.80,107653.90,547.680,1756519799999,58981449.92030,11487,252.420,27183080.84860,0
1756519800000,107653.90,107740.80,107643.90,107736.40,322.697,1756520099999,34754445.17920,7895,147.472,15881432.07160,0
1756520100000,107736.40,107825.30,107695.40,107769.00,247.771,1756520399999,26702824.01270,7731,150.459,16214985.65720,0
1756520400000,107768.90,107785.80,107689.90,107689.90,213.237,1756520699999,22975159.99320,5792,113.750,12255788.96230,0
1756520700000,107689.90,107816.90,107569.00,107786.70,341.926,1756520999999,36827676.23550,9137,218.336,23519661.24930,0
1756521000000,107786.70,107910.70,107786.60,107858.90,399.973,1756521299999,43138431.60080,8733,311.844,33632137.95730,0
1756521300000,107858.90,107884.00,107794.90,107815.20,143.394,1756521599999,15464711.39810,5829,59.636,6431638.68860,0
1756521600000,107815.20,107898.00,107815.20,107897.90,143.088,1756521899999,15433318.37650,4117,74.670,8054196.33820,0
1756521900000,107897.90,107903.50,107840.10,107903.10,278.927,1756522199999,30088359.24800,5557,118.077,12736516.62050,0
1756522200000,107903.10,107903.20,107837.50,107837.50,114.877,1756522499999,12392435.93560,3885,32.957,3555336.36210,0
1756522500000,107837.50,107883.60,107738.20,107738.30,236.878,1756522799999,25534354.13870,7380,94.209,10155777.79560,0
1756522800000,107738.20,107804.20,107723.70,107804.10,261.476,1756523099999,28175303.00120,6089,109.668,11817968.67190,0
1756523100000,107804.20,107976.00,107777.10,107975.90,241.450,1756523399999,26050794.83660,6195,165.793,17888585.00630,0
1756523400000,107975.90,108020.30,107958.30,107990.30,358.533,1756523699999,38718651.55740,7234,221.330,23901605.90400,0
1756523700000,107990.20,108043.40,107946.50,108037.40,404.563,1756523999999,43693253.93220,7081,200.141,21615687.11160,0
1756524000000,108037.40,108256.50,108037.30,108183.20,894.223,1756524299999,96717735.66340,14815,610.715,66048514.64540,0
1756524300000,108183.30,108210.00,108122.00,108176.20,364.840,1756524599999,39463242.60760,6771,138.079,14935545.74390,0
1756524600000,108176.20,108355.50,108176.20,108266.90,732.573,1756524899999,79321793.89340,12029,498.715,54001265.36980,0
1756524900000,108266.90,108366.10,108228.90,108291.90,454.729,1756525199999,49257529.44570,8291,207.589,22487282.17520,0
1756525200000,108292.00,108295.60,108216.00,108282.50,308.958,1756525499999,33447775.61730,7159,97.544,10559897.07210,0
1756525500000,108282.60,108362.00,108274.20,108319.90,368.138,1756525799999,39882216.76600,6718,238.893,25880828.34530,0
1756525800000,108319.90,108378.00,108290.80,108364.20,328.645,1756526099999,35606481.90070,7261,207.440,22475546.64360,0
1756526100000,108364.20,108370.00,108331.90,108367.90,206.609,1756526399999,22387389.64660,5692,103.247,11187291.90590,0
1756526400000,108368.00,108410.00,108316.40,108325.80,426.900,1756526699999,46257708.40760,8115,206.008,22321734.83730,0
1756526700000,108325.90,108444.00,108322.00,108438.20,334.879,1756526999999,36300676.45460,7767,177.757,19267687.81060,0
1756527000000,108438.20,108443.70,108392.00,108409.60,341.012,1756527299999,36972752.65050,6170,160.095,17357378.91040,0
1756527300000,108409.70,108481.00,108400.50,108467.00,335.733,1756527599999,36410683.50180,5901,248.189,26916363.13650,0
1756527600000,108467.00,108540.30,108434.10,108531.10,379.999,1756527899999,41221954.79720,6794,219.765,23839418.21430,0
1756527900000,108531.10,108615.30,108509.10,108581.20,634.456,1756528199999,68884671.72450,9518,384.356,41733097.72990,0
1756528200000,108581.10,108584.40,108417.10,108424.60,432.317,1756528499999,46907187.16970,8754,118.023,12804508.93900,0
1756528500000,108424.60,108490.60,108419.90,108443.70,190.796,1756528799999,20691385.41650,5836,93.381,10126941.22610,0
1756528800000,108443.80,108490.50,108420.40,108441.30,180.833,1756529099999,19611166.20150,5756,66.260,7185700.64000,0
1756529100000,108441.40,108481.00,108400.00,108480.90,207.221,1756529399999,22467306.13370,4909,91.589,9930197.28500,0
1756529400000,108481.00,108481.00,108399.80,108403.20,185.057,1756529699999,20063011.08050,4622,51.277,5558935.33240,0
1756529700000,108403.30,108415.50,108345.20,108373.80,260.154,1756529999999,28195425.85060,4877,106.300,11520419.75120,0
1756530000000,108373.80,108424.40,108320.10,108339.10,328.037,1756530299999,35555044.97070,5756,200.236,21704475.99840,0
1756530300000,108339.10,108376.40,108300.00,108376.40,231.806,1756530599999,25111807.37940,4573,100.304,10865844.33230,0
1756530600000,108376.40,108376.40,108203.00,108203.00,318.940,1756530899999,34537062.44230,5861,65.035,7041358.17310,0
1756530900000,108203.10,108277.70,108203.00,108230.20,275.462,1756531199999,29818851.75040,4717,130.326,14106557.00570,0
1756531200000,108230.30,108240.40,108177.40,108207.40,186.274,1756531499999,20154057.91730,3887,73.621,7965218.75840,0
1756531500000,108207.40,108207.40,108168.70,108168.90,159.254,1756531799999,17229403.55430,3036,48.969,5297778.50700,0
1756531800000,108168.90,108247.10,108082.40,108232.30,362.562,1756532099999,39213509.57790,8934,158.177,17109275.67250,0
1756532100000,108232.30,108391.00,108205.70,108390.90,448.759,1756532399999,48608724.64010,7796,330.340,35782310.66280,0
1756532400000,108390.90,108403.30,108316.70,108334.50,180.592,1756532699999,19567897.84660,5199,92.612,10034849.99560,0
1756532700000,108334.60,108392.50,108275.00,108275.00,200.295,1756532999999,21701153.47380,5589,135.773,14711529.33920,0
1756533000000,108275.00,108350.00,108242.50,108277.10,183.134,1756533299999,19834561.96160,4251,101.123,10952499.39430,0
1756533300000,108277.10,108330.00,108267.50,108300.10,194.215,1756533599999,21033301.04960,4242,93.195,10092054.20440,0
1756533600000,108300.10,108515.90,108267.20,108472.60,563.679,1756533899999,61118781.37780,8417,340.526,36920869.15500,0
1756533900000,108472.50,108509.80,108423.60,108500.00,240.381,1756534199999,26073568.22100,5425,127.262,13804359.82920,0
1756534200000,108500.00,108500.00,108282.60,108284.90,273.494,1756534499999,29637155.61800,5887,56.291,6099305.79980,0
1756534500000,108284.80,108369.80,108256.50,108285.00,197.840,1756534799999,21425329.56160,5256,136.432,14775612.09080,0
1756534800000,108284.90,108291.70,108248.00,108271.50,152.242,1756535099999,16482792.82810,3519,100.782,10911240.04750,0
1756535100000,108271.40,108271.50,108214.50,108226.80,92.407,1756535399999,10001435.95440,3086,37.087,4013830.64890,0
1756535400000,108226.80,108270.10,108200.10,108226.80,120.102,1756535699999,12999258.70850,3928,72.832,7883228.10510,0
1756535700000,108226.70,108298.50,108226.70,108260.00,81.753,1756535999999,8850606.43980,3778,56.060,6068880.98430,0
1756536000000,108260.00,108272.00,108230.00,108241.10,55.449,1756536299999,6002266.52570,2904,29.074,3147156.91640,0
1756536300000,108241.00,108265.40,108204.20,108214.20,182.199,1756536599999,19720584.40110,5148,101.123,10945100.89290,0
1756536600000,108214.10,108214.20,108172.20,108200.00,168.329,1756536899999,18210074.52780,3870,93.823,10149666.76250,0
1756536900000,108199.90,108276.00,108172.20,108276.00,163.247,1756537199999,17666596.29080,4150,83.896,9080250.78360,0
1756537200000,108275.90,108340.60,108210.40,108210.50,174.974,1756537499999,18949353.47870,5745,114.673,12419172.95540,0
1756537500000,108210.40,108210.50,108067.50,108134.40,334.867,1756537799999,36203714.65290,6987,101.200,10940732.58830,0
1756537800000,108134.40,108225.10,108134.40,108225.10,239.243,1756538099999,25879165.58800,5061,189.619,20510486.90700,0
1756538100000,108225.10,108231.00,108165.10,108176.70,127.612,1756538399999,13806252.33240,3188,68.904,7454587.11750,0
1756538400000,108176.60,108180.30,108156.10,108172.40,93.906,1756538699999,10157844.32080,2615,32.685,3535555.89080,0
1756538700000,108172.40,108235.00,108162.00,108234.90,60.063,1756538999999,6498276.09460,2449,38.833,4201534.36810,0
1756539000000,108234.90,108380.00,108230.00,108360.10,237.575,1756539299999,25735696.88100,5195,182.040,19718484.92800,0
1756539300000,108360.20,108395.60,108339.60,108395.60,186.626,1756539599999,20224042.56350,3626,118.786,12872328.87180,0
1756539600000,108395.60,108446.70,108395.50,108446.70,231.369,1756539899999,25087976.16300,4191,136.650,14816898.34120,0
1756539900000,108446.60,108467.80,108422.00,108446.20,186.214,1756540199999,20193622.56420,4170,92.096,9987319.48410,0
1756540200000,108446.20,108450.70,108422.10,108450.70,160.102,1756540499999,17361330.75160,2879,78.742,8538794.92070,0
1756540500000,108450.60,108466.70,108450.60,108466.60,164.405,1756540799999,17830829.52430,3142,115.076,12480724.01950,0
1756540800000,108466.60,108471.30,108458.10,108458.30,204.109,1756541099999,22138457.79230,2913,88.776,9628927.10080,0
1756541100000,108458.30,108639.70,108431.90,108551.90,893.013,1756541399999,96936774.49690,11423,650.299,70588282.45190,0
1756541400000,108551.70,108595.50,108495.30,108595.40,445.364,1756541699999,48341078.27270,6876,234.124,25412564.73210,0
1756541700000,108595.40,108620.00,108558.60,108578.90,320.811,1756541999999,34838378.46100,5638,169.558,18412911.65330,0
1756542000000,108578.80,108617.80,108573.00,108617.70,187.331,1756542299999,20343507.41900,2647,122.085,13258191.50410,0
1756542300000,108617.80,108742.90,108607.80,108678.60,611.735,1756542599999,66482264.69250,7906,379.572,41250708.80750,0
1756542600000,108678.70,108678.70,108541.80,108541.80,439.180,1756542899999,47701264.72860,5865,100.222,10889041.46450,0
1756542900000,108541.80,108626.00,108520.10,108581.90,188.321,1756543199999,20446866.65870,3976,106.214,11532353.44070,0
1756543200000,108581.90,108582.00,108540.00,108560.50,110.837,1756543499999,12031726.15810,2962,56.689,6153617.99080,0
1756543500000,108560.60,108560.60,108480.50,108532.40,164.573,1756543799999,17857590.24350,4122,69.166,7504728.43250,0
1756543800000,108532.50,108564.20,108509.50,108519.50,124.477,1756544099999,13511001.35660,3415,35.109,3810805.92340,0
1756544100000,108519.50,108553.50,108510.00,108521.80,87.681,1756544399999,9516715.25690,2867,35.884,3894874.51000,0
1756544400000,108521.70,108561.80,108492.30,108527.70,172.348,1756544699999,18705216.29360,3664,68.854,7472408.33990,0
1756544700000,108527.60,108550.00,108485.10,108487.70,77.407,1756544999999,8399684.36960,3760,27.379,2971157.25950,0
1756545000000,108487.70,108487.70,108451.00,108451.40,177.711,1756545299999,19275650.41790,4398,40.999,4446995.26340,0
1756545300000,108451.50,108496.00,108443.70,108485.30,102.286,1756545599999,11094371.19570,2623,65.073,7058133.81630,0
1756545600000,108485.30,108539.50,108485.30,108539.40,83.477,1756545899999,9057591.14400,2695,58.373,6333594.80480,0
1756545900000,108539.50,108540.00,108485.60,108485.70,59.272,1756546199999,6431977.28030,2760,22.610,2453618.00210,0
1756546200000,108485.60,108485.70,108420.30,108459.80,161.905,1756546499999,17557625.08340,4263,55.848,6056342.05140,0
1756546500000,108459.80,108478.50,108438.70,108476.90,77.718,1756546799999,8429348.93610,3210,33.616,3645991.57020,0
1756546800000,108476.80,108476.90,108424.30,108434.00,65.622,1756547099999,7115923.62620,2475,23.995,2601903.63560,0
1756547100000,108434.00,108509.90,108419.20,108509.90,78.482,1756547399999,8512236.41010,2699,56.203,6096150.64870,0
1756547400000,108509.90,108558.90,108502.40,108530.80,150.238,1756547699999,16305705.62430,3594,82.130,8913651.79770,0
1756547700000,108530.80,108530.90,108476.00,108476.00,64.317,1756547999999,6978436.91330,2348,17.548,1903912.51250,0
1756548000000,108476.10,108498.10,108443.60,108443.70,105.962,1756548299999,11492991.08180,3227,26.374,2860699.02880,0
1756548300000,108443.70,108591.70,108442.50,108591.70,185.667,1756548599999,20150309.28420,4016,130.795,14195055.93420,0
1756548600000,108591.70,108591.70,108511.60,108545.00,621.450,1756548899999,67466642.25530,6603,281.549,30564754.19630,0
1756548900000,108545.00,108629.00,108545.00,108617.20,167.691,1756549199999,18212711.58340,4015,119.353,12962424.17000,0
1756549200000,108617.30,108630.10,108606.00,108618.50,99.480,1756549499999,10805512.63220,2647,51.584,5603072.96770,0
1756549500000,108618.50,108660.10,108607.50,108648.10,200.773,1756549799999,21809423.61040,3265,128.915,14003345.92530,0
1756549800000,108648.10,108648.20,108551.80,108551.90,148.591,1756550099999,16136616.20910,3500,33.978,3690718.06080,0
1756550100000,108551.80,108555.80,108501.60,108522.70,193.939,1756550399999,21048143.69840,3472,65.115,7066696.11530,0
1756550400000,108522.70,108522.80,108432.50,108446.20,290.330,1756550699999,31494019.96010,4660,48.172,5225222.59580,0
1756550700000,108446.30,108446.30,108359.60,108437.90,354.793,1756550999999,38459804.63050,5715,137.858,14943449.33820,0
1756551000000,108437.90,108438.00,108362.60,108372.00,149.467,1756551299999,16202021.20650,4083,56.382,6111136.89730,0
1756551300000,108372.00,108409.30,108360.00,108380.80,163.217,1756551599999,17689123.27380,4792,73.164,7928898.65580,0
1756551600000,108380.90,108422.00,108374.50,108388.80,115.729,1756551899999,12544474.45270,3002,66.519,7210188.88590,0
1756551900000,108388.90,108470.80,108388.90,108470.80,94.652,1756552199999,10263475.74420,2759,86.944,9427725.69050,0
1756552200000,108470.70,108500.00,108462.20,108488.60,92.957,1756552499999,10084187.97330,2875,56.761,6157556.24750,0
1756552500000,108488.60,108488.60,108426.00,108467.60,70.894,1756552799999,7689006.07120,3067,32.405,3514469.24750,0
1756552800000,108467.60,108496.40,108460.80,108496.30,80.932,1756553099999,8779156.00670,2261,55.930,6066996.74460,0
1756553100000,108496.40,108504.00,108496.00,108504.00,56.192,1756553399999,6096850.91440,1399,29.347,3184174.15200,0
1756553400000,108504.00,108540.90,108489.70,108517.10,128.124,1756553699999,13902921.39250,3914,87.805,9527775.52390,0
1756553700000,108517.10,108535.70,108467.80,108528.30,141.399,1756553999999,15341106.17340,4271,93.272,10119093.45820,0
1756554000000,108528.20,108551.90,108528.20,108547.40,50.123,1756554299999,5440454.50830,1704,24.190,2625581.34750,0
1756554300000,108547.30,108656.60,108547.30,108640.00,198.375,1756554599999,21545150.06270,4769,131.122,14240482.58700,0
1756554600000,108639.90,108641.60,108578.60,108578.60,116.481,1756554899999,12651711.24620,3403,13.830,1502248.50110,0
1756554900000,108578.60,108668.80,108575.00,108638.60,285.318,1756555199999,30995118.81800,6058,96.559,10489878.44920,0
1756555200000,108638.60,108638.70,108425.80,108432.80,286.427,1756555499999,31082380.11790,7959,98.488,10686249.48880,0
1756555500000,108432.90,108506.90,108414.80,108506.90,121.504,1756555799999,13178209.43710,4990,67.128,7280489.79310,0
1756555800000,108506.90,108528.50,108483.10,108525.60,101.335,1756556099999,10996244.73560,3110,60.295,6542766.04200,0
1756556100000,108525.50,108525.60,108457.40,108457.40,128.296,1756556399999,13918066.06220,3328,34.348,3726374.96230,0
1756556400000,108457.50,108500.00,108457.50,108500.00,58.405,1756556699999,6336417.08790,2131,33.604,3645687.02970,0
1756556700000,108499.90,108507.10,108430.80,108462.60,227.872,1756556999999,24716286.94740,6787,105.179,11408006.50950,0
1756557000000,108462.60,108462.60,108323.70,108419.30,456.194,1756557299999,49451117.74390,10771,216.624,23481961.86790,0
1756557300000,108419.30,108480.00,108324.80,108359.90,457.849,1756557599999,49622181.59170,10856,220.904,23943056.44170,0
1756557600000,108359.80,108421.50,108289.00,108402.40,486.955,1756557899999,52754336.84040,8871,175.643,19029708.04280,0
1756557900000,108402.40,108529.00,108402.30,108515.30,308.948,1756558199999,33515966.47720,6359,191.996,20827314.30710,0
1756558200000,108515.20,108550.00,108471.40,108543.90,247.885,1756558499999,26898514.56330,6210,120.014,13022685.84400,0
1756558500000,108543.90,108564.00,108526.10,108563.90,225.623,1756558799999,24491477.77060,4721,126.231,13702286.53460,0
1756558800000,108563.90,108564.00,108489.00,108489.00,273.894,1756559099999,29727430.21060,6088,89.272,9689340.17840,0
1756559100000,108489.00,108499.00,108204.40,108278.60,1520.879,1756559399999,164798460.68970,20101,707.081,76612852.89760,0
1756559400000,108278.50,108288.00,108155.00,108222.10,429.168,1756559699999,46441068.78180,10077,132.007,14285099.74960,0
1756559700000,108222.00,108292.50,108163.90,108268.90,661.969,1756559999999,71659481.68790,11253,432.895,46861811.17560,0
1756560000000,108268.90,108348.80,108259.80,108343.70,240.008,1756560299999,25994117.44280,6185,150.288,16276683.11900,0
1756560300000,108343.70,108372.40,108325.10,108372.30,121.586,1756560599999,13173504.72550,3943,67.138,7274219.92900,0
1756560600000,108372.30,108472.00,108372.30,108456.40,264.722,1756560899999,28704361.60660,7900,143.144,15520818.56660,0
1756560900000,108456.40,108475.40,108427.20,108427.20,110.538,1756561199999,11988567.50800,3818,40.016,4340111.97300,0
1756561200000,108427.20,108472.00,108355.30,108355.40,122.979,1756561499999,13331960.32180,5179,42.041,4557898.97410,0
1756561500000,108355.30,108419.30,108300.40,108415.90,214.133,1756561799999,23205114.63710,6753,132.541,14364011.62920,0
1756561800000,108415.90,108468.70,108415.90,108440.10,95.098,1756562099999,10313216.24310,3797,52.258,5667119.01460,0
1756562100000,108440.10,108499.00,108429.80,108492.30,106.936,1756562399999,11597958.54410,3276,65.078,7058213.95310,0
1756562400000,108492.20,108492.30,108403.50,108452.30,164.209,1756562699999,17809034.12220,5069,52.418,5684532.81170,0
1756562700000,108452.20,108488.10,108418.30,108418.30,96.077,1756562999999,10420172.08490,3896,41.059,4453380.84560,0
1756563000000,108418.30,108435.60,108398.00,108421.30,150.136,1756563299999,16276964.69120,3571,50.404,5464498.26550,0
1756563300000,108421.40,108421.40,108358.10,108396.30,222.013,1756563599999,24061232.26880,4630,106.422,11533298.53120,0
1756563600000,108396.20,108434.70,108363.10,108434.70,120.585,1756563899999,13071187.24000,3385,46.839,5077303.09140,0
1756563900000,108434.70,108509.80,108423.00,108509.70,172.734,1756564199999,18733497.95700,3460,93.203,10109142.87930,0
1756564200000,108509.70,108580.30,108509.70,108516.00,377.080,1756564499999,40933705.52440,7138,258.377,28047893.59060,0
1756564500000,108516.00,108559.90,108491.50,108540.70,110.253,1756564799999,11965631.98950,4277,60.017,6513604.49660,0
1756564800000,108540.80,108600.00,108540.70,108575.80,166.024,1756565099999,18027622.01960,4932,95.811,10403353.31400,0
1756565100000,108575.80,108678.90,108575.80,108659.10,242.166,1756565399999,26309591.14360,5726,137.840,14974068.25610,0
1756565400000,108659.00,108668.20,108608.90,108665.70,268.267,1756565699999,29145622.07630,5422,101.287,11004110.52470,0
1756565700000,108665.70,108665.70,108602.70,108607.20,157.600,1756565999999,17120662.93720,4024,54.338,5902757.30250,0
1756566000000,108607.10,108607.20,108510.50,108510.60,217.961,1756566299999,23662675.63450,5988,55.323,6006584.58600,0
1756566300000,108510.50,108588.50,108495.80,108588.50,110.484,1756566599999,11990784.99300,4301,44.326,4810938.84800,0
1756566600000,108588.50,108596.40,108515.40,108545.30,75.306,1756566899999,8174620.05140,3723,36.351,3945734.23570,0
1756566900000,108545.40,108648.80,108545.40,108631.50,227.601,1756567199999,24720593.35180,4726,147.760,16047669.34900,0
1756567200000,108631.50,108727.00,108631.50,108720.70,278.054,1756567499999,30224995.33190,7509,166.009,18044726.92810,0
1756567500000,108720.60,108822.40,108692.30,108719.60,986.408,1756567799999,107293710.84440,14845,537.990,58519619.80390,0
1756567800000,108719.70,108719.70,108595.90,108650.10,368.105,1756568099999,39997582.85640,6902,67.681,7353243.04860,0
1756568100000,108650.00,108879.60,108650.00,108867.30,365.571,1756568399999,39774757.77340,7691,289.652,31515241.00890,0
1756568400000,108867.30,108867.30,108799.90,108867.00,586.630,1756568699999,63846262.66500,8334,246.428,26818909.70150,0
1756568700000,108867.00,108867.00,108786.70,108850.00,262.871,1756568999999,28608842.10490,6639,99.666,10847155.97310,0
1756569000000,108850.00,108850.00,108800.10,108800.10,186.435,1756569299999,20288080.24010,4318,54.026,5879441.14080,0
1756569300000,108800.10,108830.00,108772.70,108809.80,212.697,1756569599999,23139839.53880,4526,59.465,6469224.79900,0
1756569600000,108809.80,108813.10,108757.30,108775.70,133.245,1756569899999,14495124.92270,4278,45.055,4901018.68470,0
1756569900000,108775.60,108790.50,108724.30,108782.10,130.168,1756570199999,14156831.18160,3920,50.027,5440764.09470,0
1756570200000,108782.10,108782.20,108619.40,108639.90,211.843,1756570499999,23022789.01460,4939,34.177,3713599.13970,0
1756570500000,108640.00,108726.80,108619.30,108721.50,192.847,1756570799999,20954535.08790,4029,102.501,11138104.63340,0
1756570800000,108721.50,108721.50,108650.00,108650.00,77.049,1756571099999,8374195.79640,3395,19.465,2115589.75570,0
1756571100000,108650.00,108670.00,108638.40,108665.20,146.467,1756571399999,15914182.63220,3031,36.248,3938544.19370,0
1756571400000,108665.10,108725.00,108637.00,108639.40,109.907,1756571699999,11945333.89340,4131,45.379,4932077.19760,0
1756571700000,108639.40,108752.10,108639.30,108752.10,94.862,1756571999999,10312392.65740,3901,60.182,6542753.90030,0
1756572000000,108752.10,108762.10,108751.90,108762.00,114.851,1756572299999,12490997.35580,2327,83.142,9042339.50930,0
1756572300000,108762.00,108830.00,108762.00,108777.70,155.314,1756572599999,16899456.78780,3747,106.386,11575857.97160,0
1756572600000,108777.60,108820.00,108774.70,108807.50,101.650,1756572899999,11059480.37210,2993,60.551,6587626.05950,0
1756572900000,108807.60,108807.60,108762.00,108762.10,83.861,1756573199999,9123220.04280,2109,13.816,1503017.72630,0
1756573200000,108762.10,108800.70,108740.50,108799.50,136.651,1756573499999,14863930.43710,4218,62.381,6785388.17320,0
1756573500000,108799.40,108849.00,108766.00,108766.00,244.882,1756573799999,26648342.06840,5707,96.684,10521691.45830,0
1756573800000,108766.00,108837.30,108766.00,108826.00,110.353,1756574099999,12008656.47780,2558,58.720,6389736.58790,0
1756574100000,108826.10,108829.30,108757.10,108757.10,235.694,1756574399999,25643694.14020,4623,48.518,5278727.99280,0
1756574400000,108757.10,108784.00,108747.80,108760.30,113.760,1756574699999,12372577.53480,3151,33.863,3682829.43150,0
1756574700000,108760.30,108795.00,108760.30,108777.20,88.888,1756574999999,9669307.95830,2391,38.460,4183699.71900,0
1756575000000,108777.10,108799.00,108777.10,108781.20,56.120,1756575299999,6105469.92970,1931,14.139,1538154.66480,0
1756575300000,108781.30,108781.30,108721.70,108721.70,123.052,1756575599999,13382018.81690,2881,22.046,2397264.85500,0
1756575600000,108721.70,108721.80,108633.70,108651.40,179.540,1756575899999,19508423.53570,3960,42.146,4579031.39830,0
1756575900000,108651.30,108651.40,108562.00,108647.40,274.099,1756576199999,29768291.62330,6119,82.169,8923571.38970,0
1756576200000,108647.40,108704.10,108609.60,108662.00,138.657,1756576499999,15066344.34000,3923,105.223,11433412.68500,0
1756576500000,108662.10,108729.00,108662.00,108729.00,49.754,1756576799999,5407965.70620,2118,35.459,3854302.37250,0
1756576800000,108728.90,108757.60,108721.20,108757.60,90.105,1756577099999,9797607.45930,2799,42.762,4649748.60240,0
1756577100000,108757.50,108757.60,108700.60,108714.00,63.529,1756577399999,6907634.33860,2447,20.183,2194313.94720,0
1756577400000,108713.90,108763.60,108684.80,108703.10,126.136,1756577699999,13714272.13830,3392,62.849,6834316.54290,0
1756577700000,108703.10,108703.10,108623.00,108697.00,90.193,1756577999999,9800404.53070,3542,46.311,5032288.77110,0
1756578000000,108697.00,108697.00,108607.10,108613.40,142.353,1756578299999,15467005.63380,3090,47.149,5121510.02080,0
1756578300000,108613.50,108649.50,108591.70,108642.60,68.378,1756578599999,7427354.59430,2617,22.252,2416906.26900,0
1756578600000,108642.70,108642.70,108567.50,108587.50,110.220,1756578899999,11969113.97850,2835,44.186,4797625.18920,0
1756578900000,108587.50,108645.60,108587.50,108645.60,98.468,1756579199999,10696292.95190,2705,45.814,4976311.33010,0
1756579200000,108645.60,108674.50,108620.10,108674.50,59.001,1756579499999,6410035.40680,2548,24.402,2651161.27250,0
1756579500000,108674.70,108746.30,108674.60,108746.20,65.808,1756579799999,7154901.92570,2363,54.025,5873693.94390,0
1756579800000,108746.20,108787.30,108746.20,108787.30,73.901,1756580099999,8038213.22830,2354,44.338,4822806.83310,0
1756580100000,108787.20,108787.30,108661.60,108684.70,209.655,1756580399999,22793162.54770,4289,26.594,2890202.61850,0
1756580400000,108684.70,108712.60,108663.60,108671.10,75.337,1756580699999,8187673.39940,3508,21.892,2379146.37400,0
1756580700000,108671.00,108690.90,108660.40,108660.40,43.621,1756580999999,4740530.47670,2473,15.873,1724986.45770,0
1756581000000,108660.50,108665.90,108642.60,108665.80,59.400,1756581299999,6454143.84020,1938,25.855,2809295.08400,0
1756581300000,108665.80,108706.40,108647.90,108706.30,64.608,1756581599999,7020798.59700,2482,43.375,4713370.62220,0
1756581600000,108706.40,108706.40,108594.20,108631.00,95.068,1756581899999,10329656.18270,3326,23.888,2595011.16950,0
1756581900000,108630.90,108753.00,108630.90,108752.90,86.797,1756582199999,9435826.16060,2683,79.488,8641186.29830,0
1756582200000,108753.00,108780.00,108742.20,108763.10,116.177,1756582499999,12635828.48970,2867,36.340,3952274.05130,0
1756582500000,108763.00,108795.20,108763.00,108790.80,38.026,1756582799999,4136741.67760,2264,19.337,2103563.82360,0
1756582800000,108790.80,108830.00,108790.80,108830.00,56.483,1756583099999,6145609.52630,2177,43.376,4719583.53800,0
1756583100000,108830.00,108851.00,108708.90,108750.30,222.665,1756583399999,24221093.66060,5246,119.166,12960242.30210,0
1756583400000,108750.40,108767.10,108735.10,108745.30,68.039,1756583699999,7398804.57920,2254,31.780,3455764.97440,0
1756583700000,108745.30,108769.50,108725.20,108769.40,40.193,1756583999999,4370692.45790,2045,20.630,2243449.29650,0
1756584000000,108769.50,108776.10,108707.00,108707.00,70.730,1756584299999,7691802.93990,2963,10.968,1192742.71330,0
1756584300000,108707.00,108735.70,108704.70,108704.70,66.856,1756584599999,7268737.55280,2665,24.714,2686836.95570,0
1756584600000,108704.70,108704.80,108635.70,108675.70,91.988,1756584899999,9996403.30400,3401,40.239,4372520.49260,0
1756584900000,108675.70,108703.60,108629.40,108632.30,108.030,1756585199999,11740189.12280,4148,18.887,2052336.54810,0
