open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1756748100000,0.0094428,0.0094675,0.0094238,0.0094273,212995644,1756748399999,2011744.1971385,6078,89317626,843816.2005967,0
1756748400000,0.0094272,0.0094528,0.0094225,0.0094503,158909417,1756748699999,1499010.9762788,4599,82963977,782664.2383701,0
1756748700000,0.0094503,0.0094605,0.0094228,0.0094272,170100428,1756748999999,1605591.6506785,5325,79564489,750927.5626415,0
1756749000000,0.0094272,0.0094650,0.0094258,0.0094442,274534262,1756749299999,2595063.9791244,6333,180844953,1709522.0202160,0
1756749300000,0.0094441,0.0094666,0.0094440,0.0094531,126010780,1756749599999,1191620.4811715,4658,63866935,603964.6989515,0
1756749600000,0.0094530,0.0094795,0.0094463,0.0094750,189545661,1756749899999,1794095.6080752,6520,113266233,1072170.5590735,0
1756749900000,0.0094750,0.0094953,0.0094565,0.0094600,268390355,1756750199999,2543789.4315571,6286,144745507,1372143.9869574,0
1756750200000,0.0094600,0.0095065,0.0094556,0.0095005,195836059,1756750499999,1858414.9735252,5117,96913516,919485.2949988,0
1756750500000,0.0095004,0.0095224,0.0094886,0.0095224,195176225,1756750799999,1855338.2448056,5652,119781486,1138686.0757540,0
1756750800000,0.0095224,0.0095288,0.0095001,0.0095011,226315696,1756751099999,2153664.5604138,4757,107401709,1022086.6038600,0
1756751100000,0.0095011,0.0095271,0.0094934,0.0095223,235044569,1756751399999,2234433.7038120,4002,137077193,1303170.9160795,0
1756751400000,0.0095222,0.0095498,0.0095208,0.0095366,275319385,1756751699999,2626294.1671965,5935,141070325,1345892.9987928,0
1756751700000,0.0095365,0.0095409,0.0095068,0.0095235,181053228,1756751999999,1724520.7396805,4204,58181502,554272.7858022,0
1756752000000,0.0095236,0.0095541,0.0095236,0.0095466,141849095,1756752299999,1353373.0391601,3852,95297888,909341.5029192,0
1756752300000,0.0095465,0.0095616,0.0095437,0.0095460,243828755,1756752599999,2329527.5772446,5200,110850572,1059001.9110056,0
1756752600000,0.0095460,0.0095554,0.0095356,0.0095529,123821054,1756752899999,1182058.3674945,4064,71702365,684488.0026447,0
1756752900000,0.0095529,0.0095576,0.0095382,0.0095405,95363552,1756753199999,910389.6882359,2965,33751199,322268.5607112,0
1756753200000,0.0095406,0.0095530,0.0095290,0.0095506,102883396,1756753499999,981514.6965937,4155,47669517,454785.1646117,0
1756753500000,0.0095506,0.0095749,0.0095453,0.0095726,192736786,1756753799999,1843110.2463467,4994,132171208,1263981.2226372,0
1756753800000,0.0095727,0.0095785,0.0095528,0.0095622,135541604,1756754099999,1296648.7196423,4202,78934645,755131.8456697,0
1756754100000,0.0095621,0.0095749,0.0095463,0.0095506,122242334,1756754399999,1168206.4573411,3797,52015387,497167.1165231,0
1756754400000,0.0095506,0.0095674,0.0095498,0.0095604,93658663,1756754699999,895119.3179780,3609,33451905,319725.6875905,0
1756754700000,0.0095604,0.0095641,0.0095222,0.0095222,133359691,1756754999999,1272439.7799857,3806,44022138,420226.3111278,0
1756755000000,0.0095223,0.0095553,0.0095200,0.0095482,120000954,1756755299999,1144251.2181466,4230,59763320,569898.0197317,0
1756755300000,0.0095480,0.0095618,0.0095427,0.0095543,100708440,1756755599999,962228.5219086,3351,59243819,566044.5349935,0
1756755600000,0.0095542,0.0095594,0.0095440,0.0095529,68316408,1756755899999,652657.8534836,2767,27196849,259815.3456939,0
1756755900000,0.0095530,0.0095654,0.0095417,0.0095447,106542445,1756756199999,1017893.7981681,3385,71970223,687589.0556599,0
1756756200000,0.0095447,0.0095697,0.0095344,0.0095691,91055289,1756756499999,869875.2307772,2686,51225785,489319.4774223,0
1756756500000,0.0095691,0.0095888,0.0095681,0.0095830,189545359,1756756799999,1815219.3410964,3233,69352672,664264.5269408,0
1756756800000,0.0095831,0.0095870,0.0095635,0.0095801,98980280,1756757099999,947740.8166728,4567,51950721,497429.6596655,0
1756757100000,0.0095800,0.0095826,0.0095536,0.0095683,148005921,1756757399999,1415855.9907744,4520,57605113,550990.8271380,0
1756757400000,0.0095685,0.0095817,0.0095634,0.0095635,63414598,1756757699999,606962.6266439,2875,33619828,321812.9363371,0
1756757700000,0.0095635,0.0095648,0.0095316,0.0095396,197464206,1756757999999,1884073.3026869,4274,52761599,503484.6504653,0
1756758000000,0.0095391,0.0095500,0.0095207,0.0095265,169883679,1756758299999,1619786.3124796,3786,74743552,712676.8107905,0
1756758300000,0.0095265,0.0095377,0.0095205,0.0095235,247909016,1756758599999,2361994.9519676,3901,89395832,851654.6720241,0
1756758600000,0.0095234,0.0095235,0.0094960,0.0095158,327446246,1756758899999,3113790.2518479,4367,110875840,1054037.0538951,0
1756758900000,0.0095159,0.0095167,0.0093925,0.0094127,1321658226,1756759199999,12472909.0273391,18906,516806798,4876777.9220055,0
1756759200000,0.0094127,0.0094293,0.0092334,0.0092424,3133098079,1756759499999,29237101.9038262,42626,1067810716,9968862.4622151,0
1756759500000,0.0092419,0.0092995,0.0092040,0.0092628,3932123461,1756759799999,36400239.9191361,53702,2002739124,18538832.9329987,0
1756759800000,0.0092625,0.0093321,0.0092625,0.0093316,775471198,1756760099999,7213677.9535860,12518,497651956,4629523.0318239,0
1756760100000,0.0093314,0.0093424,0.0093077,0.0093257,562033066,1756760399999,5243521.8604125,8421,214605473,2002041.6971701,0
1756760400000,0.0093255,0.0093397,0.0092657,0.0092987,743658099,1756760699999,6916150.1745659,14512,289497714,2692406.2948343,0
1756760700000,0.0092992,0.0093318,0.0092819,0.0093123,376379066,1756760999999,3503584.5964110,9494,212591114,1979422.7992024,0
1756761000000,0.0093121,0.0093164,0.0092911,0.0093038,172126379,1756761299999,1600805.5546383,6224,93495309,869512.1985940,0
1756761300000,0.0093037,0.0093303,0.0092770,0.0092834,242708894,1756761599999,2256666.5221810,7784,97101900,903020.4489332,0
1756761600000,0.0092834,0.0092913,0.0092557,0.0092590,320882435,1756761899999,2975724.8085620,8430,108114158,1002660.1729335,0
1756761900000,0.0092594,0.0092822,0.0092454,0.0092537,398329723,1756762199999,3687516.7492598,8362,176776167,1636398.0766307,0
1756762200000,0.0092547,0.0092635,0.0092100,0.0092334,677520849,1756762499999,6251735.4095122,12300,277144481,2557168.6954124,0
1756762500000,0.0092334,0.0092589,0.0092228,0.0092477,217790648,1756762799999,2012429.0471514,6779,121997809,1127319.2041806,0
1756762800000,0.0092477,0.0092477,0.0091371,0.0091893,1262116688,1756763099999,11577835.6011203,18730,487521402,4474090.2173723,0
1756763100000,0.0091891,0.0092243,0.0091679,0.0092149,238699807,1756763399999,2196312.2155426,5383,134818135,1240764.9270851,0
1756763400000,0.0092149,0.0092247,0.0091907,0.0091992,262108164,1756763699999,2412371.2601631,4805,90660079,834729.9562039,0
1756763700000,0.0091993,0.0092329,0.0091756,0.0092267,321366849,1756763999999,2959446.5879569,6924,192787400,1775692.4813408,0
1756764000000,0.0092267,0.0092267,0.0091959,0.0092026,392772189,1756764299999,3617023.9227542,8529,197329719,1817062.7551415,0
1756764300000,0.0092026,0.0092117,0.0091826,0.0092105,192843563,1756764599999,1772928.2444360,5174,101023466,928713.2001771,0
1756764600000,0.0092106,0.0092438,0.0092064,0.0092283,307779073,1756764899999,2840168.4733972,6562,187688171,1732012.6387463,0
1756764900000,0.0092282,0.0092865,0.0092274,0.0092832,450347819,1756765199999,4168842.0023379,8700,321754465,2978428.6807121,0
1756765200000,0.0092833,0.0092970,0.0092255,0.0092394,696834358,1756765499999,6452859.1911952,7783,265124642,2456883.1456473,0
1756765500000,0.0092394,0.0092495,0.0092175,0.0092205,161252871,1756765799999,1488995.8819566,4434,87109907,804470.2424381,0
1756765800000,0.0092206,0.0092302,0.0091985,0.0092302,159851221,1756766099999,1472507.8226209,5539,88250281,812911.2727490,0
1756766100000,0.0092303,0.0092586,0.0092218,0.0092286,301688916,1756766399999,2787928.9119112,6691,213557250,1973491.4633679,0
1756766400000,0.0092286,0.0092309,0.0092002,0.0092022,204604957,1756766699999,1885504.6650127,5449,87233256,803931.6576762,0
1756766700000,0.0092021,0.0092376,0.0091974,0.0092160,223261469,1756766999999,2057567.4704709,6297,105013619,967918.0849351,0
1756767000000,0.0092159,0.0092743,0.0092144,0.0092666,215149910,1756767299999,1990229.6468480,6635,133902103,1238184.5731192,0
1756767300000,0.0092665,0.0092950,0.0092646,0.0092710,265955761,1756767599999,2468494.2472204,6018,135255037,1255498.4856593,0
1756767600000,0.0092710,0.0093337,0.0092690,0.0093216,598934526,1756767899999,5581116.1472612,9219,419827654,3911967.5666232,0
1756767900000,0.0093216,0.0093249,0.0092917,0.0092974,194970029,1756768199999,1814227.7286931,5593,93429333,869436.4159630,0
1756768200000,0.0092979,0.0093448,0.0092951,0.0093310,217031023,1756768499999,2023999.9074735,5337,124516493,1161242.4357363,0
1756768500000,0.0093309,0.0093330,0.0093058,0.0093311,190691753,1756768799999,1776901.4057331,4008,115922597,1080006.4288581,0
1756768800000,0.0093309,0.0093399,0.0093099,0.0093209,259006842,1756769099999,2413736.7002832,4197,77776003,724818.1849165,0
1756769100000,0.0093209,0.0093457,0.0093196,0.0093411,96531873,1756769399999,900905.6119904,2961,45090993,420906.1371531,0
1756769400000,0.0093410,0.0093410,0.0093010,0.0093165,211002884,1756769699999,1967343.1148876,4254,99245064,925580.7177809,0
1756769700000,0.0093165,0.0093504,0.0093118,0.0093480,104537216,1756769999999,975840.8152372,3920,70240329,655817.0622900,0
1756770000000,0.0093479,0.0094053,0.0093459,0.0093981,624579690,1756770299999,5860047.1908039,6923,509961217,4785291.3234318,0
1756770300000,0.0093980,0.0094670,0.0093956,0.0094244,982851338,1756770599999,9273679.9947085,16774,563908076,5321419.5953791,0
1756770600000,0.0094240,0.0094377,0.0094115,0.0094246,270252918,1756770899999,2546848.6572982,5638,113757050,1071801.1672686,0
1756770900000,0.0094245,0.0094572,0.0094225,0.0094565,134130228,1756771199999,1265958.0352475,4069,74356332,701774.4058141,0
1756771200000,0.0094565,0.0094600,0.0094256,0.0094412,351883253,1756771499999,3322795.0695435,8280,131658994,1243475.2340202,0
1756771500000,0.0094406,0.0094500,0.0094213,0.0094293,169275564,1756771799999,1597038.7365574,5125,80792593,762318.4007520,0
1756771800000,0.0094293,0.0094428,0.0094167,0.0094223,108342981,1756772099999,1021445.9110947,4071,59097532,557196.4781936,0
1756772100000,0.0094223,0.0094516,0.0094191,0.0094395,247196807,1756772399999,2331023.8729444,5480,100672333,949327.1382411,0
1756772400000,0.0094395,0.0094590,0.0094307,0.0094390,172536444,1756772699999,1629893.6322475,5575,92973783,878282.0852601,0
1756772700000,0.0094389,0.0094523,0.0094270,0.0094270,139689478,1756772999999,1318328.6919789,4676,63818158,602389.2045484,0
1756773000000,0.0094269,0.0094536,0.0094115,0.0094391,188691981,1756773299999,1780101.4516773,6001,87437297,824866.4154783,0
1756773300000,0.0094392,0.0094428,0.0094000,0.0094202,156242564,1756773599999,1471572.7318237,6502,78075147,735355.5411538,0
1756773600000,0.0094202,0.0094237,0.0093935,0.0093943,169107622,1756773899999,1590046.9969639,4888,88582970,832815.4896144,0
1756773900000,0.0093944,0.0094304,0.0093889,0.0094230,171302885,1756774199999,1611824.8181801,5447,92015333,865968.2237125,0
1756774200000,0.0094231,0.0094445,0.0094201,0.0094201,91402540,1756774499999,862034.6495570,4764,51005409,481047.9387254,0
1756774500000,0.0094201,0.0094308,0.0093976,0.0094279,99726987,1756774799999,938856.9334948,4057,49110306,462454.1530905,0
1756774800000,0.0094280,0.0094606,0.0094235,0.0094395,259123974,1756775099999,2446654.9078501,6476,103613301,978243.9536998,0
1756775100000,0.0094395,0.0094629,0.0094255,0.0094285,143152655,1756775399999,1352368.9927231,6122,76739571,725028.3422286,0
1756775400000,0.0094290,0.0094489,0.0093973,0.0093985,220467345,1756775699999,2078161.3756356,6524,69340953,653870.7329124,0
1756775700000,0.0093986,0.0093997,0.0093705,0.0093915,538968511,1756775999999,5059720.9299336,8639,234974928,2205965.1616640,0
1756776000000,0.0093920,0.0094333,0.0093861,0.0093988,623045466,1756776299999,5862669.1756381,11122,238492324,2243790.9631774,0
1756776300000,0.0093988,0.0094003,0.0093731,0.0093930,301000067,1756776599999,2825026.8240937,5686,132131551,1239641.4835606,0
1756776600000,0.0093930,0.0093969,0.0093398,0.0093482,383044021,1756776899999,3587682.8934115,8818,145821649,1366233.7415602,0
1756776900000,0.0093482,0.0093684,0.0093390,0.0093675,230783827,1756777199999,2157906.2575679,5796,94515108,883791.2040245,0
1756777200000,0.0093666,0.0094585,0.0093650,0.0094550,381777774,1756777499999,3595951.3131963,8293,227031675,2138661.4376578,0
1756777500000,0.0094553,0.0094868,0.0094310,0.0094859,582671199,1756777799999,5511115.1333574,12827,364236496,3445724.7863207,0
1756777800000,0.0094857,0.0094915,0.0094603,0.0094606,283089593,1756778099999,2682909.4895407,7097,155404920,1472951.2527907,0
1756778100000,0.0094605,0.0094678,0.0094264,0.0094285,197089127,1756778399999,1861631.3685569,5466,80964257,765206.4054204,0
1756778400000,0.0094285,0.0094493,0.0094142,0.0094492,176135105,1756778699999,1660635.6931248,5554,91691376,864532.9540489,0
1756778700000,0.0094493,0.0094664,0.0094310,0.0094322,135063294,1756778999999,1276637.4824765,4649,88118799,833046.5166934,0
1756779000000,0.0094323,0.0094399,0.0094178,0.0094340,91945521,1756779299999,866939.9005296,4417,39568308,373059.3081979,0
1756779300000,0.0094341,0.0094367,0.0093974,0.0094207,169946013,1756779599999,1599339.0272188,5749,102511634,964667.7951717,0
1756779600000,0.0094201,0.0094801,0.0094183,0.0094786,185118672,1756779899999,1750003.4318443,5628,122168927,1155008.3947470,0
1756779900000,0.0094786,0.0094860,0.0094614,0.0094695,262891596,1756780199999,2490039.0123240,5871,105976309,1003861.9235233,0
1756780200000,0.0094694,0.0094800,0.0094510,0.0094737,145738843,1756780499999,1379131.5925583,4750,92980337,879857.9664179,0
1756780500000,0.0094736,0.0095148,0.0094695,0.0094722,198052692,1756780799999,1879699.0589333,6786,123250424,1170023.9615279,0
1756780800000,0.0094722,0.0094925,0.0094589,0.0094900,130376030,1756781099999,1235318.5091386,4410,69292728,656739.7082097,0
1756781100000,0.0094901,0.0095148,0.0094814,0.0095108,190166187,1756781399999,1806668.3130607,6018,119243533,1133085.7689978,0
1756781400000,0.0095107,0.0095564,0.0095081,0.0095226,355425226,1756781699999,3389058.0674260,8992,218496429,2083574.0940660,0
1756781700000,0.0095225,0.0095868,0.0095207,0.0095787,294428685,1756781999999,2814810.8110704,8005,194306080,1858086.0555180,0
1756782000000,0.0095786,0.0095981,0.0095502,0.0095508,327867062,1756782299999,3138537.3765924,11025,187523969,1795281.1110134,0
1756782300000,0.0095511,0.0096181,0.0095493,0.0096015,467164762,1756782599999,4482417.4986838,10992,311592703,2989581.3218825,0
1756782600000,0.0096026,0.0096228,0.0096000,0.0096144,288462729,1756782899999,2772521.0873585,7688,104538575,1004811.5277906,0
1756782900000,0.0096144,0.0096496,0.0096028,0.0096045,429118636,1756783199999,4131653.2245544,10438,272741744,2626255.9430138,0
1756783200000,0.0096045,0.0096059,0.0095817,0.0095874,180543027,1756783499999,1731735.7975930,5548,68237298,654542.8204741,0
1756783500000,0.0095874,0.0096035,0.0095865,0.0095954,198687710,1756783799999,1906179.0926766,4911,105392191,1011040.5874976,0
1756783800000,0.0095955,0.0096040,0.0095777,0.0096040,146426106,1756784099999,1404186.9561812,4685,75210205,721388.1977287,0
1756784100000,0.0096043,0.0096080,0.0095848,0.0095921,179123851,1756784399999,1719393.3201639,4880,68492033,657504.7027429,0
1756784400000,0.0095922,0.0096183,0.0095915,0.0096031,101307436,1756784699999,973446.7607128,4209,56576912,543634.7835674,0
1756784700000,0.0096031,0.0096239,0.0096022,0.0096210,90044781,1756784999999,865543.2403144,3469,45778766,439996.7582066,0
1756785000000,0.0096210,0.0096355,0.0096200,0.0096354,123989290,1756785299999,1193936.0485512,4426,76014905,731952.9973672,0
1756785300000,0.0096354,0.0096355,0.0096171,0.0096307,93528717,1756785599999,900365.2567091,3396,38280251,368578.3950476,0
1756785600000,0.0096307,0.0096350,0.0096008,0.0096061,148128087,1756785899999,1424268.9325497,5969,72858281,700697.9307766,0
1756785900000,0.0096060,0.0096197,0.0095881,0.0096002,117205408,1756786199999,1125397.5218650,5038,52218557,501412.1314668,0
1756786200000,0.0096001,0.0096177,0.0096001,0.0096144,138043597,1756786499999,1326541.0502012,4799,52752820,506908.7395059,0
1756786500000,0.0096145,0.0096229,0.0095998,0.0096135,112014087,1756786799999,1076531.7819749,4388,44642640,429034.3586167,0
1756786800000,0.0096135,0.0096372,0.0096093,0.0096163,113265107,1756787099999,1090084.4843380,4567,69101060,665083.0116419,0
1756787100000,0.0096163,0.0096217,0.0096057,0.0096120,120911403,1756787399999,1162351.8290744,3725,62010008,596178.4834427,0
1756787400000,0.0096119,0.0096362,0.0096119,0.0096241,138640531,1756787699999,1334610.6490762,4860,66344894,638639.7098052,0
1756787700000,0.0096240,0.0096350,0.0096126,0.0096271,91299834,1756787999999,878515.5611729,3949,43909520,422573.9363832,0
1756788000000,0.0096270,0.0096377,0.0096218,0.0096286,81529821,1756788299999,785239.7397837,3612,41686084,401463.6096766,0
1756788300000,0.0096287,0.0096404,0.0096050,0.0096070,118825067,1756788599999,1143949.0482711,4260,52832306,508743.5918559,0
1756788600000,0.0096069,0.0096171,0.0095973,0.0096092,112036041,1756788899999,1076230.4117080,3793,46991374,451389.4689642,0
1756788900000,0.0096095,0.0096275,0.0096019,0.0096275,97823061,1756789199999,940208.1367450,3070,56956538,547445.4175723,0
1756789200000,0.0096276,0.0096382,0.0096136,0.0096136,175444171,1756789499999,1689430.2218980,5088,100987989,972540.7360713,0
1756789500000,0.0096136,0.0096174,0.0096014,0.0096105,205104855,1756789799999,1970456.6784318,4151,63717534,612184.5867611,0
1756789800000,0.0096105,0.0096259,0.0096013,0.0096259,85779320,1756790099999,824533.3439240,3176,44699517,429726.4725837,0
1756790100000,0.0096260,0.0096326,0.0096120,0.0096305,117269067,1756790399999,1128277.7667379,4312,51256971,493159.2531614,0
1756790400000,0.0096306,0.0096330,0.0096019,0.0096141,79782666,1756790699999,766757.6000144,3199,34162466,328302.4327896,0
1756790700000,0.0096149,0.0096296,0.0096145,0.0096205,59343968,1756790999999,571007.1834965,2624,28339740,272661.0670850,0
1756791000000,0.0096206,0.0096346,0.0096154,0.0096343,81777637,1756791299999,787243.1626262,3213,47962370,461722.0314754,0
1756791300000,0.0096340,0.0096415,0.0096231,0.0096318,124423908,1756791599999,1198652.3870266,3312,69263629,667234.7428631,0
1756791600000,0.0096318,0.0096384,0.0096162,0.0096224,85579128,1756791899999,823708.0001252,2566,38695464,372487.9406262,0
