open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1740860100000,139.9200,140.4500,139.8000,140.2700,31554,1740860399999,4421186.3600,4155,18650,2612918.7600,0
1740860400000,140.2700,140.3500,140.1000,140.1200,17371,1740860699999,2436048.5900,2571,8241,1155773.5000,0
1740860700000,140.1200,140.3600,140.0000,140.3200,14687,1740860999999,2058600.1900,2446,7638,1070776.5800,0
1740861000000,140.3200,140.4700,140.1100,140.3100,21408,1740861299999,3003567.5000,3021,10592,1485889.7400,0
1740861300000,140.3100,140.4000,140.1200,140.2800,11396,1740861599999,1598545.6900,2317,6426,901443.8000,0
1740861600000,140.2700,140.3500,140.0300,140.1000,13023,1740861899999,1825644.5500,1939,5256,736764.7500,0
1740861900000,140.1000,140.3900,140.0800,140.2500,13574,1740862199999,1903550.5200,2408,7238,1015137.6800,0
1740862200000,140.2500,140.5000,140.1000,140.4000,16350,1740862499999,2294098.6400,2501,7355,1032062.3400,0
1740862500000,140.4000,140.5300,140.3100,140.5300,21891,1740862799999,3074147.0100,2696,9356,1313957.5100,0
1740862800000,140.5300,140.6100,140.3600,140.4700,25263,1740863099999,3549178.2600,3472,10444,1467303.1700,0
1740863100000,140.4700,140.7000,140.2900,140.4900,66051,1740863399999,9282200.3700,4883,35528,4992608.3300,0
1740863400000,140.4800,140.5600,140.2400,140.3900,22924,1740863699999,3218545.0200,3326,8766,1230837.4000,0
1740863700000,140.3900,140.7400,140.0800,140.6800,23700,1740863999999,3326959.9900,3514,9330,1310301.3900,0
1740864000000,140.6800,140.7600,140.4500,140.6900,31406,1740864299999,4416379.8200,3708,17769,2498678.2300,0
1740864300000,140.6900,140.8800,140.6600,140.8100,20150,1740864599999,2836546.2700,3059,10219,1438716.0500,0
1740864600000,140.8200,141.2000,140.7200,141.2000,51667,1740864899999,7286270.1100,5091,36844,5196699.0800,0
1740864900000,141.1900,141.3300,140.8600,140.8600,38342,1740865199999,5410585.8000,4379,19510,2753597.4500,0
1740865200000,140.8600,141.0600,140.7100,140.9000,21474,1740865499999,3024771.1200,3014,11492,1618864.8000,0
1740865500000,140.9100,141.8800,140.8900,141.7500,153290,1740865799999,21700323.4700,9015,120000,16988296.9900,0
1740865800000,141.7500,142.3300,141.5800,142.2700,151795,1740866099999,21557617.9600,11535,104749,14876633.7400,0
1740866100000,142.2800,143.0100,142.1800,142.5100,220214,1740866399999,31409084.2310,12077,139712,19929944.0810,0
1740866400000,142.5200,143.4100,142.3600,143.2700,171097,1740866699999,24444127.4240,11580,108619,15517696.1340,0
1740866700000,143.2600,143.4200,142.8300,143.1500,103189,1740866999999,14771340.8600,7823,53353,7637404.3000,0
1740867000000,143.1600,143.1900,142.4000,142.4500,99195,1740867299999,14173649.2000,7520,30778,4397253.9500,0
1740867300000,142.4400,142.4600,141.8900,142.0300,54667,1740867599999,7772841.9500,5512,24994,3553737.4600,0
1740867600000,142.0400,142.2500,141.6500,142.0900,68026,1740867899999,9657518.1800,5532,30444,4322692.4600,0
1740867900000,142.0800,142.3800,141.8800,142.2800,37126,1740868199999,5276270.2200,3776,22952,3262167.0600,0
1740868200000,142.2800,142.3900,141.5500,141.5700,48449,1740868499999,6874929.2600,4848,19844,2816394.1200,0
1740868500000,141.5700,141.8600,141.5100,141.7300,38575,1740868799999,5464860.6100,4219,14833,2101747.5100,0
1740868800000,141.7300,142.2700,141.6900,142.1200,35160,1740869099999,4994196.4100,3770,25405,3608810.3500,0
1740869100000,142.1300,142.6200,142.0900,142.3700,58295,1740869399999,8300163.4800,5068,39464,5619668.2300,0
1740869400000,142.3700,142.8700,142.2800,142.8700,36201,1740869699999,5163195.3900,3504,25512,3639011.8300,0
1740869700000,142.8700,143.1600,142.3200,142.3600,74026,1740869999999,10564277.4400,6104,31338,4475723.6600,0
1740870000000,142.3700,142.5500,142.0500,142.2600,34890,1740870299999,4964667.8000,5098,17333,2466665.4000,0
1740870300000,142.2600,142.2800,141.4600,141.7000,60834,1740870599999,8630010.9100,5926,22491,3190579.2600,0
1740870600000,141.7000,142.1000,141.3500,141.9400,101013,1740870899999,14314110.4200,7469,53552,7593458.7300,0
1740870900000,141.9400,142.0000,141.5500,141.8800,41723,1740871199999,5914626.7400,5274,21660,3070435.8200,0
1740871200000,141.8800,142.3600,141.8100,142.0200,36877,1740871499999,5241343.4200,3968,24800,3525554.3600,0
1740871500000,142.0300,142.6300,141.9800,142.3800,40734,1740871799999,5800315.1200,3858,31655,4508170.9600,0
1740871800000,142.3700,142.9900,142.3700,142.9800,72176,1740872099999,10300307.4400,6622,46590,6649450.6800,0
1740872100000,142.9800,143.0800,142.7700,142.7900,40590,1740872399999,5802153.5200,4487,16595,2372615.4500,0
1740872400000,142.7800,143.0500,142.6400,142.8900,28305,1740872699999,4043147.7100,3730,14033,2004561.4700,0
1740872700000,142.8900,143.1500,142.7600,143.1200,28339,1740872999999,4051441.3900,3838,13136,1878207.7300,0
1740873000000,143.1200,143.4800,142.9400,143.4300,65634,1740873299999,9400302.6200,5177,46192,6616604.1700,0
1740873300000,143.4300,143.7600,143.4100,143.5800,66480,1740873599999,9546637.8700,7059,36686,5268403.1800,0
1740873600000,143.5700,144.0400,143.3700,143.9200,72870,1740873899999,10476805.0300,7529,41215,5927206.5600,0
1740873900000,143.9200,144.5500,143.8100,144.5000,110724,1740874199999,15965898.2980,9039,72058,10392550.6680,0
1740874200000,144.5000,144.6100,143.8400,143.9300,109124,1740874499999,15737814.1000,8461,38530,5561208.2500,0
1740874500000,143.9300,143.9300,143.1800,143.3400,93703,1740874799999,13451043.3100,8719,34786,4993535.5800,0
1740874800000,143.3400,143.3500,142.8500,143.1300,78202,1740875099999,11190662.3200,7517,39023,5583864.6800,0
1740875100000,143.1200,143.1700,142.8800,143.0800,46518,1740875399999,6652802.0000,5554,23511,3362721.5400,0
1740875400000,143.0700,143.9400,142.9500,143.4700,72995,1740875699999,10475631.7900,7039,50430,7235659.1900,0
1740875700000,143.4700,144.6300,143.4700,144.5800,91247,1740875999999,13159630.1700,8202,62398,9000154.3200,0
1740876000000,144.5800,144.7800,144.2600,144.4500,115177,1740876299999,16640394.9300,8493,51197,7397568.7700,0
1740876300000,144.4400,145.3400,144.4100,145.3200,169283,1740876599999,24552989.4880,11368,118264,17150939.9780,0
1740876600000,145.3300,145.5100,144.7300,144.7800,86246,1740876899999,12518541.5270,7570,36651,5320463.5870,0
1740876900000,144.7800,144.9000,144.5000,144.6500,42268,1740877199999,6115497.1300,4867,14920,2158852.4200,0
1740877200000,144.6600,145.3600,144.5400,145.0300,77756,1740877499999,11275595.4900,6832,45711,6628438.6900,0
1740877500000,145.0200,145.2700,144.8900,145.1300,46947,1740877799999,6811388.5400,4767,22336,3241107.5200,0
1740877800000,145.1400,145.6700,144.6800,145.5300,55580,1740878099999,8064256.9500,6367,30752,4463185.8600,0
1740878100000,145.5400,145.5600,145.2600,145.3800,70355,1740878399999,10229900.8400,6682,42969,6247773.4900,0
1740878400000,145.3700,145.8900,145.2600,145.5000,185455,1740878699999,27005449.2000,11258,107425,15642338.1400,0
1740878700000,145.5100,145.5200,144.6000,144.7400,94771,1740878999999,13744906.3900,7335,25320,3676477.7000,0
1740879000000,144.7500,144.8300,144.0400,144.3200,102402,1740879299999,14782613.9000,9572,39951,5766583.5200,0
1740879300000,144.3200,144.4600,144.1600,144.3500,35428,1740879599999,5111976.8700,5150,18062,2606269.1700,0
1740879600000,144.3400,144.5600,143.6600,143.7600,75519,1740879899999,10878188.6700,7147,23178,3340276.5000,0
1740879900000,143.7600,144.2800,143.6000,144.2700,53085,1740880199999,7641854.6200,5918,31107,4478383.2000,0
1740880200000,144.2800,144.7600,144.2400,144.4100,43845,1740880499999,6336732.3800,5137,18651,2695536.2200,0
1740880500000,144.4000,144.5700,144.2300,144.4400,31423,1740880799999,4536334.7100,4015,15550,2244995.6900,0
1740880800000,144.4500,144.7200,143.8400,144.7200,77854,1740881099999,11240239.8200,6796,33308,4808886.4900,0
1740881100000,144.7200,145.1500,144.6500,144.8700,103758,1740881399999,15040246.2120,7414,52254,7574439.2420,0
1740881400000,144.8700,144.8900,144.1800,144.2300,76508,1740881699999,11064547.9700,5668,19492,2817079.8300,0
1740881700000,144.2300,144.4900,143.9400,144.3800,45838,1740881999999,6608999.9700,5238,22694,3272856.2900,0
1740882000000,144.3800,144.6400,144.0300,144.0300,45148,1740882299999,6520675.8700,5197,16174,2336914.1100,0
1740882300000,144.0300,144.1300,143.5300,143.6700,68114,1740882599999,9794841.9600,6877,19889,2860149.0300,0
1740882600000,143.6700,143.6800,143.2300,143.3500,130627,1740882899999,18738117.5440,9500,44181,6338203.2500,0
1740882900000,143.3600,143.6600,143.0000,143.2000,122365,1740883199999,17532931.2400,7708,44010,6309277.9900,0
1740883200000,143.2100,143.3000,142.8800,143.2200,118961,1740883499999,17019606.0300,6873,34083,4877367.0000,0
1740883500000,143.2200,143.5000,142.9200,143.0200,90911,1740883799999,13022048.3100,6993,38099,5459911.7800,0
1740883800000,143.0200,143.3600,142.6800,143.2100,139482,1740884099999,19953064.1310,8844,61994,8869327.0900,0
1740884100000,143.2200,143.3500,142.8700,142.9800,80639,1740884399999,11537185.3300,5784,26963,3857374.6500,0
1740884400000,142.9800,143.5700,142.9800,143.4600,49095,1740884699999,7037018.8700,5286,34489,4943431.7400,0
1740884700000,143.4500,143.8900,143.3800,143.6800,62785,1740884999999,9022397.6100,6387,37045,5323431.0500,0
1740885000000,143.6900,144.1500,143.6200,144.0800,34179,1740885299999,4919399.5600,4299,20187,2905806.5800,0
1740885300000,144.0800,144.2400,143.8100,144.0100,27753,1740885599999,3996740.3700,4043,13306,1916533.8200,0
1740885600000,144.0100,144.0200,143.6800,143.8200,22298,1740885899999,3207350.6300,3828,8766,1260847.8000,0
1740885900000,143.8200,144.6100,143.8200,144.3100,85565,1740886199999,12354585.5480,5702,65272,9425523.4980,0
1740886200000,144.3200,144.4100,143.7700,143.8200,38200,1740886499999,5503482.6900,3723,12380,1783636.0900,0
1740886500000,143.8200,143.8500,143.4600,143.7800,64228,1740886799999,9227303.9500,4658,21327,3064087.7400,0
1740886800000,143.7800,144.1600,143.7800,144.0900,28366,1740887099999,4084026.7700,2950,15958,2297186.1600,0
1740887100000,144.0800,144.5700,143.9800,144.2100,29088,1740887399999,4196913.4600,3899,13882,2003001.0600,0
1740887400000,144.2100,144.2600,143.7000,144.0700,33111,1740887699999,4765439.3900,4065,17637,2538233.5800,0
1740887700000,144.0800,144.1900,143.7200,143.7900,34017,1740887999999,4896485.2300,3631,17673,2544314.5500,0
1740888000000,143.7900,144.2200,143.7500,144.2000,37985,1740888299999,5467895.3900,4417,15679,2257503.7000,0
1740888300000,144.2000,144.2300,143.6500,143.8300,48867,1740888599999,7033294.3400,4735,12811,1843938.3900,0
1740888600000,143.8300,144.1000,143.6400,143.8300,35868,1740888899999,5160571.8700,4376,12806,1842655.4300,0
1740888900000,143.8200,144.0700,143.8100,144.0500,22708,1740889199999,3268874.4800,4501,11936,1718168.1900,0
1740889200000,144.0500,144.1600,143.6900,143.7400,33646,1740889499999,4840233.2600,5749,14497,2085551.4600,0
1740889500000,143.7400,144.1300,143.7200,143.9900,34632,1740889799999,4986731.8200,4985,17122,2465362.5800,0
1740889800000,143.9900,144.0700,143.4900,143.5400,46221,1740890099999,6642588.6000,5850,14573,2094802.7200,0
1740890100000,143.5400,143.6500,143.0300,143.3700,115196,1740890399999,16507775.4500,8944,31621,4532970.9300,0
1740890400000,143.3700,143.7700,143.3600,143.7300,34363,1740890699999,4935333.6500,4323,20494,2943270.8200,0
1740890700000,143.7400,144.0200,143.7300,143.8000,29153,1740890999999,4194497.5500,3944,15241,2192803.3200,0
1740891000000,143.8100,143.9700,143.7500,143.8900,22814,1740891299999,3282379.8700,2423,13267,1908885.1600,0
1740891300000,143.8900,144.0300,143.4900,143.6500,37840,1740891599999,5437626.7600,3735,13402,1925950.2200,0
1740891600000,143.6500,143.7700,143.2400,143.3800,32021,1740891899999,4593641.1600,5267,14520,2083101.3300,0
1740891900000,143.3700,143.4400,143.2700,143.4000,32689,1740892199999,4686148.3000,4069,16705,2394923.2100,0
1740892200000,143.4000,143.6900,143.1900,143.6900,37199,1740892499999,5333050.6000,4050,18800,2696057.1800,0
1740892500000,143.6900,143.8800,143.4500,143.6000,27554,1740892799999,3958137.4100,3612,11777,1692171.4500,0
1740892800000,143.5900,143.5900,143.0500,143.2700,40052,1740893099999,5735916.4300,3962,12208,1748578.4200,0
1740893100000,143.2600,143.3300,143.1500,143.3000,13421,1740893399999,1922255.8800,2511,6308,903508.8900,0
1740893400000,143.3100,143.7000,143.2900,143.6400,29254,1740893699999,4198933.6000,3606,17966,2578614.9900,0
1740893700000,143.6400,143.7600,142.9000,143.0200,124446,1740893999999,17816440.5900,8162,43023,6157772.9700,0
1740894000000,143.0100,143.1200,142.7800,143.0000,45958,1740894299999,6569301.3810,4618,24129,3449365.3900,0
1740894300000,143.0100,143.1000,142.6200,142.8400,42039,1740894599999,6003939.1200,4613,16660,2379705.0600,0
1740894600000,142.8400,142.9300,142.5000,142.7100,46110,1740894899999,6578682.0000,4859,18537,2645277.5400,0
1740894900000,142.7100,143.0600,142.6000,142.9400,41564,1740895199999,5938597.3700,4348,23486,3355932.7000,0
1740895200000,142.9500,143.4400,142.9400,143.3000,47885,1740895499999,6856152.4100,5240,35059,5019539.6700,0
1740895500000,143.2900,143.5500,143.1400,143.3500,25634,1740895799999,3674132.6700,3434,11959,1714111.1800,0
1740895800000,143.3500,143.3700,142.8500,142.8900,21949,1740896099999,3141925.8500,3340,7452,1066946.3200,0
1740896100000,142.9000,142.9800,142.1700,142.6300,122137,1740896399999,17405709.6400,11078,58696,8367434.9100,0
1740896400000,142.6300,142.9300,142.5300,142.9300,60351,1740896699999,8616660.5600,4943,42239,6032202.7600,0
1740896700000,142.9200,143.5500,142.8300,143.5300,64336,1740896999999,9208164.2300,5138,45223,6472838.3800,0
1740897000000,143.5300,143.7600,143.3700,143.6000,68033,1740897299999,9768533.5100,7397,35189,5052837.8700,0
1740897300000,143.5900,144.4300,143.4900,144.2900,123581,1740897599999,17814804.6380,10241,81179,11701982.8580,0
1740897600000,144.2800,144.3900,144.0700,144.3500,44426,1740897899999,6408470.3900,4905,20304,2929053.8800,0
1740897900000,144.3600,145.1000,144.3600,144.7600,117965,1740898199999,17078817.2280,9986,70949,10271890.6980,0
1740898200000,144.7600,144.7800,144.0400,144.0600,58470,1740898499999,8440084.6600,6078,21098,3045398.5700,0
1740898500000,144.0700,144.2400,143.9400,144.0200,34109,1740898799999,4913955.4000,3939,17490,2519998.6900,0
1740898800000,144.0200,144.5500,143.9300,143.9500,46007,1740899099999,6634828.8400,5830,26135,3769952.9600,0
1740899100000,143.9400,144.2400,143.7300,144.2400,38040,1740899399999,5476843.9300,4852,18727,2696878.6300,0
1740899400000,144.2400,144.2900,143.8200,144.2900,43125,1740899699999,6209708.5300,5037,23135,3332063.1100,0
1740899700000,144.2900,144.3500,143.7100,143.7400,25601,1740899999999,3686720.0400,4104,13364,1924647.6700,0
1740900000000,143.7400,143.9500,143.5400,143.7500,36198,1740900299999,5203680.8800,4270,14575,2095598.9500,0
1740900300000,143.7500,143.9600,143.6200,143.8300,16136,1740900599999,2320154.8200,2621,8746,1257626.5200,0
1740900600000,143.8300,144.1800,143.7900,144.0200,27659,1740900899999,3983346.5900,3515,17344,2497811.2900,0
1740900900000,144.0100,144.0100,143.5800,143.6300,43089,1740901199999,6192935.3700,3953,21549,3096996.3300,0
1740901200000,143.6200,143.8500,143.5700,143.6800,23413,1740901499999,3364057.9900,2610,18488,2656333.4400,0
1740901500000,143.6800,144.0000,143.5000,143.6100,25728,1740901799999,3697752.2500,3324,10839,1557407.5800,0
1740901800000,143.6100,143.7900,143.2400,143.6200,30526,1740902099999,4380571.3900,3771,13379,1920847.0400,0
1740902100000,143.6200,143.7600,143.5800,143.7200,14036,1740902399999,2016667.1600,1895,7852,1128148.3300,0
1740902400000,143.7200,143.8400,143.3600,143.4000,39233,1740902699999,5631357.3300,4243,13683,1964325.9100,0
1740902700000,143.4100,143.4800,142.8200,142.9000,82652,1740902999999,11821047.0300,7241,32569,4659064.2000,0
1740903000000,142.9000,143.0700,142.5600,142.6600,89411,1740903299999,12769233.7860,7019,38309,5472377.8700,0
1740903300000,142.6500,142.7500,142.3900,142.6100,69539,1740903599999,9914087.9100,6133,27840,3969594.6800,0
1740903600000,142.6200,143.0400,142.4500,143.0400,40211,1740903899999,5742321.3200,4719,24272,3466738.9000,0
1740903900000,143.0400,143.1400,142.8200,142.8700,30377,1740904199999,4343853.0200,3845,14201,2031103.4600,0
1740904200000,142.8800,143.0300,142.8400,143.0100,30208,1740904499999,4318070.1400,3507,13200,1886896.4400,0
1740904500000,143.0000,143.1700,142.7800,143.0000,27711,1740904799999,3961918.8400,3412,11403,1630435.2500,0
1740904800000,143.0000,143.0400,142.7200,143.0300,28523,1740905099999,4075084.7600,3235,12832,1833197.9200,0
1740905100000,143.0200,143.0600,142.7900,143.0500,21597,1740905399999,3087650.1000,2927,12366,1767986.9900,0
1740905400000,143.0500,143.2400,142.9500,143.1500,27031,1740905699999,3868312.9000,3528,15766,2256106.0400,0
1740905700000,143.1600,143.2100,142.6500,142.8200,30035,1740905999999,4292466.5400,3441,10829,1547991.6600,0
1740906000000,142.8200,142.8400,142.4100,142.5500,47177,1740906299999,6727142.7600,4878,20138,2871347.1700,0
1740906300000,142.5500,142.8000,142.4900,142.7500,24677,1740906599999,3519867.3500,3140,11254,1605287.6700,0
1740906600000,142.7500,142.8800,142.6100,142.7700,18817,1740906899999,2686265.5400,2482,8451,1206600.6700,0
1740906900000,142.7600,143.0600,142.7400,142.8100,26624,1740907199999,3804632.8600,3374,15663,2238230.2200,0
1740907200000,142.8000,142.9200,142.5500,142.5800,19339,1740907499999,2761336.5300,2767,5083,725736.4400,0
1740907500000,142.5700,142.8900,142.5300,142.8300,29761,1740907799999,4245860.1000,3373,15656,2234056.7500,0
1740907800000,142.8400,143.7800,142.8400,143.6900,115698,1740908099999,16596687.6900,9842,69801,10012706.5500,0
1740908100000,143.6900,143.9100,143.4800,143.7300,65245,1740908399999,9373383.5000,6737,33682,4839221.2200,0
1740908400000,143.7400,144.4200,143.7400,144.2800,86800,1740908699999,12510063.3980,8550,51082,7362021.1880,0
1740908700000,144.2700,144.8500,144.1700,144.2300,129077,1740908999999,18657659.7700,11699,74604,10787335.6700,0
1740909000000,144.2200,144.4100,143.9800,144.0500,69960,1740909299999,10087487.6000,6084,28862,4161829.5800,0
1740909300000,144.0600,144.0600,143.7800,143.9200,61407,1740909599999,8838325.2800,5211,21245,3057671.5300,0
1740909600000,143.9300,144.1600,143.6500,144.0900,42780,1740909899999,6152228.7800,5051,21119,3037363.2500,0
1740909900000,144.0800,144.2200,143.6100,144.1000,31191,1740910199999,4488834.7000,4262,14427,2075898.8300,0
