open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1759938000000,122297.70,122383.70,122273.30,122305.50,126.971,1759938299999,15531541.59760,7278,57.539,7038165.86510,0
1759938300000,122305.50,122305.60,121888.00,122011.10,851.056,1759938599999,103819079.97630,22071,354.984,43298424.90540,0
1759938600000,122011.10,122112.60,121909.90,122064.90,314.619,1759938899999,38388228.92770,14342,146.278,17849236.03740,0
1759938900000,122064.90,122175.90,121993.70,122140.10,362.927,1759939199999,44315339.27610,11479,196.416,23981320.37750,0
1759939200000,122140.10,122275.00,122055.80,122188.00,523.440,1759939499999,63940925.01230,14791,322.753,39424032.31640,0
1759939500000,122188.00,122437.60,122117.70,122385.00,721.499,1759939799999,88246894.41420,18434,469.157,57376127.80270,0
1759939800000,122385.10,122682.00,122360.70,122681.90,838.305,1759940099999,102726688.36640,20157,571.624,70043354.70160,0
1759940100000,122682.00,122877.20,122614.30,122614.30,797.482,1759940399999,97898339.42690,22887,462.627,56794279.67810,0
1759940400000,122614.30,122721.60,122555.10,122645.40,377.895,1759940699999,46337305.49870,14614,216.410,26536579.87680,0
1759940700000,122645.30,122710.00,122590.00,122624.30,339.725,1759940999999,41662397.24370,10323,203.219,24922209.53310,0
1759941000000,122624.20,122692.80,122500.50,122614.20,171.980,1759941299999,21080729.47990,10066,69.726,8547499.34490,0
1759941300000,122614.10,122671.90,122550.00,122628.30,158.982,1759941599999,19493058.50870,9719,63.047,7730436.29310,0
1759941600000,122628.40,122680.10,122508.20,122659.40,175.129,1759941899999,21471822.30650,9163,103.194,12651250.05350,0
1759941900000,122659.30,122841.50,122655.30,122803.20,271.454,1759942199999,33319301.63350,10309,181.040,22220587.59160,0
1759942200000,122803.20,122989.40,122803.20,122934.60,618.177,1759942499999,75994197.96560,17148,387.425,47625367.49440,0
1759942500000,122934.60,123088.00,122934.60,122999.90,584.452,1759942799999,71901351.94250,13921,306.950,37762470.82950,0
1759942800000,122999.90,123039.00,122903.80,123017.30,500.165,1759943099999,61508837.40800,13924,261.499,32157660.07020,0
1759943100000,123017.30,123283.90,122937.60,123283.80,895.444,1759943399999,110252435.42600,18661,657.209,80927177.88430,0
1759943400000,123283.80,123645.00,123283.80,123614.60,2552.354,1759943699999,315141574.80060,54809,1538.908,190002529.48330,0
1759943700000,123614.60,123832.10,123435.40,123705.60,1873.459,1759943999999,231690804.71420,40302,870.207,107637945.21300,0
1759944000000,123705.50,123884.40,123546.00,123823.80,1213.729,1759944299999,150211496.70970,31291,637.112,78854386.74520,0
1759944300000,123823.80,123923.00,123684.00,123747.50,1438.262,1759944599999,178105116.21490,25214,682.166,84482104.50030,0
1759944600000,123747.40,123996.00,123747.40,123807.40,906.672,1759944899999,112326865.80360,25199,510.895,63297967.40320,0
1759944900000,123807.50,123854.90,123579.90,123678.10,632.329,1759945199999,78215696.59070,19544,267.210,33050379.96790,0
1759945200000,123678.20,123767.00,123625.60,123718.00,359.407,1759945499999,44456968.96170,11941,186.853,23112428.27760,0
1759945500000,123718.00,123883.00,123628.00,123818.20,472.597,1759945799999,58482376.45870,14874,265.316,32838415.56260,0
1759945800000,123818.10,123982.30,123809.60,123947.00,502.443,1759946099999,62264603.93480,15246,301.054,37307560.27820,0
1759946100000,123946.70,124170.60,123930.00,123985.50,1240.575,1759946399999,153902988.81120,25804,854.408,105999306.07570,0
1759946400000,123985.50,124169.20,123774.30,123824.40,1038.329,1759946699999,128671331.60750,30877,402.001,49815646.55700,0
1759946700000,123824.50,123907.90,123753.80,123863.90,421.310,1759946999999,52169695.06750,17757,194.610,24098169.05510,0
1759947000000,123863.90,124050.00,123809.50,123809.50,475.307,1759947299999,58914819.64300,16647,230.443,28566133.13570,0
1759947300000,123809.60,123827.70,123650.00,123723.60,772.913,1759947599999,95608598.43110,20414,230.007,28450030.63060,0
1759947600000,123723.70,123750.00,123520.00,123637.20,703.920,1759947899999,87018540.13240,19049,303.853,37561435.79440,0
1759947900000,123636.80,123664.20,123559.30,123561.30,244.821,1759948199999,30263345.41710,9513,134.993,16686579.68370,0
1759948200000,123561.40,123605.50,123443.80,123460.50,355.397,1759948499999,43897745.76360,11437,142.032,17544059.75130,0
1759948500000,123460.40,123747.70,123359.70,123690.10,636.168,1759948799999,78589027.30860,19934,378.292,46738607.33720,0
1759948800000,123690.00,123690.10,123436.80,123505.70,498.296,1759949099999,61573593.03790,14286,182.875,22597356.00930,0
1759949100000,123505.90,123618.30,123464.30,123602.50,248.280,1759949399999,30671545.93820,11838,145.586,17985685.91620,0
1759949400000,123602.40,123771.30,123559.50,123733.60,460.645,1759949699999,56974878.27620,15566,329.980,40815126.76810,0
1759949700000,123733.70,123756.70,123381.90,123389.80,636.112,1759949999999,78595845.82640,19447,246.879,30505559.15000,0
1759950000000,123389.80,123469.00,123291.10,123444.50,425.541,1759950299999,52495679.01930,13716,209.446,25840434.76820,0
1759950300000,123444.40,123465.40,123150.00,123292.60,436.481,1759950599999,53809927.90650,14985,165.758,20437715.06420,0
1759950600000,123292.70,123342.30,123192.60,123192.60,241.859,1759950899999,29811904.32090,10439,90.015,11095841.76380,0
1759950900000,123192.60,123238.10,123095.00,123216.30,589.309,1759951199999,72581495.72760,13556,342.016,42124795.87930,0
1759951200000,123216.30,123487.60,123188.50,123487.60,488.688,1759951499999,60293953.99160,14607,313.443,38670132.14760,0
1759951500000,123487.60,123604.40,123487.50,123577.90,382.346,1759951799999,47236693.41960,10421,248.765,30732558.64410,0
1759951800000,123577.80,123689.90,123537.20,123560.10,422.461,1759952099999,52224710.96530,10408,249.699,30867622.02860,0
1759952100000,123560.00,123690.00,123551.00,123551.00,288.187,1759952399999,35626402.94040,8782,122.408,15131354.35300,0
1759952400000,123551.10,123551.10,123321.00,123372.60,419.861,1759952699999,51815513.69520,11983,174.385,21520657.91120,0
1759952700000,123372.70,123478.90,123350.70,123448.70,245.994,1759952999999,30359520.25950,8582,160.190,19769656.28210,0
1759953000000,123448.70,123524.00,123383.60,123435.50,248.287,1759953299999,30653081.89560,9338,131.713,16260994.97860,0
1759953300000,123435.60,123459.20,123340.50,123381.80,802.045,1759953599999,98964292.11210,16323,236.412,29170851.49480,0
1759953600000,123381.80,123462.00,123235.60,123252.40,322.492,1759953899999,39773454.14570,10688,197.534,24363777.72730,0
1759953900000,123252.30,123386.30,123252.30,123343.30,247.163,1759954199999,30480828.22480,8664,146.588,18078089.29290,0
1759954200000,123343.30,123471.60,123343.30,123434.30,303.212,1759954499999,37421861.55930,9196,204.987,25298118.80270,0
1759954500000,123434.40,123599.90,123423.00,123527.80,265.519,1759954799999,32795278.32520,8604,157.682,19475159.94680,0
1759954800000,123527.90,123671.50,123488.30,123591.80,256.059,1759955099999,31642656.62650,8548,157.744,19493171.49880,0
1759955100000,123591.90,123610.20,123485.60,123491.20,164.345,1759955399999,20303275.08550,5640,72.445,8949915.28100,0
1759955400000,123491.20,123515.00,123350.00,123361.00,149.116,1759955699999,18405056.14730,6200,66.207,8171331.48440,0
1759955700000,123360.90,123451.80,123337.10,123409.20,123.542,1759955999999,15244679.71160,4929,81.119,10009144.93450,0
1759956000000,123409.30,123421.20,123284.90,123299.10,199.667,1759956299999,24625309.70190,6314,60.655,7480348.97410,0
1759956300000,123299.00,123329.00,123171.80,123204.60,218.579,1759956599999,26938766.57330,8298,106.374,13110652.50870,0
1759956600000,123204.60,123204.70,123150.00,123164.80,171.508,1759956899999,21125442.28450,5169,66.537,8195390.27440,0
1759956900000,123164.70,123169.80,122757.50,122784.60,1133.138,1759957199999,139286798.63460,21402,400.752,49260229.67430,0
1759957200000,122784.60,123044.60,122739.70,123038.40,479.013,1759957499999,58883111.09610,13795,231.885,28504430.34080,0
1759957500000,123038.40,123112.60,123014.90,123014.90,426.682,1759957799999,52509513.69590,10514,157.547,19387533.72600,0
1759957800000,123015.00,123034.00,122930.70,123033.90,286.647,1759958099999,35251678.50320,5691,120.497,14819091.58900,0
1759958100000,123034.00,123154.30,123033.90,123079.20,167.812,1759958399999,20659497.46540,5815,105.660,13008009.18320,0
1759958400000,123079.20,123189.50,123066.90,123184.70,173.880,1759958699999,21412548.70060,3795,118.795,14629243.01910,0
1759958700000,123184.70,123257.40,123155.00,123215.90,161.303,1759958999999,19874363.24940,4899,66.027,8135617.94230,0
1759959000000,123216.00,123264.20,123209.40,123229.80,54.774,1759959299999,6749811.61230,2323,35.495,4374005.66370,0
1759959300000,123229.70,123250.00,123207.80,123216.10,61.054,1759959599999,7523361.24830,2264,36.909,4548116.53190,0
1759959600000,123216.10,123272.20,123206.80,123272.10,86.344,1759959899999,10641611.86530,2792,57.812,7125341.65540,0
1759959900000,123272.10,123272.20,123104.00,123129.00,166.287,1759960199999,20480516.06910,6323,78.648,9686327.06200,0
1759960200000,123129.00,123163.20,123124.90,123142.70,41.533,1759960499999,5114467.05820,2431,23.885,2941229.68540,0
1759960500000,123142.70,123231.50,123142.70,123231.40,87.908,1759960799999,10827319.12690,2461,74.188,9137732.22860,0
1759960800000,123231.50,123317.60,123230.10,123255.80,288.023,1759961099999,35502940.02330,8771,113.776,14024086.24400,0
1759961100000,123255.90,123362.90,123233.10,123362.80,77.826,1759961399999,9595778.81180,4907,57.009,7029367.40200,0
1759961400000,123362.80,123362.80,123232.80,123295.30,146.382,1759961699999,18045699.24400,4738,50.372,6209370.48690,0
1759961700000,123295.30,123347.20,123213.50,123293.50,88.480,1759961999999,10906663.50190,4912,46.461,5727553.59110,0
1759962000000,123293.60,123317.30,123265.00,123265.10,59.306,1759962299999,7312078.41900,2849,30.560,3767803.66790,0
1759962300000,123265.10,123265.10,123209.30,123228.80,60.542,1759962599999,7460297.21980,2646,23.837,2937159.26580,0
1759962600000,123228.80,123281.50,123228.70,123270.10,72.057,1759962899999,8882069.16210,2654,37.571,4630943.90630,0
1759962900000,123270.00,123300.00,123270.00,123299.90,36.434,1759963199999,4491802.66970,1367,26.420,3257185.12210,0
1759963200000,123300.00,123300.00,123252.70,123255.30,61.709,1759963499999,7607149.61200,1857,14.185,1748425.57010,0
1759963500000,123255.30,123272.90,123191.70,123217.30,58.013,1759963799999,7148430.26600,3407,16.578,2042849.32110,0
1759963800000,123217.30,123217.40,123195.30,123207.70,46.372,1759964099999,5713488.15990,2016,14.208,1750518.83240,0
1759964100000,123207.70,123207.80,123126.10,123126.10,90.604,1759964399999,11159075.16570,3177,25.872,3186569.13500,0
1759964400000,123126.00,123136.60,123098.20,123101.70,108.083,1759964699999,13306590.45650,3941,58.640,7219401.54420,0
1759964700000,123101.70,123131.00,122981.20,123013.50,183.084,1759964999999,22525121.91790,5514,44.155,5432376.62520,0
1759965000000,123013.50,123094.00,123013.50,123070.80,112.074,1759965299999,13792698.83290,3639,63.794,7850476.65940,0
1759965300000,123070.80,123249.90,123070.70,123225.30,162.683,1759965599999,20043646.61040,6518,88.268,10873754.67350,0
1759965600000,123225.30,123373.10,123164.50,123373.10,178.370,1759965899999,21990351.30270,6692,113.900,14042231.24270,0
1759965900000,123373.10,123420.90,123352.20,123420.90,181.436,1759966199999,22387062.64690,6135,118.498,14621129.07620,0
1759966200000,123421.00,123475.30,123359.70,123470.10,183.245,1759966499999,22614750.76760,6398,102.590,12660642.68520,0
1759966500000,123470.10,123470.10,123325.50,123359.60,168.705,1759966799999,20816142.66300,5406,63.057,7780678.57210,0
1759966800000,123359.60,123371.00,123270.60,123290.80,89.164,1759967099999,10996452.27950,3913,41.983,5177741.08230,0
1759967100000,123290.80,123294.00,123264.40,123285.50,64.872,1759967399999,7997690.82600,2477,28.356,3495761.69950,0
1759967400000,123285.50,123285.50,123235.20,123259.90,116.179,1759967699999,14320127.10150,3659,43.792,5397544.11270,0
1759967700000,123259.80,123300.00,123237.40,123237.50,129.921,1759967999999,16015119.03710,3801,64.634,7966965.26130,0
1759968000000,123237.40,123279.70,123156.60,123156.60,306.495,1759968299999,37769930.75520,5924,99.296,12237908.96880,0
1759968300000,123156.60,123156.70,122959.70,122977.80,282.479,1759968599999,34752666.57250,7633,113.663,13980977.00610,0
1759968600000,122977.80,123051.80,122975.70,123051.70,165.611,1759968899999,20371176.68850,5205,120.365,14805749.77480,0
1759968900000,123051.80,123195.20,123020.20,123190.10,169.165,1759969199999,20822404.50510,7275,101.077,12442040.01130,0
1759969200000,123190.10,123206.10,123100.00,123113.60,97.768,1759969499999,12040712.08410,4493,54.834,6753011.86490,0
1759969500000,123113.70,123113.70,122989.60,123000.00,133.457,1759969799999,16421385.19680,4591,51.438,6328660.59280,0
1759969800000,122999.90,123048.70,122801.10,122884.80,331.137,1759970099999,40693592.29960,12267,118.912,14611831.95620,0
1759970100000,122884.70,122971.90,122850.00,122947.70,156.753,1759970399999,19265295.48940,6183,95.273,11708660.27820,0
1759970400000,122947.80,123031.10,122900.10,122906.30,154.116,1759970699999,18951856.06530,6114,66.907,8228009.21750,0
1759970700000,122906.30,123062.30,122878.70,123049.80,123.715,1759970999999,15214590.58820,5700,75.207,9248795.16230,0
1759971000000,123049.90,123049.90,122879.80,122899.10,196.572,1759971299999,24168160.94550,6932,72.136,8867898.40710,0
1759971300000,122899.00,122926.80,122782.00,122782.00,142.280,1759971599999,17479255.52060,4889,35.386,4348185.89810,0
1759971600000,122782.00,122806.00,122558.00,122622.70,877.352,1759971899999,107634702.16640,20275,409.627,50254907.92850,0
1759971900000,122622.70,122684.50,122535.00,122567.80,339.081,1759972199999,41570594.87670,11409,169.036,20724084.99380,0
1759972200000,122567.80,122667.90,122539.90,122576.30,169.916,1759972499999,20835443.71540,6993,81.941,10047105.78580,0
1759972500000,122576.30,122710.90,122424.20,122532.90,695.678,1759972799999,85250529.87340,18978,334.457,40993919.58440,0
1759972800000,122533.50,122645.30,122527.90,122583.20,162.798,1759973099999,19955216.89650,9088,86.469,10599192.89580,0
1759973100000,122583.20,122628.40,122462.90,122471.90,214.124,1759973399999,26241276.15310,7776,87.452,10718735.78740,0
1759973400000,122471.90,122472.00,122334.00,122391.00,491.999,1759973699999,60218065.33190,13239,235.525,28825827.78830,0
1759973700000,122390.90,122426.40,122300.00,122330.00,293.257,1759973999999,35882338.06190,8755,111.373,13627794.53870,0
1759974000000,122330.00,122411.10,122272.70,122284.30,339.917,1759974299999,41584869.49050,10160,153.315,18758210.93730,0
1759974300000,122284.40,122405.50,122284.40,122343.50,262.337,1759974599999,32097621.77940,7929,172.130,21060393.64790,0
1759974600000,122343.50,122439.00,122325.90,122390.40,199.844,1759974899999,24457112.75290,6097,136.073,16653115.91970,0
1759974900000,122390.40,122520.20,122382.20,122496.60,216.769,1759975199999,26547045.62710,5553,174.013,21310868.81170,0
1759975200000,122496.50,122496.60,122219.60,122250.10,422.808,1759975499999,51724828.20880,11884,156.947,19194386.57850,0
1759975500000,122250.00,122250.10,122004.00,122172.40,1068.993,1759975799999,130537849.43060,21373,515.448,62940007.44690,0
1759975800000,122172.40,122256.70,122126.80,122214.20,257.782,1759976099999,31502635.35220,8385,167.196,20431525.84270,0
1759976100000,122214.20,122276.70,121950.10,121970.50,610.047,1759976399999,74458897.54820,14774,272.911,33320515.45060,0
1759976400000,121970.40,122059.90,121960.90,121998.10,314.418,1759976699999,38360080.90280,10254,194.248,23698485.59610,0
1759976700000,121998.10,122043.00,121907.00,121956.30,316.488,1759976999999,38601577.68280,8901,135.642,16545081.96470,0
1759977000000,121956.30,122070.00,121951.10,121955.30,296.053,1759977299999,36117974.73740,9848,203.859,24869690.60620,0
1759977300000,121955.20,121955.20,121803.50,121848.80,515.953,1759977599999,62877902.98240,11020,166.979,20349609.91680,0
1759977600000,121848.80,121848.80,121535.10,121636.50,1306.800,1759977899999,158999516.49020,27837,515.046,62667326.26650,0
1759977900000,121636.50,121768.90,121505.00,121596.50,802.732,1759978199999,97631252.91550,18452,422.078,51340757.28020,0
1759978200000,121596.50,121713.80,121500.00,121537.40,497.175,1759978499999,60461111.12340,16269,251.886,30637676.69410,0
1759978500000,121537.30,121610.30,121411.80,121573.20,690.819,1759978799999,83935479.86290,17251,297.552,36157579.85450,0
