open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1759341900000,0.0096775,0.0096928,0.0096740,0.0096869,113668515,1759342199999,1100831.4539020,4228,47101133,456182.8484822,0
1759342200000,0.0096868,0.0096868,0.0096727,0.0096751,101361453,1759342499999,981178.2677361,3496,36831404,356518.3014597,0
1759342500000,0.0096751,0.0096751,0.0096567,0.0096620,66822045,1759342799999,645943.6494422,3430,32084194,310129.7631210,0
1759342800000,0.0096620,0.0096825,0.0096620,0.0096825,56744304,1759343099999,548632.8412087,2475,32225140,311559.4407910,0
1759343100000,0.0096826,0.0097216,0.0096826,0.0097165,160165746,1759343399999,1554314.4102372,4174,103593297,1005371.5618572,0
1759343400000,0.0097165,0.0097463,0.0097111,0.0097405,152125300,1759343699999,1480349.0335248,4798,92037382,895603.0463839,0
1759343700000,0.0097405,0.0097491,0.0097294,0.0097318,139654167,1759343999999,1360562.9308201,4314,67679552,659415.3721031,0
1759344000000,0.0097319,0.0097377,0.0097233,0.0097250,114464096,1759344299999,1113620.3716241,2965,47106930,458312.8802834,0
1759344300000,0.0097251,0.0097370,0.0097247,0.0097330,60199427,1759344599999,585751.4574363,2722,29351795,285606.1034385,0
1759344600000,0.0097329,0.0097477,0.0097307,0.0097390,87277996,1759344899999,849935.8697723,2899,47087100,458530.2425671,0
1759344900000,0.0097390,0.0097391,0.0097240,0.0097290,82914145,1759345199999,806872.7830159,2613,25391255,247015.3004080,0
1759345200000,0.0097289,0.0097467,0.0097200,0.0097436,64756737,1759345499999,630157.5568237,3518,29591092,287995.2352768,0
1759345500000,0.0097436,0.0097506,0.0097306,0.0097479,158084419,1759345799999,1540076.3229175,3397,117613140,1145792.0509953,0
1759345800000,0.0097479,0.0097729,0.0097475,0.0097600,187520798,1759346099999,1829982.7555036,5006,121250102,1183307.1643698,0
1759346100000,0.0097603,0.0097761,0.0097554,0.0097697,119910962,1759346399999,1170976.5658362,4299,64583139,630730.9496317,0
1759346400000,0.0097697,0.0097744,0.0097591,0.0097615,132573546,1759346699999,1294753.0008602,3875,60937406,595135.1755746,0
1759346700000,0.0097615,0.0097721,0.0097537,0.0097721,104034942,1759346999999,1016036.8737265,3194,66216788,646736.9853885,0
1759347000000,0.0097720,0.0097754,0.0097608,0.0097734,124246605,1759347299999,1213804.1322809,4075,67590334,660302.6887865,0
1759347300000,0.0097733,0.0097793,0.0097515,0.0097793,186106190,1759347599999,1817165.5860082,4801,112143038,1095217.8952136,0
1759347600000,0.0097793,0.0097836,0.0097570,0.0097632,159841091,1759347899999,1562318.3366996,4923,83180291,813104.8760541,0
1759347900000,0.0097631,0.0097897,0.0097620,0.0097880,123430636,1759348199999,1206754.6533671,3587,76589915,748750.6960737,0
1759348200000,0.0097880,0.0097954,0.0097786,0.0097817,288421821,1759348499999,2823214.1166133,4808,197293343,1931303.0883020,0
1759348500000,0.0097816,0.0097836,0.0097555,0.0097652,153871459,1759348799999,1502575.1901223,3825,73251233,715269.4206003,0
1759348800000,0.0097653,0.0097768,0.0097551,0.0097571,148889597,1759349099999,1454008.8461634,4992,45752124,446803.6527820,0
1759349100000,0.0097574,0.0097730,0.0097480,0.0097504,152829238,1759349399999,1491950.4018007,3959,62193243,607198.5436354,0
1759349400000,0.0097504,0.0097540,0.0097303,0.0097405,151696904,1759349699999,1477987.4550857,4458,62581988,609755.6390770,0
1759349700000,0.0097405,0.0097625,0.0097319,0.0097431,126150756,1759349999999,1229625.6433718,3832,85497936,833376.1532105,0
1759350000000,0.0097432,0.0097468,0.0097255,0.0097389,178455912,1759350299999,1737493.6710635,4130,72860222,709428.2106546,0
1759350300000,0.0097387,0.0097418,0.0097303,0.0097363,55699479,1759350599999,542304.8048394,2505,28954991,281933.2242065,0
1759350600000,0.0097363,0.0097376,0.0097246,0.0097273,38166206,1759350899999,371374.2492322,2231,18340949,178461.4276359,0
1759350900000,0.0097273,0.0097384,0.0097273,0.0097328,39591417,1759351199999,385377.1375212,1887,16437282,159988.9787830,0
1759351200000,0.0097328,0.0097410,0.0097280,0.0097365,34534499,1759351499999,336196.3530736,1893,21819373,212405.7571072,0
1759351500000,0.0097365,0.0097474,0.0097333,0.0097394,50481532,1759351799999,491703.9088580,2296,22546277,219606.5357112,0
1759351800000,0.0097394,0.0097480,0.0097389,0.0097473,30530641,1759352099999,297494.3807675,1615,19262552,187693.9695438,0
1759352100000,0.0097473,0.0097493,0.0097398,0.0097492,35669488,1759352399999,347555.1876549,1583,17297670,168554.3713401,0
1759352400000,0.0097492,0.0097492,0.0097295,0.0097380,38130347,1759352699999,371368.7980054,2582,19240555,187391.2782907,0
1759352700000,0.0097380,0.0097416,0.0097235,0.0097267,63541394,1759352999999,618428.1166723,2289,22609662,220107.6056227,0
1759353000000,0.0097266,0.0097341,0.0097110,0.0097278,75101176,1759353299999,730133.9898273,2374,26204335,254809.1639200,0
1759353300000,0.0097278,0.0097396,0.0097200,0.0097272,108394573,1759353599999,1054894.7833535,2366,64268499,625460.2916972,0
1759353600000,0.0097272,0.0097272,0.0096900,0.0097067,174498041,1759353899999,1692807.6354299,3494,73381885,711874.9154048,0
1759353900000,0.0097066,0.0097219,0.0097039,0.0097180,93638835,1759354199999,909679.9532996,2257,61918555,601523.1344326,0
1759354200000,0.0097179,0.0097180,0.0096992,0.0097068,59265739,1759354499999,575431.6478788,2047,18012059,174870.3284943,0
1759354500000,0.0097068,0.0097200,0.0096951,0.0097183,71519130,1759354799999,694079.3950432,1940,43162774,418839.9999359,0
1759354800000,0.0097184,0.0097202,0.0097079,0.0097097,31446677,1759355099999,305503.5311502,1090,7448009,72345.5115974,0
1759355100000,0.0097096,0.0097113,0.0096697,0.0096891,242938747,1759355399999,2353577.2213237,4777,80856277,783641.7103577,0
1759355400000,0.0096878,0.0096999,0.0096801,0.0096963,54634614,1759355699999,529303.8419582,1645,28884565,279852.5298467,0
1759355700000,0.0096964,0.0097165,0.0096908,0.0097103,30913481,1759355999999,299975.3803285,1576,17594838,170729.3159015,0
1759356000000,0.0097104,0.0097307,0.0097096,0.0097226,115597035,1759356299999,1123673.7559991,5438,52036134,505841.8488115,0
1759356300000,0.0097227,0.0097551,0.0097227,0.0097329,175566161,1759356599999,1710189.2477051,5741,117865466,1148102.2516963,0
1759356600000,0.0097327,0.0097390,0.0097270,0.0097282,82306689,1759356899999,801105.4194120,3487,36152560,351888.1910937,0
1759356900000,0.0097281,0.0097353,0.0097120,0.0097152,90154788,1759357199999,876567.4573766,3260,24136961,234672.8477863,0
1759357200000,0.0097151,0.0097226,0.0097112,0.0097209,33377396,1759357499999,324356.5408002,1990,19556841,190038.4831072,0
1759357500000,0.0097208,0.0097268,0.0097133,0.0097266,26319699,1759357799999,255861.6769996,1893,15983313,155383.4904488,0
1759357800000,0.0097266,0.0097276,0.0097170,0.0097240,24831359,1759358099999,241402.6791067,1865,12305174,119616.6731860,0
1759358100000,0.0097239,0.0097240,0.0096985,0.0097022,46865063,1759358399999,454941.4666379,2329,16736292,162425.8780361,0
1759358400000,0.0097022,0.0097085,0.0096971,0.0097076,25533267,1759358699999,247749.4406779,1618,13352990,129564.3217391,0
1759358700000,0.0097075,0.0097304,0.0097068,0.0097245,61643205,1759358999999,599182.4001885,2720,43529679,423145.4736878,0
1759359000000,0.0097244,0.0097276,0.0097152,0.0097154,53820394,1759359299999,523220.1824998,2134,35483122,344980.0867387,0
1759359300000,0.0097154,0.0097161,0.0097060,0.0097154,79773929,1759359599999,774689.3421368,2244,45794647,444700.7509040,0
1759359600000,0.0097153,0.0097181,0.0097009,0.0097062,55876837,1759359899999,542464.0479495,2782,33516351,325359.1889986,0
1759359900000,0.0097061,0.0097176,0.0097032,0.0097119,114203964,1759360199999,1108837.7313953,3590,72368479,702625.4286503,0
1759360200000,0.0097119,0.0097360,0.0097039,0.0097340,189275588,1759360499999,1840637.6488697,3872,148312864,1442381.9718120,0
1759360500000,0.0097339,0.0097631,0.0097334,0.0097538,221555219,1759360799999,2159833.0163861,5518,135557594,1321582.5261132,0
1759360800000,0.0097537,0.0097590,0.0097423,0.0097548,90884675,1759361099999,886210.1094259,3477,42724527,416602.7461248,0
1759361100000,0.0097548,0.0097589,0.0097407,0.0097584,67954803,1759361399999,662443.1266325,2984,31916728,311184.4811882,0
1759361400000,0.0097584,0.0097597,0.0097400,0.0097424,58330574,1759361699999,568680.2642433,2717,27275664,265905.1399529,0
1759361700000,0.0097423,0.0097503,0.0097400,0.0097459,44432199,1759361999999,432968.3577694,2024,26793379,261067.6926083,0
1759362000000,0.0097460,0.0097618,0.0097459,0.0097540,53107387,1759362299999,518029.8967131,2411,36979551,360700.9328529,0
1759362300000,0.0097540,0.0097594,0.0097467,0.0097560,34104902,1759362599999,332593.5343640,2173,17516938,170824.4849413,0
1759362600000,0.0097557,0.0097677,0.0097505,0.0097563,76243998,1759362899999,744020.3635201,2889,35158367,343124.8087847,0
1759362900000,0.0097563,0.0097837,0.0097549,0.0097778,273466785,1759363199999,2671943.6257079,6506,180792737,1766391.0849846,0
1759363200000,0.0097778,0.0098206,0.0097637,0.0097957,495150463,1759363499999,4849422.7142510,12145,286244469,2804113.4630334,0
1759363500000,0.0097957,0.0098259,0.0097813,0.0098246,284414776,1759363799999,2788324.7933750,7961,170869078,1675508.7440492,0
1759363800000,0.0098246,0.0098262,0.0097956,0.0098167,182521220,1759364099999,1790903.8784164,6429,87272242,856161.7485883,0
1759364100000,0.0098167,0.0098181,0.0097851,0.0097935,200871540,1759364399999,1968013.1091561,6698,94300269,923852.0265335,0
1759364400000,0.0097933,0.0098070,0.0097792,0.0098049,210072257,1759364699999,2057189.9157564,6543,76289923,747114.8498236,0
1759364700000,0.0098043,0.0098060,0.0097737,0.0097797,130096431,1759364999999,1273518.0165967,4645,53521152,523973.1835966,0
1759365000000,0.0097799,0.0098037,0.0097700,0.0097856,206147965,1759365299999,2017878.7170276,6506,87800883,859421.4341299,0
1759365300000,0.0097857,0.0098032,0.0097700,0.0097929,248335112,1759365599999,2429865.1288749,5669,143938176,1408875.7782814,0
1759365600000,0.0097929,0.0097929,0.0097710,0.0097767,88305338,1759365899999,863474.1479079,3980,35041654,342665.9882908,0
1759365900000,0.0097767,0.0097872,0.0097726,0.0097759,72218234,1759366199999,706117.7289171,3917,34422931,336575.8427136,0
1759366200000,0.0097758,0.0097758,0.0097537,0.0097662,230288362,1759366499999,2248910.3786929,4876,85469574,834438.3723130,0
1759366500000,0.0097662,0.0097706,0.0097580,0.0097642,46686702,1759366799999,455836.3448329,2634,25471149,248720.2142059,0
1759366800000,0.0097642,0.0097653,0.0097453,0.0097573,140703303,1759367099999,1372629.5646920,4909,63340341,617899.3521217,0
1759367100000,0.0097572,0.0097808,0.0097498,0.0097742,106595679,1759367399999,1041320.1099435,4701,59613646,582376.4430828,0
1759367400000,0.0097743,0.0098062,0.0097664,0.0097958,131017719,1759367699999,1282906.9433195,4604,84843476,830910.1210145,0
1759367700000,0.0097959,0.0098014,0.0097832,0.0097887,89553822,1759367999999,877078.6330481,4150,52228373,511501.5568019,0
1759368000000,0.0097888,0.0098233,0.0097838,0.0098208,153752483,1759368299999,1508100.2189022,4776,119573633,1172890.3214885,0
1759368300000,0.0098207,0.0098394,0.0098048,0.0098116,154506401,1759368599999,1518156.3390377,5227,92102657,905158.0491556,0
1759368600000,0.0098117,0.0098378,0.0098093,0.0098316,99589514,1759368899999,978504.8584186,4121,51157218,502569.5590803,0
1759368900000,0.0098316,0.0098800,0.0098260,0.0098770,384222027,1759369199999,3788784.4825769,9177,251924173,2484111.0275716,0
1759369200000,0.0098769,0.0099248,0.0098651,0.0099189,617680076,1759369499999,6112582.8582358,10861,433445213,4290468.4661209,0
1759369500000,0.0099190,0.0099250,0.0098965,0.0099022,358204642,1759369799999,3549436.7349473,10527,188986513,1872651.9425448,0
1759369800000,0.0099022,0.0099395,0.0098960,0.0099361,223900945,1759370099999,2219913.2948539,7813,139197331,1380450.3538240,0
1759370100000,0.0099360,0.0099750,0.0099358,0.0099561,300446011,1759370399999,2990961.2969879,9852,167064473,1663187.3569991,0
1759370400000,0.0099559,0.0099902,0.0099246,0.0099273,512518249,1759370699999,5101081.2374569,14676,235097236,2340549.1259136,0
1759370700000,0.0099273,0.0099273,0.0098968,0.0099005,214206891,1759370999999,2123208.4402941,8046,91033131,902405.3729936,0
1759371000000,0.0099004,0.0099518,0.0098939,0.0099383,262459570,1759371299999,2603667.8782693,7618,164277847,1629478.4489918,0
1759371300000,0.0099383,0.0099392,0.0099097,0.0099195,131344636,1759371599999,1303651.1405781,5873,58997159,585600.9006360,0
1759371600000,0.0099195,0.0099328,0.0099000,0.0099311,120205619,1759371899999,1191684.5402806,5778,59182062,586703.2601250,0
1759371900000,0.0099311,0.0099500,0.0099235,0.0099351,92439311,1759372199999,918605.8591125,5395,51508323,511897.3787844,0
1759372200000,0.0099355,0.0099513,0.0099200,0.0099508,139071499,1759372499999,1381182.1706099,5613,84320710,837528.2648433,0
1759372500000,0.0099507,0.0099758,0.0099485,0.0099736,143053859,1759372799999,1425270.7158293,5598,93534110,931874.3524714,0
1759372800000,0.0099736,0.0100125,0.0099715,0.0099935,359604685,1759373099999,3593986.7865706,10992,209763887,2096466.1895191,0
1759373100000,0.0099934,0.0100228,0.0099843,0.0100037,204048335,1759373399999,2041884.1337053,8552,112123557,1121994.8441489,0
1759373400000,0.0100037,0.0100164,0.0099787,0.0099799,238407182,1759373699999,2383600.2793743,7589,98666372,986374.9084410,0
1759373700000,0.0099799,0.0099965,0.0099612,0.0099949,123399160,1759373999999,1231694.9409038,4984,67995085,678799.4264814,0
1759374000000,0.0099950,0.0100050,0.0099787,0.0099952,132783321,1759374299999,1326829.5534006,7038,77112545,770626.5667930,0
1759374300000,0.0099951,0.0100131,0.0099622,0.0099789,349160500,1759374599999,3486004.0549133,9852,162277601,1620058.6612711,0
1759374600000,0.0099788,0.0099940,0.0099675,0.0099849,130580315,1759374899999,1303282.9122983,6011,65426712,653008.1912884,0
1759374900000,0.0099849,0.0099855,0.0099459,0.0099529,180575500,1759375199999,1798914.9863373,6400,74031207,737444.5261785,0
1759375200000,0.0099529,0.0099681,0.0099401,0.0099622,138457918,1759375499999,1378348.2108777,5342,78775707,784188.2618436,0
1759375500000,0.0099622,0.0099820,0.0099600,0.0099720,150050526,1759375799999,1495960.1091263,4831,99278758,989797.9115577,0
1759375800000,0.0099719,0.0100089,0.0099719,0.0100000,161514402,1759376099999,1613983.2040769,6759,89411730,893430.3229973,0
1759376100000,0.0100000,0.0100171,0.0099919,0.0100046,178669623,1759376399999,1787736.7382034,7316,88036991,880822.9077241,0
1759376400000,0.0100046,0.0100116,0.0099787,0.0099855,194161079,1759376699999,1940913.2931852,5335,76319089,763215.1771395,0
1759376700000,0.0099854,0.0099925,0.0099709,0.0099764,133002513,1759376999999,1327273.4862535,5434,66214239,660809.0269794,0
1759377000000,0.0099763,0.0099772,0.0099495,0.0099567,157680967,1759377299999,1570983.7570044,4088,38962610,388250.8450777,0
1759377300000,0.0099567,0.0099658,0.0099452,0.0099475,96797165,1759377599999,963562.2060834,3612,40547891,403655.5164369,0
1759377600000,0.0099474,0.0099832,0.0099401,0.0099737,182962173,1759377899999,1821774.4658713,6215,91593587,912287.2861287,0
1759377900000,0.0099744,0.0099996,0.0099667,0.0099932,142016341,1759378199999,1417505.1594927,5373,88091616,879313.8937655,0
1759378200000,0.0099935,0.0100001,0.0099789,0.0099994,148850306,1759378499999,1487094.8404653,5566,59883535,598291.4383129,0
1759378500000,0.0099994,0.0100010,0.0099743,0.0099771,123089674,1759378799999,1229763.4733256,5636,59028529,589736.9558058,0
1759378800000,0.0099771,0.0099771,0.0099325,0.0099338,345697658,1759379099999,3441732.0421863,6070,54664125,544131.0324842,0
1759379100000,0.0099339,0.0099389,0.0099255,0.0099284,236598170,1759379399999,2349652.7161613,5469,63438397,630035.6409894,0
1759379400000,0.0099281,0.0099452,0.0099205,0.0099250,156384923,1759379699999,1553071.7098521,5267,78996967,784607.7621052,0
1759379700000,0.0099249,0.0099330,0.0099175,0.0099242,120166906,1759379999999,1192661.5562727,3739,46352120,460115.6423910,0
1759380000000,0.0099242,0.0099453,0.0099088,0.0099429,137478549,1759380299999,1364023.2695321,4835,62486143,620123.0492595,0
1759380300000,0.0099430,0.0099647,0.0099291,0.0099623,75991650,1759380599999,755919.0091921,3972,42152114,419357.9492425,0
1759380600000,0.0099624,0.0099824,0.0099624,0.0099744,120380315,1759380899999,1200643.1066873,3954,52888664,527528.0726035,0
1759380900000,0.0099746,0.0099872,0.0099641,0.0099856,89437872,1759381199999,892292.9742798,3352,51504001,513956.2385381,0
1759381200000,0.0099856,0.0100244,0.0099851,0.0100237,223877024,1759381499999,2240450.7262348,6420,152013701,1521035.6522195,0
1759381500000,0.0100237,0.0100239,0.0099940,0.0099998,280927331,1759381799999,2811575.8060996,5400,116063046,1161617.5143563,0
1759381800000,0.0099999,0.0100128,0.0099946,0.0100112,63276223,1759382099999,633093.0293404,3328,25373169,253864.5214568,0
1759382100000,0.0100113,0.0100122,0.0099902,0.0100019,109736354,1759382399999,1097302.1828215,3915,59960775,599563.5985654,0
1759382400000,0.0100012,0.0100064,0.0099803,0.0099964,98216966,1759382699999,981284.4094736,3494,54756683,546922.2680902,0
1759382700000,0.0099965,0.0101086,0.0099939,0.0100592,595681949,1759382999999,5993390.4740293,12153,391887913,3944337.9354598,0
1759383000000,0.0100591,0.0100652,0.0100171,0.0100459,280204214,1759383299999,2813943.7699245,8700,127931039,1284782.9044870,0
1759383300000,0.0100458,0.0100578,0.0100357,0.0100423,178086441,1759383599999,1789135.9003240,6169,86205398,866140.9031794,0
1759383600000,0.0100423,0.0100793,0.0100410,0.0100694,160303831,1759383899999,1613772.1310057,5260,90579737,911821.9620056,0
1759383900000,0.0100694,0.0100888,0.0100560,0.0100764,180314688,1759384199999,1816269.9656349,5474,95797706,964918.4198213,0
1759384200000,0.0100760,0.0100857,0.0100701,0.0100813,166089857,1759384499999,1673754.9137931,4877,74996130,755827.9777923,0
1759384500000,0.0100813,0.0100913,0.0100651,0.0100714,114896776,1759384799999,1158171.1649123,4213,56285994,567337.2105564,0
