open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1737959100000,99898.90,100033.30,99870.40,99936.90,465.421,1737959399999,46522963.26310,14702,259.933,25981618.74310,0
1737959400000,99936.90,99937.00,99640.50,99712.10,953.679,1737959699999,95124376.66750,25438,374.681,37374792.78160,0
1737959700000,99712.10,99764.50,99210.00,99408.40,3265.143,1737959999999,324875019.36210,59376,1244.788,123902111.56960,0
1737960000000,99408.40,99583.60,99000.00,99089.00,3327.086,1737960299999,329907643.14160,65843,1397.714,138632740.05870,0
1737960300000,99089.10,99357.80,98660.40,98894.20,4708.350,1737960599999,466145260.81350,80489,2046.933,202703086.75410,0
1737960600000,98894.20,99271.50,98882.00,99082.80,1464.060,1737960899999,145055934.17100,34928,808.823,80138873.73280,0
1737960900000,99076.10,99076.10,98816.70,98917.90,1113.792,1737961199999,110191674.84450,31197,512.985,50751766.55430,0
1737961200000,98918.00,99198.00,98794.30,99086.10,1190.888,1737961499999,117915250.15760,32712,711.809,70484596.98430,0
1737961500000,99086.10,99176.40,98905.00,98939.20,719.425,1737961799999,71253702.73910,24965,375.413,37181974.34640,0
1737961800000,98939.20,99117.70,98900.00,98927.50,634.246,1737962099999,62796656.83130,21986,316.262,31315441.86160,0
1737962100000,98927.60,98996.40,98323.00,98337.50,2990.469,1737962399999,294898799.81020,61385,1019.713,100577478.51370,0
1737962400000,98337.60,98738.10,98050.90,98504.00,4046.646,1737962699999,397794537.14890,76450,1988.173,195491637.64100,0
1737962700000,98504.10,98627.30,97680.00,97750.80,3207.547,1737962999999,314626145.59700,64902,1210.149,118771470.47170,0
1737963000000,97751.10,98472.20,97712.60,98304.50,3932.566,1737963299999,386079403.66980,79417,2275.328,223374301.58410,0
1737963300000,98306.10,98697.00,98250.00,98663.10,2675.657,1737963599999,263514055.96480,50130,1731.630,170563866.22900,0
1737963600000,98663.00,99179.10,98604.00,99114.90,3835.087,1737963899999,379423729.83290,64343,2372.479,234700062.76890,0
1737963900000,99114.90,99223.60,98859.10,99071.30,2192.208,1737964199999,217096752.95370,38381,993.936,98449672.28390,0
1737964200000,99071.20,99254.40,98974.40,99203.90,1207.114,1737964499999,119712040.90370,27748,675.788,67023248.39680,0
1737964500000,99203.60,99357.80,98932.20,98996.30,1201.773,1737964799999,119153863.21860,29224,597.667,59264310.98170,0
1737964800000,98996.30,99063.30,98639.00,98748.20,1651.953,1737965099999,163326433.21580,36811,612.586,60574019.52180,0
1737965100000,98748.30,99100.00,98655.00,98878.00,1208.269,1737965399999,119478534.50240,29139,641.370,63434902.67820,0
1737965400000,98877.90,99171.50,98779.00,99106.40,1025.854,1737965699999,101564696.80420,25065,569.169,56356858.58370,0
1737965700000,99106.50,99152.40,98830.00,99141.10,935.233,1737965999999,92594186.57850,26265,471.038,46637898.90820,0
1737966000000,99141.10,99300.00,99081.60,99160.00,886.148,1737966299999,87896963.55990,25148,432.688,42918265.81970,0
1737966300000,99159.90,99309.20,99037.80,99084.90,734.236,1737966599999,72834407.61270,18870,342.755,34001282.94620,0
1737966600000,99084.80,99095.00,98803.00,98827.30,742.239,1737966899999,73442869.89240,20782,289.303,28628448.28430,0
1737966900000,98827.30,98994.00,98640.10,98843.70,916.240,1737967199999,90532654.26160,24108,449.476,44418428.53220,0
1737967200000,98843.80,98882.20,98656.00,98770.10,551.465,1737967499999,54461779.07100,17329,187.250,18491850.73150,0
1737967500000,98770.10,98949.50,98723.00,98897.60,458.877,1737967799999,45364186.76230,17498,249.069,24622987.23720,0
1737967800000,98897.60,99000.00,98700.00,98810.40,792.544,1737968099999,78349859.30710,17185,333.512,32983621.87250,0
1737968100000,98810.40,99000.00,98810.30,98986.70,392.987,1737968399999,38886723.14040,12948,218.276,21599490.98520,0
1737968400000,98986.70,99171.20,98891.10,99166.20,757.227,1737968699999,74979938.75860,18280,449.536,44518255.15810,0
1737968700000,99166.30,99456.00,99166.20,99335.40,1266.329,1737968999999,125773815.98940,28511,745.069,74002457.97570,0
1737969000000,99335.40,99373.30,99221.10,99255.10,452.218,1737969299999,44899173.03120,15594,211.484,20997411.79300,0
1737969300000,99255.10,99495.00,99234.80,99354.10,786.523,1737969599999,78191935.50000,18144,482.669,47987341.37810,0
1737969600000,99354.20,99396.60,98852.10,98866.30,1218.937,1737969899999,120722539.52150,25887,474.261,46957983.94540,0
1737969900000,98866.30,98980.00,98748.20,98764.10,617.635,1737970199999,61062886.49840,14055,297.073,29373338.64380,0
1737970200000,98764.10,99059.20,98745.50,99040.00,491.956,1737970499999,48651591.41410,16036,256.268,25342450.83270,0
1737970500000,99040.00,99269.10,98927.20,99263.30,547.069,1737970799999,54225058.99210,19372,260.229,25796999.64970,0
1737970800000,99263.30,99308.60,99043.30,99115.30,529.519,1737971099999,52511193.70400,13718,202.077,20040225.89230,0
1737971100000,99115.20,99217.40,99030.80,99205.00,281.856,1737971399999,27941963.79670,11107,160.219,15883529.70520,0
1737971400000,99205.00,99316.00,99081.40,99248.50,442.624,1737971699999,43909641.50420,13192,204.882,20322567.06250,0
1737971700000,99248.60,99372.90,99227.00,99365.90,383.747,1737971999999,38106446.61440,10604,206.759,20531210.12060,0
1737972000000,99365.90,99400.00,99129.50,99143.50,573.195,1737972299999,56910213.85500,16783,231.446,22982211.67230,0
1737972300000,99143.50,99350.00,99143.50,99300.00,285.634,1737972599999,28349076.72140,11630,150.031,14890166.70130,0
1737972600000,99299.90,99312.90,99073.60,99099.90,424.718,1737972899999,42117245.45930,12265,165.979,16459584.06430,0
1737972900000,99099.90,99130.00,98912.60,99008.10,527.010,1737973199999,52177616.20700,15964,229.248,22697625.27030,0
1737973200000,99008.20,99268.00,99008.10,99106.40,393.294,1737973499999,39004125.23720,13282,200.678,19898929.94140,0
1737973500000,99106.40,99150.00,99010.50,99064.20,231.677,1737973799999,22955556.45100,8586,93.193,9233803.96650,0
1737973800000,99064.20,99109.80,98748.10,98785.50,780.864,1737974099999,77233009.32730,18004,268.872,26591753.17690,0
1737974100000,98785.50,98863.90,98568.80,98700.90,1265.987,1737974399999,124951095.31600,28061,660.300,65173885.68850,0
1737974400000,98701.00,98877.00,98640.00,98734.50,412.407,1737974699999,40722356.11910,15182,238.245,23525581.83000,0
1737974700000,98734.50,99019.30,98693.90,98781.80,601.754,1737974999999,59515665.02640,16898,270.213,26721460.95130,0
1737975000000,98781.70,98868.50,98333.30,98464.00,2215.921,1737975299999,218192593.31340,41160,1074.738,105820976.65650,0
1737975300000,98463.90,98595.30,98200.00,98357.70,1383.407,1737975599999,136110915.58120,26436,594.727,58516361.64610,0
1737975600000,98357.70,98812.90,98275.30,98728.00,1849.542,1737975899999,182273565.03590,33129,965.343,95140924.37050,0
1737975900000,98727.90,98896.50,98562.50,98769.00,653.234,1737976199999,64474402.18180,17823,273.896,27036780.50590,0
1737976200000,98768.90,98820.00,98550.30,98683.80,581.856,1737976499999,57406411.41630,17740,268.637,26502236.32570,0
1737976500000,98683.80,99065.00,98561.40,98926.90,899.476,1737976799999,88924306.33760,25217,422.680,41794246.44910,0
1737976800000,98926.90,99099.00,98909.20,99080.50,735.893,1737977099999,72873783.88490,20627,304.737,30177030.87740,0
1737977100000,99080.50,99094.90,98892.80,99008.40,780.300,1737977399999,77233379.93800,17499,287.962,28500882.78540,0
1737977400000,99008.40,99315.70,98968.70,99281.30,785.648,1737977699999,77879544.58590,20152,470.695,46665474.41220,0
1737977700000,99281.40,99286.70,98920.40,98936.60,670.728,1737977999999,66473902.30950,16458,199.848,19810038.22820,0
1737978000000,98936.60,98954.80,98841.60,98917.10,439.993,1737978299999,43515344.17170,9519,180.377,17838887.43530,0
1737978300000,98917.20,99000.00,98842.00,98970.30,375.182,1737978599999,37118320.86870,11848,204.779,20260350.89680,0
1737978600000,98970.30,99000.00,98855.00,98855.00,235.891,1737978899999,23334832.94570,8283,79.932,7907467.76000,0
1737978900000,98855.00,98949.90,98700.00,98700.00,419.385,1737979199999,41431085.52910,8856,157.167,15526909.82120,0
1737979200000,98700.10,98852.00,98666.00,98808.90,612.773,1737979499999,60524102.16370,16785,330.329,32625829.28670,0
1737979500000,98808.90,99204.40,98805.50,99091.00,723.011,1737979799999,71621926.06290,17161,350.288,34691375.86960,0
1737979800000,99091.10,99169.90,98969.40,98983.30,416.235,1737980099999,41240763.41160,11184,178.711,17707380.86220,0
1737980100000,98983.20,99120.00,98966.60,98999.90,291.364,1737980399999,28856639.03120,10356,163.536,16196102.74660,0
1737980400000,98999.10,99118.30,98905.40,99004.20,388.965,1737980699999,38501381.72230,11854,168.139,16643871.63980,0
1737980700000,99004.10,99100.00,98877.50,99050.20,464.554,1737980999999,46002524.24520,13143,237.833,23553336.88720,0
1737981000000,99050.20,99177.40,98968.50,99150.10,450.586,1737981299999,44648964.00500,12695,224.004,22195828.10050,0
1737981300000,99150.00,99424.50,99104.10,99292.80,832.606,1737981599999,82658338.84500,19419,446.452,44324193.86690,0
1737981600000,99292.80,99704.10,99260.00,99704.00,1812.149,1737981899999,180352426.41580,31881,1120.590,111538206.64610,0
1737981900000,99704.10,99852.10,99582.20,99737.20,1969.250,1737982199999,196361469.87620,33348,1095.778,109276445.66060,0
1737982200000,99737.10,100295.80,99682.80,100275.30,2762.537,1737982499999,276184669.58580,45179,1737.809,173788458.06620,0
1737982500000,100275.40,100860.30,100271.40,100567.70,5113.702,1737982799999,514296567.29630,84081,2988.267,300530459.21100,0
1737982800000,100567.60,100730.00,100247.40,100580.30,1690.852,1737983099999,169873946.99870,44352,774.054,77783857.69020,0
1737983100000,100580.40,101317.00,100565.40,101287.40,2761.977,1737983399999,278828840.64020,55072,1649.558,166558999.86080,0
1737983400000,101287.30,101609.50,101121.40,101574.50,3279.272,1737983699999,332274661.36520,67604,1751.979,177552777.92700,0
1737983700000,101574.50,101640.60,100990.80,101055.90,3151.526,1737983999999,318825792.49350,57786,1057.673,107004451.77770,0
1737984000000,101055.90,101388.20,100593.80,100826.00,2859.539,1737984299999,288925628.00660,51680,1019.754,103083250.42750,0
1737984300000,100826.00,100994.00,100555.00,100838.40,1522.327,1737984599999,153440087.30170,37702,603.695,60858712.17730,0
1737984600000,100838.30,101173.20,100632.30,101138.90,1403.268,1737984899999,141636015.60410,37050,696.760,70330125.65620,0
1737984900000,101138.90,101139.00,100940.80,101056.30,636.780,1737985199999,64330411.38910,21881,269.220,27198246.35300,0
1737985200000,101056.30,101100.00,100733.70,100800.00,749.354,1737985499999,75611690.52210,21664,255.084,25743411.94880,0
1737985500000,100799.90,100911.70,100284.30,100413.60,1659.189,1737985799999,166854993.09930,40021,628.662,63244169.28190,0
1737985800000,100413.10,100546.40,99927.30,100321.40,2374.282,1737986099999,237917334.06360,51245,1065.924,106839071.96370,0
1737986100000,100321.40,100571.40,100271.60,100440.00,1065.639,1737986399999,107046320.50810,26189,601.521,60423551.71600,0
1737986400000,100440.00,100540.00,100302.40,100490.30,951.917,1737986699999,95630116.60360,22678,524.434,52685416.63530,0
1737986700000,100490.40,100500.40,100232.70,100401.50,812.668,1737986999999,81560118.40960,18786,451.358,45298879.15880,0
1737987000000,100401.60,100405.50,100050.00,100102.40,892.396,1737987299999,89456350.36970,23435,374.907,37584131.02210,0
1737987300000,100102.40,100500.80,100102.40,100499.90,967.868,1737987599999,97079104.25200,22659,548.623,55036001.03870,0
1737987600000,100499.90,100798.10,100410.90,100538.50,927.354,1737987899999,93327809.08870,23391,511.066,51437954.72780,0
1737987900000,100538.50,100747.70,100538.50,100715.80,523.081,1737988199999,52667239.68260,15692,283.556,28550120.58100,0
1737988200000,100715.90,101380.00,100352.50,100684.00,4208.245,1737988499999,424930790.44640,83969,2277.704,230030257.88560,0
1737988500000,100684.00,101147.40,100484.50,101138.40,2582.960,1737988799999,260503172.02650,58606,1325.335,133680285.72690,0
1737988800000,101138.40,101281.60,100822.60,101160.00,1359.317,1737989099999,137382890.68530,39605,726.594,73443408.97150,0
1737989100000,101166.90,101845.60,101071.00,101760.50,3500.154,1737989399999,355339524.78170,68603,2158.421,219108567.56640,0
1737989400000,101760.50,102108.10,101609.20,102106.80,3013.803,1737989699999,306993088.49150,65854,1719.606,175190630.03730,0
1737989700000,102108.10,102267.80,101790.00,101862.70,3196.108,1737989999999,326256132.38440,64862,1539.925,157237298.69740,0
1737990000000,101862.70,101980.00,101515.00,101741.00,2041.799,1737990299999,207761388.66640,51870,913.672,92984091.69750,0
1737990300000,101741.00,102065.00,101564.30,101673.00,2067.300,1737990599999,210492794.81990,44901,910.288,92695209.76600,0
1737990600000,101673.00,101864.00,101452.50,101491.30,1430.511,1737990899999,145379086.64160,34897,612.035,62207726.46960,0
1737990900000,101486.60,101568.00,100852.30,100899.90,2911.702,1737991199999,294572048.41010,51539,1138.837,115222878.85980,0
1737991200000,100900.00,101347.90,100800.00,101320.00,1545.148,1737991499999,156194761.83560,33575,912.013,92212039.90890,0
1737991500000,101320.00,101920.00,101249.20,101609.20,1937.357,1737991799999,196851186.07120,37849,1088.059,110552081.21800,0
1737991800000,101609.20,101709.90,101448.70,101654.30,1363.602,1737992099999,138504594.53190,34299,665.202,67569736.01510,0
1737992100000,101654.30,101786.90,101472.10,101518.30,1452.790,1737992399999,147625199.51230,32727,621.350,63154688.47730,0
1737992400000,101518.20,101698.40,101244.20,101290.80,1003.440,1737992699999,101789047.02100,27499,393.920,39966303.31010,0
1737992700000,101290.80,101472.00,101207.10,101308.80,726.637,1737992999999,73614084.69300,21402,407.396,41275996.07230,0
1737993000000,101308.90,101492.50,101250.00,101451.10,543.769,1737993299999,55120724.18720,16204,372.366,37745086.22230,0
1737993300000,101451.10,101520.40,101050.00,101070.80,1108.104,1737993599999,112154953.10860,18380,284.460,28798441.40510,0
1737993600000,101070.80,101207.10,100950.80,101009.90,1468.155,1737993899999,148376820.94580,32413,610.962,61744749.46670,0
1737993900000,101009.90,101025.50,100810.00,100859.00,1553.431,1737994199999,156770878.13540,29208,408.684,41242592.12320,0
1737994200000,100858.90,101070.00,100858.90,101003.30,718.953,1737994499999,72588533.79800,20698,282.949,28570495.13110,0
1737994500000,101003.40,101121.00,100840.90,100878.30,878.054,1737994799999,88665144.90280,22733,429.679,43393771.70280,0
1737994800000,100878.80,100975.10,100612.80,100648.80,993.251,1737995099999,100122595.51170,24297,401.678,40497703.60160,0
1737995100000,100648.80,100800.00,100526.60,100785.10,1124.086,1737995399999,113147758.29810,30816,604.469,60850083.16730,0
1737995400000,100784.70,100784.70,100296.00,100342.30,1329.695,1737995699999,133668252.20480,34668,460.052,46266318.34430,0
1737995700000,100342.40,100496.50,99502.00,99708.10,4428.169,1737995999999,442557278.99430,84183,1844.199,184360006.71130,0
1737996000000,99708.20,99960.00,99560.00,99942.90,2641.348,1737996299999,263487238.78490,50199,1371.193,136793944.81890,0
1737996300000,99942.90,100235.20,99681.90,100032.90,2003.946,1737996599999,200477036.94590,44777,999.083,99956594.06920,0
1737996600000,100032.90,100052.20,99546.10,99599.10,1440.848,1737996899999,143748348.67720,35187,604.212,60287467.64480,0
1737996900000,99599.10,99829.90,99599.10,99708.00,870.668,1737997199999,86808034.47420,25612,447.947,44662585.08340,0
1737997200000,99708.00,100019.40,99600.00,99834.30,1209.620,1737997499999,120688615.37340,28080,584.299,58309931.23160,0
1737997500000,99834.40,99896.10,99233.00,99507.00,1686.233,1737997799999,167773059.64930,35035,555.758,55294118.21430,0
1737997800000,99507.00,99700.00,99400.00,99550.00,1138.961,1737998099999,113360584.28820,26907,623.136,62022063.61410,0
1737998100000,99550.00,99622.20,99359.30,99416.90,759.360,1737998399999,75550892.15730,23378,392.740,39074842.59530,0
1737998400000,99416.90,99431.80,99013.40,99208.30,1638.365,1737998699999,162487776.35480,36341,756.879,75065516.75280,0
1737998700000,99208.40,99600.00,99075.20,99534.30,1051.096,1737998999999,104427646.22050,26137,637.636,63361734.14940,0
1737999000000,99534.40,99920.00,99343.50,99855.20,1526.794,1737999299999,152194975.96270,31852,1010.200,100702481.43240,0
1737999300000,99855.30,99945.30,99655.50,99783.40,917.219,1737999599999,91541369.82030,23683,462.159,46129839.70490,0
1737999600000,99783.40,99809.30,99451.20,99547.00,659.778,1737999899999,65762205.86150,18690,280.580,27976249.74860,0
1737999900000,99547.10,99775.10,99502.30,99580.80,662.714,1738000199999,66018128.13960,20141,399.833,39833183.51650,0
1738000200000,99580.70,99580.80,99142.50,99410.50,1030.517,1738000499999,102366671.25630,28307,476.605,47346123.35570,0
1738000500000,99410.50,99419.60,99104.00,99120.00,701.462,1738000799999,69612535.01740,19308,308.182,30586071.51260,0
1738000800000,99120.10,99393.90,99029.00,99376.70,978.627,1738001099999,97096664.84130,23590,603.042,59843750.59090,0
1738001100000,99376.70,99491.10,99200.00,99408.50,636.648,1738001399999,63277172.55540,17955,348.050,34593188.62710,0
1738001400000,99408.50,99555.00,99286.80,99458.70,488.383,1738001699999,48558268.20140,16245,242.819,24145619.49970,0
1738001700000,99458.70,99728.60,99409.00,99515.30,632.125,1738001999999,62941747.17030,18772,377.300,37571547.16330,0
1738002000000,99516.10,99610.00,99384.60,99526.10,459.512,1738002299999,45711929.35080,14748,227.901,22673080.96910,0
1738002300000,99526.00,99575.00,99072.90,99133.90,633.884,1738002599999,62913562.01690,17807,206.296,20476938.32790,0
1738002600000,99133.90,99514.70,99133.80,99400.00,393.425,1738002899999,39075810.70940,17286,241.713,24007256.49710,0
1738002900000,99400.10,99460.50,99158.10,99216.00,464.236,1738003199999,46086788.23480,14692,238.913,23718675.14150,0
1738003200000,99216.00,99355.20,99025.20,99134.20,721.736,1738003499999,71553282.52210,18562,332.956,33010796.05810,0
1738003500000,99134.50,99364.10,98955.20,99012.50,873.386,1738003799999,86549747.54380,19759,412.519,40894824.06990,0
1738003800000,99012.60,99215.60,98820.60,99100.10,1115.885,1738004099999,110447428.50880,27862,574.805,56904761.82140,0
1738004100000,99100.10,99315.00,99000.00,99159.10,584.961,1738004399999,57979980.32380,17276,340.587,33756399.60680,0
1738004400000,99159.10,99677.50,99159.10,99551.00,1054.665,1738004699999,104893908.18620,27532,663.031,65945278.47230,0
1738004700000,99550.90,99590.30,99240.10,99257.80,610.564,1738004999999,60690474.16630,18333,312.332,31051283.61230,0
1738005000000,99257.80,99439.40,99144.30,99171.90,483.892,1738005299999,48041585.43900,15725,277.082,27510549.64560,0
1738005300000,99171.90,99435.00,99148.60,99435.00,459.994,1738005599999,45668622.62640,14612,226.194,22459201.54690,0
1738005600000,99434.90,99645.00,99366.70,99570.60,527.573,1738005899999,52493069.92240,14238,264.536,26320115.78890,0
1738005900000,99570.50,99748.60,99536.80,99660.40,668.132,1738006199999,66581544.76650,16042,329.575,32844724.26780,0
1738006200000,99660.40,99917.10,99532.00,99767.70,866.191,1738006499999,86423256.29900,20140,558.920,55774320.55140,0
1738006500000,99767.80,99830.70,99605.80,99766.70,416.218,1738006799999,41506819.55660,12714,223.512,22289499.31290,0
1738006800000,99766.70,99773.00,99579.80,99696.50,283.883,1738007099999,28297151.41480,10192,119.868,11947898.89810,0
1738007100000,99696.60,99706.60,99384.60,99444.60,519.272,1738007399999,51674104.87040,14680,188.117,18718051.57920,0
1738007400000,99444.90,99591.70,99361.50,99562.70,394.082,1738007699999,39192541.14900,13444,218.460,21726822.30530,0
1738007700000,99562.60,99694.70,99384.60,99660.40,455.295,1738007999999,45323154.65810,12612,238.790,23773131.37700,0
1738008000000,99660.30,99895.00,99627.00,99834.50,662.771,1738008299999,66128526.28480,17264,346.172,34538892.85160,0
1738008300000,99834.40,99858.00,99548.90,99858.00,426.567,1738008599999,42536242.99390,15151,181.729,18121078.44040,0
1738008600000,99857.90,99868.00,99704.10,99716.60,314.276,1738008899999,31357559.24830,10440,143.543,14321358.27020,0
1738008900000,99716.50,99869.70,99624.10,99868.90,369.313,1738009199999,36833470.40140,10046,197.769,19724040.66910,0
1738009200000,99869.80,100350.70,99869.80,100323.50,1683.674,1738009499999,168568989.04210,27420,1073.776,107511616.72600,0
1738009500000,100324.50,100375.50,100134.90,100305.90,571.586,1738009799999,57292506.05920,16046,266.789,26742290.54930,0
1738009800000,100307.80,100636.20,100307.80,100509.70,962.820,1738010099999,96738254.05360,24626,517.845,52025012.37770,0
1738010100000,100509.70,100888.00,100421.70,100802.10,1093.092,1738010399999,110044321.87070,26781,524.123,52772651.45310,0
1738010400000,100802.10,100910.00,100692.00,100905.00,1034.144,1738010699999,104252151.08620,23113,471.639,47547359.40490,0
1738010700000,100905.20,101331.20,100886.00,101014.20,1456.576,1738010999999,147266139.38230,37474,700.998,70869208.38130,0
1738011000000,101014.20,101480.00,100982.20,101405.00,1618.292,1738011299999,163967608.45050,33812,855.155,86631353.93650,0
1738011300000,101405.00,101715.90,101349.10,101349.10,2566.455,1738011599999,260595753.21040,40093,1299.476,131952208.55540,0
1738011600000,101349.10,101783.50,101286.30,101633.00,1689.815,1738011899999,171672097.67850,29638,784.993,79734146.42280,0
1738011900000,101633.00,102200.60,101573.60,102200.60,2154.718,1738012199999,219646668.22840,40512,1227.965,125209660.13870,0
1738012200000,102200.60,102423.30,102060.00,102268.60,1903.094,1738012499999,194543963.58300,37525,844.102,86302852.17180,0
1738012500000,102268.60,102340.00,102083.00,102238.10,1630.120,1738012799999,166625125.10660,31662,694.748,71017619.28370,0
1738012800000,102238.10,102283.50,101710.00,101759.40,2032.023,1738013099999,207167031.22390,40100,747.929,76251332.29870,0
1738013100000,101759.30,102064.00,101526.00,101647.60,1206.054,1738013399999,122745770.95200,29773,546.033,55582157.72700,0
1738013400000,101647.60,101700.00,101400.00,101452.00,832.799,1738013699999,84564228.53130,23527,362.096,36771499.60510,0
1738013700000,101451.90,101619.70,101300.00,101301.10,508.334,1738013999999,51568819.23530,15034,243.800,24733160.44070,0
1738014000000,101301.10,101348.60,100905.00,101099.90,1578.180,1738014299999,159546513.00080,28591,625.780,63264182.02560,0
1738014300000,101100.00,101389.30,101099.90,101282.80,826.979,1738014599999,83739345.94990,19256,512.209,51867037.34080,0
1738014600000,101282.80,101378.40,101077.50,101361.00,513.826,1738014899999,52023205.07180,14343,301.755,30552853.11970,0
1738014900000,101361.00,101473.70,101301.70,101306.90,483.535,1738015199999,49031225.44160,11563,233.775,23706594.99620,0
1738015200000,101306.80,101573.60,101306.80,101481.80,665.882,1738015499999,67584444.66470,14799,344.456,34959260.91480,0
1738015500000,101481.80,101635.00,101481.80,101593.10,372.334,1738015799999,37818972.95080,9040,221.527,22501641.30180,0
1738015800000,101593.10,101636.30,101366.30,101490.50,433.428,1738016099999,43996063.74910,9311,122.881,12472993.76650,0
1738016100000,101490.60,101554.60,101370.30,101500.90,279.446,1738016399999,28353950.70180,8461,109.506,11112710.46020,0
1738016400000,101501.00,101519.30,101217.60,101295.90,279.143,1738016699999,28294181.64420,7640,79.922,8099553.44320,0
1738016700000,101295.90,101500.00,101295.90,101426.10,220.196,1738016999999,22329514.13030,5956,117.712,11935930.73520,0
1738017000000,101426.00,101551.00,101376.60,101514.50,245.867,1738017299999,24947896.99540,8122,147.214,14936835.57690,0
1738017300000,101514.50,101609.60,101479.70,101490.10,232.547,1738017599999,23616820.61940,6867,117.954,11979165.90170,0
1738017600000,101490.00,101683.00,101471.60,101674.30,197.005,1738017899999,20014976.10880,6317,128.230,13029622.76850,0
1738017900000,101674.40,101919.60,101674.30,101902.90,508.965,1738018199999,51817081.29700,11033,355.240,36168487.54380,0
1738018200000,101902.90,101902.90,101661.00,101705.40,309.168,1738018499999,31470222.36180,8829,135.181,13761479.58070,0
1738018500000,101705.40,101809.80,101536.70,101585.10,345.460,1738018799999,35124285.31720,8746,110.722,11260884.39500,0
1738018800000,101585.10,101923.00,101585.10,101831.10,574.246,1738019099999,58448431.66110,14692,361.242,36764200.89780,0
1738019100000,101831.10,102018.40,101799.60,102018.40,495.226,1738019399999,50469496.72730,13117,314.027,32004154.50080,0
1738019400000,102018.40,102081.80,101915.00,101939.80,649.769,1738019699999,66275567.82140,13549,372.714,38016186.60510,0
1738019700000,101939.80,101963.30,101754.50,101777.50,361.006,1738019999999,36765997.53740,11559,145.107,14777352.80910,0
1738020000000,101777.40,102065.00,101777.40,101958.40,508.169,1738020299999,51792226.58640,15064,273.116,27834169.46130,0
1738020300000,101958.40,101992.70,101639.00,101690.00,642.669,1738020599999,65418312.06570,12873,316.995,32256798.75520,0
1738020600000,101690.00,101848.10,101679.90,101759.70,466.101,1738020899999,47425764.40060,9815,272.560,27735712.63550,0
1738020900000,101759.70,101944.80,101745.30,101745.40,497.832,1738021199999,50690663.66560,10463,214.331,21823141.73870,0
1738021200000,101745.40,101998.90,101709.50,101713.60,677.139,1738021499999,68968604.99980,9970,477.066,48596583.43450,0
1738021500000,101713.60,101834.20,101713.60,101834.20,293.143,1738021799999,29828904.07300,5722,184.572,18780606.62960,0
1738021800000,101834.30,101940.80,101797.00,101906.40,340.844,1738022099999,34721781.04030,6249,145.946,14867549.48220,0
1738022100000,101906.40,102127.00,101906.40,102021.30,450.448,1738022399999,45958525.41130,10133,251.784,25687856.46690,0
1738022400000,102021.30,102535.90,102009.10,102494.20,1496.797,1738022699999,153164364.97650,29502,847.561,86730795.26030,0
1738022700000,102494.20,102846.10,102331.30,102807.80,1923.212,1738022999999,197336402.98390,41367,1010.830,103724291.58650,0
1738023000000,102807.60,102819.30,102366.80,102406.30,933.267,1738023299999,95700689.19430,22273,344.918,35367787.19200,0
1738023300000,102406.20,102491.10,102245.00,102284.90,545.341,1738023599999,55825630.20500,15755,186.812,19124330.69640,0
1738023600000,102284.90,102414.80,102160.70,102188.90,408.499,1738023899999,41779911.82010,12943,190.112,19448225.41590,0
1738023900000,102188.90,102199.90,102118.90,102138.00,306.536,1738024199999,31314334.88660,7460,161.486,16496846.71580,0
1738024200000,102138.10,102180.70,101967.60,101986.50,601.607,1738024499999,61403746.12180,15551,224.881,22954661.50770,0
1738024500000,101986.50,102289.20,101958.10,102240.50,530.535,1738024799999,54184499.75910,13545,374.866,38286093.29220,0
1738024800000,102240.50,102307.60,102161.90,102247.50,331.264,1738025099999,33867254.41380,9954,178.224,18221298.74350,0
1738025100000,102247.60,102293.50,102008.10,102010.90,242.622,1738025399999,24772835.81400,9002,91.298,9321354.72740,0
1738025400000,102011.00,102029.80,101727.80,101820.50,841.167,1738025699999,85684419.57320,15579,220.365,22443208.42290,0
1738025700000,101820.50,101916.00,101790.20,101812.50,343.163,1738025999999,34952667.45180,7859,154.281,15714927.00840,0
1738026000000,101812.50,101856.40,101751.20,101778.80,456.381,1738026299999,46461282.02810,10373,168.063,17109876.35640,0
1738026300000,101778.10,101825.80,101578.20,101685.00,552.058,1738026599999,56135098.77690,12608,211.197,21475876.84360,0
1738026600000,101685.00,101849.60,101683.30,101801.50,284.655,1738026899999,28973406.28640,6904,162.582,16548003.44450,0
1738026900000,101801.50,101950.00,101670.00,101700.10,333.731,1738027199999,33979715.77300,10126,139.110,14166455.53620,0
1738027200000,101700.00,101700.10,101568.00,101568.10,328.176,1738027499999,33352236.77770,7297,100.811,10246572.30040,0
1738027500000,101568.00,101585.50,101411.20,101436.90,522.348,1738027799999,53018546.55350,10435,146.335,14850737.02240,0
1738027800000,101437.00,101683.50,101418.60,101625.40,410.954,1738028099999,41740096.17190,9645,261.935,26602177.43580,0
1738028100000,101625.40,101660.10,101490.40,101608.30,350.941,1738028399999,35650945.92600,9885,201.869,20508062.60290,0
1738028400000,101608.30,101623.90,101478.40,101520.00,333.664,1738028699999,33874314.38120,7065,106.293,10791219.97170,0
1738028700000,101520.00,101639.00,101389.20,101639.00,449.084,1738028999999,45572252.93970,11396,208.007,21110390.80600,0
1738029000000,101639.00,101787.00,101638.90,101710.00,518.519,1738029299999,52746175.23090,10047,302.749,30797146.01420,0
