open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1757276400000,202.8900,202.9200,202.5400,202.6400,18563.61,1757276699999,3763175.495400,3616,11484.76,2328159.950300,0
1757276700000,202.6300,202.8900,202.5000,202.8800,21790.06,1757276999999,4416075.845300,3792,11607.29,2352708.995900,0
1757277000000,202.8900,203.0400,202.8800,203.0300,26616.00,1757277299999,5401767.698900,3005,18269.57,3708024.686700,0
1757277300000,203.0300,203.1500,202.8300,202.8900,46187.18,1757277599999,9374910.380100,5210,20757.30,4213179.471800,0
1757277600000,202.8900,203.1700,202.8800,203.1400,15925.05,1757277899999,3232802.808100,3506,10315.83,2094125.155700,0
1757277900000,203.1500,203.6600,203.1200,203.5100,65345.95,1757278199999,13295465.456570,8121,30984.29,6302724.239570,0
1757278200000,203.5000,203.9000,203.4100,203.8900,48938.06,1757278499999,9969082.561900,5969,27026.13,5505174.080300,0
1757278500000,203.9000,204.8700,203.8700,204.8300,147278.79,1757278799999,30106211.609680,13011,84764.74,17329912.971980,0
1757278800000,204.8300,205.0000,204.5000,204.6800,138815.18,1757279099999,28434738.757700,14920,58657.93,12016152.278600,0
1757279100000,204.6700,204.9000,204.5900,204.7700,62383.42,1757279399999,12772017.651100,7241,24208.82,4955979.099300,0
1757279400000,204.7700,205.0000,204.6000,204.6900,60283.25,1757279699999,12347392.656100,6956,27155.09,5562257.309000,0
1757279700000,204.6800,204.6900,204.3100,204.5100,67976.68,1757279999999,13897409.693600,7035,19978.37,4084351.823200,0
1757280000000,204.5000,204.5200,204.3300,204.4000,50275.02,1757280299999,10276472.438500,4531,22248.65,4547238.386000,0
1757280300000,204.4000,204.9000,204.3100,204.8400,51535.39,1757280599999,10542492.744600,4987,28579.78,5846163.120700,0
1757280600000,204.8400,205.0000,204.8000,204.9800,74331.24,1757280899999,15231323.313100,6347,43901.02,8995828.941000,0
1757280900000,204.9800,205.0800,204.6400,204.6900,52626.80,1757281199999,10783313.939200,6295,17463.41,3578644.948900,0
1757281200000,204.6900,204.7300,204.4300,204.4700,33712.64,1757281499999,6896023.982300,5175,10719.34,2192484.666800,0
1757281500000,204.4800,204.6000,204.4700,204.5900,22646.41,1757281799999,4632839.297700,3225,14230.11,2911024.487400,0
1757281800000,204.5900,205.0800,204.5800,204.8500,38992.45,1757282099999,7983460.749800,5338,26180.04,5359457.333600,0
1757282100000,204.8500,204.8700,204.5800,204.5800,26838.67,1757282399999,5494044.141500,3868,7314.36,1497241.686400,0
1757282400000,204.5800,205.0700,204.3700,204.3800,83526.01,1757282699999,17090003.292700,12729,42069.63,8608854.478600,0
1757282700000,204.3800,204.7100,204.2500,204.7100,55695.90,1757282999999,11385555.344400,6516,31495.33,6438335.848600,0
1757283000000,204.7100,205.0000,204.6600,205.0000,39563.40,1757283299999,8104178.256600,5581,19629.21,4020915.102500,0
1757283300000,205.0000,205.6800,204.7100,205.4800,159383.22,1757283599999,32708895.846800,13052,111202.26,22825443.416200,0
1757283600000,205.4800,205.7100,204.9300,204.9300,134200.09,1757283899999,27560846.417200,11234,55442.99,11384410.123800,0
1757283900000,204.9300,205.3000,204.9000,205.2100,64896.37,1757284199999,13309429.998900,5406,35488.30,7277374.521300,0
1757284200000,205.2100,205.3800,204.8800,204.9000,62215.16,1757284499999,12759527.698600,6896,27628.11,5665533.266700,0
1757284500000,204.9100,204.9900,204.6200,204.9100,49593.30,1757284799999,10156782.227500,6515,17885.67,3662681.374800,0
1757284800000,204.9200,205.9200,204.9200,205.8500,146926.04,1757285099999,30193577.858400,12120,102228.60,21016147.815500,0
1757285100000,205.8600,206.9800,205.8500,206.8500,272897.37,1757285399999,56332338.340940,28585,155719.62,32142057.891740,0
1757285400000,206.8400,207.3800,206.5200,206.5300,222753.81,1757285699999,46088050.825200,19385,111355.72,23041058.901000,0
1757285700000,206.5300,207.4000,206.5100,207.0300,138742.49,1757285999999,28733446.000900,14632,79333.65,16427344.640900,0
1757286000000,207.0300,207.8600,207.0200,207.7600,232785.05,1757286299999,48305109.075560,23979,149570.03,31038171.185760,0
1757286300000,207.7700,207.7900,207.2200,207.4900,119786.02,1757286599999,24856810.759700,13847,51336.86,10652493.995400,0
1757286600000,207.4900,207.6400,207.1300,207.2500,75338.13,1757286899999,15619689.763900,9844,35392.52,7338089.695200,0
1757286900000,207.2500,207.7000,207.2400,207.6800,90957.94,1757287199999,18874007.283000,12094,49791.44,10331478.770000,0
1757287200000,207.6700,207.9300,207.2200,207.6100,132590.96,1757287499999,27523330.134600,14418,73250.17,15206822.672000,0
1757287500000,207.6100,207.9000,207.3800,207.4400,101354.30,1757287799999,21048711.900200,10078,39705.23,8246098.800400,0
1757287800000,207.4500,207.5300,207.0400,207.2600,130604.95,1757288099999,27073324.599100,11948,67121.15,13913358.907100,0
1757288100000,207.2600,207.2700,206.8700,206.8700,84865.55,1757288399999,17573901.857700,8860,30597.44,6335967.831800,0
1757288400000,206.8700,207.1300,206.8700,207.0600,75310.62,1757288699999,15589174.779500,7209,31463.05,6512473.459800,0
1757288700000,207.0700,207.2500,206.4300,206.5000,116326.42,1757288999999,24049549.339300,10847,33581.22,6943214.240300,0
1757289000000,206.5000,206.5900,206.1700,206.3500,117845.93,1757289299999,24318450.625700,10956,55987.88,11552992.018100,0
1757289300000,206.3400,206.5800,206.2600,206.2900,90470.40,1757289599999,18673613.967000,7630,50022.64,10324892.441500,0
1757289600000,206.2800,206.4900,205.7200,205.7800,193349.33,1757289899999,39839316.671300,19716,80154.41,16516553.994900,0
1757289900000,205.7800,206.5700,205.7700,205.8100,101245.51,1757290199999,20878032.227800,12775,60521.84,12481128.535800,0
1757290200000,205.8200,206.2400,205.7200,205.9800,82079.35,1757290499999,16911933.075400,9345,39963.36,8234741.556500,0
1757290500000,205.9700,206.0900,205.6600,205.6900,60627.26,1757290799999,12480759.207000,8738,29344.53,6041336.298600,0
1757290800000,205.7000,206.2900,205.6100,206.2600,74601.06,1757291099999,15360407.651300,9948,43953.16,9050625.894400,0
1757291100000,206.2600,207.1000,205.7700,206.9700,83886.64,1757291399999,17315923.384100,12309,52195.87,10779328.635300,0
1757291400000,206.9600,207.0500,206.3800,206.4900,103418.40,1757291699999,21373109.718700,14082,51687.86,10682192.682000,0
1757291700000,206.4900,206.8100,206.3800,206.6700,63750.02,1757291999999,13168934.046800,9638,34838.05,7196304.995100,0
1757292000000,206.6800,206.9800,206.4400,206.4400,58278.34,1757292299999,12048256.464500,8913,24458.87,5057137.648300,0
1757292300000,206.4500,206.4900,205.8100,205.8700,61412.39,1757292599999,12656833.748400,9733,23018.76,4744691.141900,0
1757292600000,205.8700,206.0500,205.7300,205.7300,37073.16,1757292899999,7633307.125700,6727,19627.26,4041579.006900,0
1757292900000,205.7200,205.9900,205.5700,205.6000,88257.74,1757293199999,18156855.418500,9585,37724.00,7761689.017600,0
1757293200000,205.6000,206.2100,205.5300,205.8200,74312.99,1757293499999,15293341.656500,10091,30114.42,6197085.844200,0
1757293500000,205.8100,206.2700,205.7000,205.9800,47390.20,1757293799999,9763089.242800,7843,21499.86,4429182.225900,0
1757293800000,205.9900,206.2100,205.9400,206.0900,33543.77,1757294099999,6913304.219000,5964,14436.20,2975169.404500,0
1757294100000,206.0900,206.6600,205.8400,206.3200,69622.38,1757294399999,14360514.552300,10757,33036.43,6815940.899600,0
1757294400000,206.3100,206.4800,205.8700,205.9000,36494.03,1757294699999,7521344.156000,7499,18779.89,3870837.438600,0
1757294700000,205.8900,206.0800,205.7200,205.7600,32402.74,1757294999999,6671329.154500,5840,14917.11,3071639.343100,0
1757295000000,205.7500,206.6100,205.7300,206.6000,50735.85,1757295299999,10457610.671900,9268,26865.07,5538191.555400,0
1757295300000,206.6000,206.9900,206.5800,206.8000,108972.47,1757295599999,22539291.285800,13391,56257.45,11635676.427700,0
1757295600000,206.8100,207.3300,206.7700,206.8300,91106.78,1757295899999,18862792.739900,10192,56632.21,11724849.038500,0
1757295900000,206.8400,206.9800,206.6100,206.7700,54493.88,1757296199999,11267427.733100,8316,23482.37,4855597.171000,0
1757296200000,206.7800,207.0700,206.5400,206.6400,44094.40,1757296499999,9118589.067100,7028,22519.04,4657617.010500,0
1757296500000,206.6300,207.0200,206.6000,206.8000,24615.42,1757296799999,5091936.121300,5317,13705.34,2834935.998900,0
1757296800000,206.8100,207.0600,206.5500,206.7700,47627.69,1757297099999,9850472.878300,9001,25520.60,5278334.020200,0
1757297100000,206.7700,206.9700,206.4000,206.9400,49315.38,1757297399999,10191672.500300,7688,17699.63,3658443.600800,0
1757297400000,206.9400,206.9600,206.7100,206.9500,23892.23,1757297699999,4942332.949300,5253,8497.11,1757635.941600,0
1757297700000,206.9600,207.1000,206.4100,206.4500,55005.14,1757297999999,11378701.615400,8961,24136.31,4994254.140000,0
1757298000000,206.4500,206.5500,206.0900,206.2300,87579.19,1757298299999,18070224.949700,10534,40870.04,8432721.417100,0
1757298300000,206.2300,206.6300,206.1500,206.5800,32535.13,1757298599999,6716461.882900,6313,18836.03,3888308.747800,0
1757298600000,206.5800,207.1800,206.3900,207.0900,66818.16,1757298899999,13826417.892200,9445,38470.31,7960627.690400,0
1757298900000,207.0900,207.8800,207.0400,207.6500,153233.41,1757299199999,31806481.517200,21243,103950.77,21576817.945200,0
1757299200000,207.6400,207.8100,207.3600,207.3600,68430.19,1757299499999,14206470.573400,19228,30189.98,6267975.384000,0
1757299500000,207.3600,207.6800,207.2800,207.5300,61170.10,1757299799999,12690577.543800,11630,35932.89,7454932.944800,0
1757299800000,207.5200,207.7600,207.3700,207.3900,45525.44,1757300099999,9450367.297800,9797,26981.89,5601498.736100,0
1757300100000,207.4000,207.8100,207.3100,207.7700,71846.58,1757300399999,14914167.090800,10652,51841.01,10761060.528300,0
1757300400000,207.7700,207.9000,207.5900,207.8800,77104.70,1757300699999,16022502.029900,13117,43584.58,9057654.296100,0
1757300700000,207.8900,208.2500,207.7500,208.0500,122789.47,1757300999999,25542447.287900,16102,63010.68,13107669.924900,0
1757301000000,208.0400,208.4400,207.9100,207.9900,90717.93,1757301299999,18884866.943030,12153,51869.96,10799492.772830,0
1757301300000,207.9800,208.1700,207.5300,207.6400,67112.30,1757301599999,13948401.121600,10837,24758.20,5146430.974800,0
1757301600000,207.6400,207.7700,207.4000,207.5100,54621.36,1757301899999,11338046.901800,7261,22371.10,4643490.426100,0
1757301900000,207.5200,207.7800,207.5100,207.6400,52697.64,1757302199999,10941535.148100,5825,34726.55,7210041.179200,0
1757302200000,207.6400,208.0800,207.6300,208.0100,54805.26,1757302499999,11394378.933200,7781,29804.00,6196869.492500,0
1757302500000,208.0100,208.4400,208.0100,208.3100,70418.42,1757302799999,14665356.186600,10369,42617.47,8875706.842700,0
1757302800000,208.3200,208.9500,208.0000,208.0300,199775.72,1757303099999,41681551.796030,19742,110625.08,23086223.555030,0
1757303100000,208.0300,208.1300,207.6200,207.7700,123257.64,1757303399999,25622346.693100,13259,56838.65,11815562.899800,0
1757303400000,207.7700,208.0200,207.6500,207.8100,47758.64,1757303699999,9924035.966000,6243,23398.82,4862512.977600,0
1757303700000,207.8100,207.8400,207.4400,207.5600,41582.23,1757303999999,8630912.604900,7031,15540.61,3225590.991800,0
1757304000000,207.5600,207.7600,207.2200,207.4000,86597.86,1757304299999,17962389.500800,10749,33741.75,6999694.236700,0
1757304300000,207.4000,207.5400,206.8700,207.0500,109008.30,1757304599999,22585245.290800,13903,53107.34,11004433.451400,0
1757304600000,207.0600,207.4000,206.9300,207.3900,76254.25,1757304899999,15797810.941300,10300,42083.43,8718852.646500,0
1757304900000,207.4000,208.0300,207.3300,207.9600,65920.77,1757305199999,13693519.302000,10863,46391.94,9637165.041100,0
1757305200000,207.9600,208.1000,207.6200,207.8300,48913.89,1757305499999,10164377.428000,8135,29062.29,6039206.609900,0
1757305500000,207.8300,208.1300,207.6700,208.0600,82356.61,1757305799999,17122479.288800,7909,56799.64,11808300.256100,0
1757305800000,208.0600,208.2600,207.9500,208.2200,57326.79,1757306099999,11929711.790900,8429,34691.90,7219588.157000,0
1757306100000,208.2200,208.5900,207.8300,207.8800,96002.40,1757306399999,19991170.352800,11279,52969.07,11031574.606800,0
1757306400000,207.8800,208.1300,207.8700,208.0200,54584.52,1757306699999,11351800.060800,7315,23684.39,4925804.941000,0
1757306700000,208.0200,208.2800,207.7800,208.1100,65598.21,1757306999999,13647351.636300,8023,28392.99,5907343.795900,0
1757307000000,208.1100,208.1100,207.6300,207.6600,45912.18,1757307299999,9544351.718400,6645,20648.66,4293147.252700,0
1757307300000,207.6500,207.7900,207.6000,207.7600,43504.33,1757307599999,9035397.698100,6065,21529.68,4471589.107500,0
1757307600000,207.7600,207.8900,207.2200,207.5800,114873.43,1757307899999,23838420.406700,12999,54077.35,11221211.360100,0
1757307900000,207.5900,207.6300,207.2600,207.3800,30086.46,1757308199999,6240738.304400,6420,13193.61,2736561.123100,0
1757308200000,207.3800,207.7500,207.3400,207.3500,58243.11,1757308499999,12090681.236500,7373,34449.07,7151040.407700,0
1757308500000,207.3500,207.8300,207.2900,207.7500,31700.49,1757308799999,6579942.401700,6605,16654.17,3457090.838300,0
1757308800000,207.7500,207.7500,207.1400,207.2700,57030.08,1757309099999,11819554.148800,7343,35167.69,7288023.998700,0
1757309100000,207.2800,207.3200,207.0900,207.2800,37666.77,1757309399999,7804371.804100,5777,15501.98,3211815.729700,0
1757309400000,207.2800,207.2800,206.6900,206.9000,87161.70,1757309699999,18035976.397900,10261,21822.10,4516019.940800,0
1757309700000,206.9100,206.9700,206.6900,206.8700,53651.32,1757309999999,11094396.183600,7250,26747.56,5531168.601700,0
1757310000000,206.8800,206.9700,206.6000,206.6900,59343.83,1757310299999,12269030.332200,6744,18730.99,3872409.309000,0
1757310300000,206.7000,207.0800,206.6700,206.9800,43073.28,1757310599999,8911475.778100,6183,25888.78,5356332.948900,0
1757310600000,206.9900,207.2400,206.8900,207.0900,50379.40,1757310899999,10430266.234300,6079,17699.21,3664747.536900,0
1757310900000,207.0800,207.4000,206.9700,207.2500,48318.39,1757311199999,10012630.954400,5832,32304.62,6695108.342100,0
1757311200000,207.2500,207.5300,207.0400,207.0700,57849.63,1757311499999,11990959.555700,9896,29813.24,6180305.895200,0
1757311500000,207.0700,207.1600,206.5400,206.6900,100288.87,1757311799999,20739861.074300,11054,32649.72,6753384.148900,0
1757311800000,206.6800,206.8900,206.5900,206.8800,59135.09,1757312099999,12225580.078800,8056,27743.52,5736074.441900,0
1757312100000,206.8800,206.9500,206.6200,206.7700,29661.67,1757312399999,6134357.700700,6571,13601.17,2813024.437300,0
1757312400000,206.7600,207.3000,206.7600,207.1100,73540.67,1757312699999,15233417.950500,8905,37297.50,7725539.026800,0
1757312700000,207.1100,207.4600,207.0600,207.2900,26703.48,1757312999999,5535655.658000,5848,14293.73,2963057.898100,0
1757313000000,207.2900,207.3800,207.1300,207.2500,18514.18,1757313299999,3836694.695600,4776,12207.63,2529794.969400,0
1757313300000,207.2500,207.3000,207.0700,207.1700,21021.59,1757313599999,4355548.468700,4226,8529.06,1767126.263600,0
1757313600000,207.1600,207.6200,207.1300,207.5400,31036.92,1757313899999,6434923.753600,4588,22940.11,4756357.169000,0
1757313900000,207.5300,207.5500,207.2300,207.3900,27167.90,1757314199999,5634124.424300,4800,13570.25,2814288.879000,0
1757314200000,207.3800,207.3900,207.0700,207.1200,23712.74,1757314499999,4913051.493500,3750,13003.05,2694168.828500,0
1757314500000,207.1300,207.1800,207.0200,207.0300,11976.58,1757314799999,2480321.628200,2677,6532.73,1352946.552400,0
1757314800000,207.0200,207.2300,206.9300,207.1300,28789.00,1757315099999,5960621.589200,5716,12850.14,2660755.775800,0
1757315100000,207.1300,207.5000,207.0800,207.1400,29633.87,1757315399999,6144360.421400,6244,20573.83,4266124.316200,0
1757315400000,207.1400,208.0900,207.0600,208.0300,151725.33,1757315699999,31526097.852400,13540,113863.22,23659854.781600,0
1757315700000,208.0300,208.4200,207.8200,208.2500,113720.45,1757315999999,23676722.671630,12304,62306.92,12973480.707330,0
1757316000000,208.2400,208.2900,208.0200,208.2300,60583.97,1757316299999,12611504.311800,6729,33635.56,7002076.516900,0
1757316300000,208.2300,208.5000,208.2000,208.3600,82929.24,1757316599999,17277694.550800,10170,49099.80,10230179.394300,0
1757316600000,208.3600,208.8300,208.3400,208.4100,140274.35,1757316899999,29259043.541800,14511,87577.92,18268908.261500,0
1757316900000,208.4100,208.5400,207.9100,208.1500,102139.09,1757317199999,21267205.867100,11548,34859.37,7257504.558800,0
1757317200000,208.1500,208.5700,208.1500,208.4200,55748.95,1757317499999,11618575.004800,8204,25234.24,5258607.805200,0
1757317500000,208.4200,208.5000,207.9000,207.9800,63771.30,1757317799999,13274197.953800,8592,23493.17,4890181.024700,0
1757317800000,207.9900,208.0500,207.8300,207.8500,46253.88,1757318099999,9616998.517800,6595,23466.25,4878921.676500,0
1757318100000,207.8400,207.9000,207.7500,207.8500,29810.57,1757318399999,6195605.410000,4143,13764.07,2860619.145600,0
1757318400000,207.8500,207.8900,207.6100,207.8400,38267.79,1757318699999,7951080.100300,6207,21287.76,4423203.720300,0
1757318700000,207.8500,208.0300,207.3100,207.3200,65659.91,1757318999999,13628151.804200,9767,31096.85,6454990.305400,0
1757319000000,207.3300,207.6000,207.3100,207.4700,45407.84,1757319299999,9420123.092500,6034,23644.62,4905031.243800,0
1757319300000,207.4700,207.7700,207.3100,207.7200,51008.16,1757319599999,10586999.710500,6928,27288.55,5663834.922200,0
1757319600000,207.7200,209.1400,207.6600,208.5700,321980.20,1757319899999,67154056.222200,28330,211076.45,44031839.457400,0
1757319900000,208.5600,208.9700,208.3000,208.7400,162498.54,1757320199999,33906715.797100,15811,91573.41,19109086.910800,0
1757320200000,208.7300,209.0800,208.7100,209.0300,103122.69,1757320499999,21542642.544100,13252,53188.84,11111516.263400,0
1757320500000,209.0200,209.0800,208.6000,209.0200,73668.14,1757320799999,15382598.709000,10156,34927.03,7292775.548400,0
