open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762025700000,110199.10,110207.90,110176.90,110204.60,49.198,1762025999999,5421405.35270,1916,22.248,2451590.67540,0
1762026000000,110204.60,110238.90,110204.60,110238.90,22.246,1762026299999,2451950.93380,1594,15.432,1700886.58990,0
1762026300000,110238.90,110238.90,110214.00,110220.10,17.419,1762026599999,1919993.94570,1670,7.405,816184.28930,0
1762026600000,110220.00,110275.10,110220.00,110275.10,30.363,1762026899999,3347405.77630,1746,25.341,2793749.36440,0
1762026900000,110275.10,110279.30,110248.90,110249.00,27.631,1762027199999,3046809.72830,1392,11.405,1257606.18240,0
1762027200000,110249.00,110277.00,110248.90,110277.00,27.468,1762027499999,3028403.78870,1202,12.929,1425452.15360,0
1762027500000,110277.00,110292.00,110253.00,110284.80,49.847,1762027799999,5496855.67830,2584,21.716,2394694.58390,0
1762027800000,110284.80,110342.50,110272.10,110298.20,117.810,1762028099999,12996116.94900,4212,74.338,8200196.17530,0
1762028100000,110298.30,110355.00,110283.20,110335.20,43.586,1762028399999,4808434.51090,2538,26.049,2873652.82980,0
1762028400000,110335.20,110440.00,110335.20,110409.10,113.756,1762028699999,12558382.01280,3953,73.354,8097798.04070,0
1762028700000,110409.10,110409.10,110350.30,110399.00,92.390,1762028999999,10197748.96690,3683,28.842,3183502.52720,0
1762029000000,110399.00,110487.00,110343.50,110353.20,204.570,1762029299999,22590617.80480,5917,112.118,12382187.58950,0
1762029300000,110353.10,110424.70,110343.50,110417.90,73.527,1762029599999,8117078.58060,2905,47.122,5202171.44850,0
1762029600000,110417.90,110418.00,110394.00,110394.00,30.061,1762029899999,3318750.54070,1293,6.792,749821.68510,0
1762029900000,110394.00,110406.80,110299.90,110377.80,152.817,1762030199999,16864725.09220,5144,51.882,5725929.47520,0
1762030200000,110377.80,110400.00,110365.70,110371.00,29.457,1762030499999,3251644.78510,1774,9.431,1041062.59380,0
1762030500000,110371.10,110378.40,110339.30,110358.40,49.208,1762030799999,5430928.19390,2349,19.377,2138548.01430,0
1762030800000,110358.40,110389.90,110346.60,110346.70,44.489,1762031099999,4910267.96170,2198,22.444,2477159.21630,0
1762031100000,110346.60,110360.10,110308.60,110308.70,39.196,1762031399999,4324847.23220,2107,11.036,1217723.53160,0
1762031400000,110308.70,110332.30,110157.60,110167.70,135.584,1762031699999,14950504.01850,4397,46.417,5117344.38170,0
1762031700000,110167.60,110334.30,110167.60,110258.40,238.635,1762031999999,26315068.88920,6500,185.515,20456758.08170,0
1762032000000,110258.40,110311.60,110258.40,110311.50,48.281,1762032299999,5325211.03670,1942,29.899,3297669.11470,0
1762032300000,110311.50,110316.60,110289.70,110316.50,37.080,1762032599999,4090233.96820,1442,16.809,1854142.03480,0
1762032600000,110316.60,110316.60,110274.80,110274.80,76.160,1762032899999,8400165.00620,2136,22.873,2522721.34070,0
1762032900000,110274.80,110274.90,110152.50,110154.70,136.672,1762033199999,15060647.01410,4521,34.486,3799725.29540,0
1762033200000,110154.60,110180.10,110105.60,110154.60,152.372,1762033499999,16782584.43670,5363,55.645,6128683.78880,0
1762033500000,110154.70,110154.70,110004.00,110008.20,234.782,1762033799999,25842114.26030,8125,73.598,8100710.11870,0
1762033800000,110008.30,110061.00,110000.00,110000.80,143.516,1762034099999,15788515.04910,5128,43.328,4766797.33230,0
1762034100000,110000.70,110000.80,109803.50,109815.20,340.651,1762034399999,37440003.25780,9662,95.968,10547557.35100,0
1762034400000,109815.20,109934.00,109815.10,109867.40,195.824,1762034699999,21518920.76770,9434,106.500,11702674.03730,0
1762034700000,109867.30,109999.80,109867.30,109993.80,214.575,1762034999999,23588145.58460,8905,146.440,16097519.11150,0
1762035000000,109993.70,109993.80,109912.10,109912.10,79.093,1762035299999,8696558.39760,5004,29.284,3219795.28010,0
1762035300000,109912.10,109937.80,109900.00,109906.60,57.283,1762035599999,6296316.69090,2928,34.701,3814194.83810,0
1762035600000,109906.60,109981.10,109906.60,109969.90,50.357,1762035899999,5537122.35090,2584,35.628,3917471.68500,0
1762035900000,109969.90,109993.00,109942.80,109955.00,62.721,1762036199999,6897061.93150,3091,32.130,3533064.24790,0
1762036200000,109955.10,110004.30,109955.00,109998.60,54.081,1762036499999,5947759.95370,3052,38.428,4226283.88850,0
1762036500000,109998.60,110028.60,109992.20,110003.30,41.146,1762036799999,4526470.82090,1911,23.012,2531515.07290,0
1762036800000,110003.20,110011.00,109987.80,110010.90,32.622,1762037099999,3588414.73470,1786,18.208,2002867.65730,0
1762037100000,110011.00,110021.10,109982.80,110021.00,33.622,1762037399999,3698622.43880,1980,18.537,2039189.08130,0
1762037400000,110021.00,110021.10,109951.60,110018.30,57.658,1762037699999,6341323.52920,3739,28.331,3115930.61020,0
1762037700000,110018.40,110060.20,110018.40,110044.00,40.488,1762037999999,4455252.05830,1880,30.075,3309340.75260,0
1762038000000,110044.00,110044.10,109989.00,109997.60,49.028,1762038299999,5393869.62400,1924,16.182,1780094.08430,0
1762038300000,109997.50,110027.60,109950.50,110008.40,92.945,1762038599999,10223396.98860,4250,39.509,4345658.15780,0
1762038600000,110008.40,110009.10,109979.70,109999.90,42.163,1762038899999,4637771.31520,2187,18.261,2008535.73490,0
1762038900000,109999.90,110000.00,109953.50,109953.50,37.863,1762039199999,4163882.56290,2059,10.689,1175411.22420,0
1762039200000,109953.50,110044.10,109943.90,110027.60,61.636,1762039499999,6779702.05600,3043,36.071,3967805.28860,0
1762039500000,110027.60,110044.10,110012.00,110037.00,36.119,1762039799999,3974187.74800,2022,20.982,2308653.57820,0
1762039800000,110037.00,110041.50,110003.30,110016.70,32.671,1762040099999,3594473.17620,2283,16.137,1775334.73530,0
1762040100000,110016.70,110034.90,109922.40,109978.60,64.044,1762040399999,7043037.75580,4052,34.820,3828898.18850,0
1762040400000,109978.70,110007.00,109978.60,110002.70,41.649,1762040699999,4581143.28270,1586,19.379,2131545.96790,0
1762040700000,110002.80,110006.40,109985.90,109985.90,51.320,1762040999999,5644971.96760,2045,31.130,3424090.86810,0
1762041000000,109986.00,110010.80,109973.40,110010.80,26.193,1762041299999,2881081.56220,1571,17.330,1906177.61670,0
1762041300000,110010.70,110100.00,110000.00,110047.20,91.479,1762041599999,10068442.95460,3715,42.020,4624292.65760,0
1762041600000,110047.30,110075.10,109988.70,109999.80,205.932,1762041899999,22658793.92790,5671,89.869,9888119.36750,0
1762041900000,109999.80,110045.50,109988.80,109988.90,131.659,1762042199999,14483782.10530,5188,64.704,7117834.74080,0
1762042200000,109988.80,110014.60,109982.70,109998.30,46.451,1762042499999,5109507.47400,2567,25.887,2847520.26810,0
1762042500000,109998.30,110003.90,109904.80,109904.90,104.144,1762042799999,11450135.38570,3945,32.271,3547592.56200,0
1762042800000,109904.80,110000.00,109846.70,110000.00,174.956,1762043099999,19227513.08400,6417,80.502,8848102.26070,0
1762043100000,110000.00,110088.00,109965.70,109980.00,142.667,1762043399999,15697185.39140,5652,76.155,8378818.52310,0
1762043400000,109980.10,110033.50,109950.30,109950.40,93.130,1762043699999,10243351.13720,4377,51.536,5668509.55490,0
1762043700000,109950.40,110017.30,109910.00,109942.60,111.559,1762043999999,12266292.62560,5630,52.651,5789398.29550,0
1762044000000,109942.60,109970.40,109938.50,109959.20,42.542,1762044299999,4677556.18350,2503,20.761,2282670.31980,0
1762044300000,109959.30,109991.90,109924.10,109930.20,42.565,1762044599999,4680535.80180,2457,22.393,2462425.13820,0
1762044600000,109930.10,109944.00,109923.80,109935.90,34.382,1762044899999,3779724.11820,1530,23.124,2542079.95930,0
1762044900000,109936.00,109945.20,109904.60,109932.30,66.303,1762045199999,7288058.07990,2446,27.237,2993955.30400,0
1762045200000,109932.20,109972.50,109904.00,109904.10,68.507,1762045499999,7531829.76210,3694,34.545,3798202.67770,0
1762045500000,109904.10,109910.30,109872.10,109872.10,73.136,1762045799999,8037110.52400,2951,34.790,3823216.67730,0
1762045800000,109872.10,109995.70,109872.10,109935.80,138.199,1762046099999,15194230.57930,5711,56.038,6160288.61120,0
1762046100000,109935.90,110007.30,109929.40,109937.70,78.027,1762046399999,8580978.03040,3775,23.220,2553577.13980,0
1762046400000,109937.60,110000.00,109937.60,110000.00,41.001,1762046699999,4508962.38500,2832,27.417,3015056.48990,0
1762046700000,109999.90,110058.00,109987.00,110058.00,64.723,1762046999999,7121242.21910,2615,45.412,4996473.65890,0
1762047000000,110057.90,110058.00,110000.00,110020.90,60.907,1762047299999,6701228.20980,3855,35.515,3907488.28810,0
1762047300000,110020.80,110045.20,110016.60,110029.90,49.862,1762047599999,5486220.80050,2346,26.869,2956349.92920,0
1762047600000,110029.90,110029.90,109979.00,109993.00,36.845,1762047899999,4052876.33220,2386,14.518,1596902.23990,0
1762047900000,109993.10,109993.10,109900.00,109914.20,90.609,1762048199999,9960626.72070,3863,32.413,3562978.94570,0
1762048200000,109914.20,109979.20,109914.10,109922.80,96.703,1762048499999,10632153.35450,3904,59.873,6582609.80300,0
1762048500000,109922.80,109954.40,109922.80,109930.00,84.967,1762048799999,9340988.83340,2851,42.544,4677059.19640,0
1762048800000,109930.00,109930.00,109865.40,109871.20,162.757,1762049099999,17884502.42440,5781,64.837,7124377.51460,0
1762049100000,109871.20,109881.60,109836.70,109881.50,107.354,1762049399999,11793814.64330,4580,51.844,5695394.52020,0
1762049400000,109881.60,109970.20,109881.50,109970.20,61.693,1762049699999,6781801.40760,4002,42.028,4619987.27990,0
1762049700000,109970.10,109970.20,109850.00,109850.00,72.966,1762049999999,8020959.35230,3309,15.647,1720009.95700,0
1762050000000,109850.10,109912.10,109850.00,109912.00,81.818,1762050299999,8990330.47110,3016,59.893,6580929.66490,0
1762050300000,109912.10,109965.60,109912.00,109953.20,54.297,1762050599999,5969722.88660,2861,39.226,4312594.64330,0
1762050600000,109953.10,110234.40,109953.10,110192.20,404.537,1762050899999,44545209.71770,10498,299.104,32933521.33730,0
1762050900000,110192.10,110192.10,110056.90,110067.20,117.046,1762051199999,12888393.40290,4254,47.363,5214556.36700,0
1762051200000,110067.10,110067.10,109954.00,109966.90,107.151,1762051499999,11786787.45080,3772,50.989,5608534.56700,0
1762051500000,109966.80,110006.00,109966.80,110003.80,60.099,1762051799999,6610561.31310,2415,43.284,4760877.59970,0
1762051800000,110003.80,110011.50,109929.40,109929.50,134.462,1762052099999,14787539.62070,3703,41.848,4602729.56730,0
1762052100000,109929.50,109998.60,109929.40,109976.40,102.361,1762052399999,11256730.82370,3738,69.336,7624573.11190,0
1762052400000,109975.90,110001.50,109956.20,109991.50,87.141,1762052699999,9583873.03820,3323,48.493,5333295.10480,0
1762052700000,109991.50,109991.50,109925.00,109941.10,86.835,1762052999999,9547327.67900,2861,30.722,3377625.82670,0
1762053000000,109941.10,110002.90,109918.20,109987.20,72.114,1762053299999,7929358.45330,3561,49.532,5446188.24160,0
1762053300000,109987.30,109996.40,109956.20,109956.20,58.540,1762053599999,6437684.81980,2683,28.152,3095819.45950,0
1762053600000,109956.30,109974.60,109922.70,109931.60,70.131,1762053899999,7710980.06430,3404,41.321,4543335.72510,0
1762053900000,109931.50,109945.00,109931.50,109945.00,34.021,1762054199999,3740186.17480,1250,19.565,2150911.84560,0
1762054200000,109945.00,110009.30,109944.90,110009.30,77.020,1762054499999,8469764.54490,2970,53.614,5895780.99920,0
1762054500000,110009.30,110048.40,109934.40,109934.40,99.146,1762054799999,10904572.08340,4082,49.252,5417272.93540,0
1762054800000,109934.40,109986.20,109934.40,109975.00,54.211,1762055099999,5960634.76550,2148,33.883,3725302.52070,0
1762055100000,109975.10,109990.50,109934.80,109934.80,58.722,1762055399999,6457743.90790,2591,22.614,2486833.47390,0
1762055400000,109934.80,109969.20,109911.70,109969.20,95.955,1762055699999,10548174.23990,3506,43.519,4784061.70530,0
1762055700000,109969.10,110012.60,109969.10,110008.50,193.137,1762055999999,21244708.39420,3102,154.312,16973898.60980,0
1762056000000,110008.40,110012.10,109974.10,109986.70,98.180,1762056299999,10799300.44210,3561,54.288,5971247.13850,0
1762056300000,109986.70,110074.60,109986.70,110063.80,213.621,1762056599999,23506550.05160,4925,136.173,14983472.81380,0
1762056600000,110063.70,110105.50,110055.00,110076.90,172.075,1762056899999,18942434.88130,4568,81.897,9015277.78980,0
1762056900000,110076.90,110103.50,110023.00,110023.00,102.042,1762057199999,11232154.87670,3867,46.801,5151901.76600,0
1762057200000,110023.00,110108.00,110009.10,110084.30,106.911,1762057499999,11766923.88670,4298,59.336,6530803.91830,0
1762057500000,110084.30,110156.80,110084.20,110107.50,205.470,1762057799999,22626036.80870,6263,129.993,14314240.82140,0
1762057800000,110107.50,110146.10,110062.40,110084.50,205.356,1762058099999,22608631.07410,6692,95.067,10466086.02550,0
1762058100000,110084.50,110140.40,110084.50,110134.20,146.171,1762058399999,16095450.02910,4487,101.888,11219044.39770,0
1762058400000,110134.20,110450.00,110134.10,110402.60,855.001,1762058699999,94326040.19320,18703,513.172,56613260.32910,0
1762058700000,110402.60,110550.00,110390.00,110434.90,764.753,1762058999999,84486077.86410,18387,454.365,50195172.22180,0
1762059000000,110434.90,110550.00,110420.00,110522.70,342.758,1762059299999,37874244.78100,10986,194.703,21514652.38990,0
1762059300000,110522.80,110799.70,110522.70,110624.80,1112.857,1762059599999,123135401.85100,27647,713.885,78990846.09320,0
1762059600000,110624.80,110667.00,110550.00,110657.60,344.355,1762059899999,38089866.68080,11795,168.338,18620822.70520,0
1762059900000,110657.60,110662.00,110434.20,110505.70,312.405,1762060199999,34532992.75950,10792,105.627,11676909.58360,0
1762060200000,110505.70,110511.80,110400.00,110470.00,303.127,1762060499999,33477868.00250,8164,133.772,14773646.01950,0
1762060500000,110470.00,110554.40,110408.80,110448.10,272.286,1762060799999,30085904.05130,9745,112.930,12479642.47270,0
1762060800000,110448.20,110448.20,110265.50,110287.60,484.679,1762061099999,53474688.40820,12644,180.148,19874629.58050,0
1762061100000,110287.50,110415.20,110287.50,110402.30,198.483,1762061399999,21903398.86180,6399,123.343,13610368.70700,0
1762061400000,110402.20,110471.20,110379.80,110390.70,217.275,1762061699999,23990373.29380,7446,91.241,10074248.58670,0
1762061700000,110390.60,110390.70,110230.00,110262.50,172.116,1762061999999,18983856.34820,7493,56.035,6179545.30420,0
1762062000000,110262.50,110430.00,110254.50,110429.90,127.632,1762062299999,14082774.59220,5850,79.235,8742617.11900,0
1762062300000,110430.00,110478.90,110322.50,110322.50,165.907,1762062599999,18318298.17410,6696,81.387,8986783.94980,0
1762062600000,110322.50,110440.80,110300.00,110436.30,167.387,1762062899999,18471878.80940,8187,93.893,10361611.31800,0
1762062900000,110436.30,110516.00,110434.30,110452.70,187.790,1762063199999,20745975.19470,5798,119.593,13211671.29590,0
1762063200000,110453.10,110480.00,110353.90,110438.70,144.309,1762063499999,15933882.28510,9332,73.444,8109322.02490,0
1762063500000,110438.60,110438.70,110369.50,110369.50,83.412,1762063799999,9208471.50900,4659,36.409,4019325.41070,0
1762063800000,110369.60,110369.60,110317.90,110318.00,72.671,1762064099999,8018777.95910,4124,26.030,2872250.45600,0
1762064100000,110318.00,110375.80,110308.20,110331.50,89.380,1762064399999,9860993.36820,4348,58.869,6494746.87330,0
1762064400000,110331.50,110331.60,110268.80,110283.90,84.724,1762064699999,9344839.98500,4210,28.444,3137306.43900,0
1762064700000,110283.90,110376.40,110268.50,110352.00,117.845,1762064999999,13001482.70660,5142,66.611,7349031.82720,0
1762065000000,110352.00,110379.00,110320.00,110326.70,155.131,1762065299999,17118722.39020,5703,51.780,5713863.85530,0
1762065300000,110326.70,110326.70,110244.80,110305.20,126.310,1762065599999,13930784.47830,5688,43.233,4768089.89100,0
1762065600000,110305.20,110470.00,110305.20,110469.90,100.179,1762065899999,11060723.49200,5205,72.261,7978463.05420,0
1762065900000,110469.90,110675.40,110464.80,110630.80,387.630,1762066199999,42868898.15870,12577,241.168,26670277.67130,0
1762066200000,110630.80,110665.60,110580.00,110633.40,216.978,1762066499999,24005706.63960,8271,123.465,13659482.39750,0
1762066500000,110633.40,110659.90,110590.60,110610.00,112.398,1762066799999,12434662.27830,5066,43.405,4802013.77420,0
1762066800000,110609.90,110633.70,110515.20,110515.20,123.463,1762067099999,13652210.01720,5635,36.011,3982213.96770,0
1762067100000,110515.20,110515.90,110462.00,110480.40,172.464,1762067399999,19054869.50280,5949,66.549,7352457.74850,0
1762067400000,110480.50,110519.50,110480.40,110493.20,111.093,1762067699999,12275680.04410,4012,57.717,6377658.48480,0
1762067700000,110493.20,110497.00,110430.00,110447.30,129.755,1762067999999,14334581.01190,4186,19.880,2196259.65250,0
1762068000000,110447.30,110460.50,110375.00,110391.70,116.195,1762068299999,12829916.89430,5339,34.309,3788271.08920,0
1762068300000,110391.70,110492.80,110381.70,110451.00,94.027,1762068599999,10384944.94980,4530,51.103,5643865.32800,0
1762068600000,110450.90,110485.10,110416.00,110429.00,107.915,1762068899999,11918735.51770,3603,39.773,4392515.40910,0
