open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1738432200000,0.0132596,0.0132742,0.0132351,0.0132511,113794836,1738432499999,1508082.1050814,6672,54481287,722077.7323407,0
1738432500000,0.0132503,0.0132514,0.0132188,0.0132341,90705372,1738432799999,1199856.7562093,4677,41391808,547629.6795742,0
1738432800000,0.0132341,0.0132506,0.0131600,0.0131669,315287414,1738433099999,4161139.0618905,14258,148498635,1960312.6092403,0
1738433100000,0.0131666,0.0132319,0.0131546,0.0131684,186536572,1738433399999,2460039.7931118,10627,111744450,1473418.5482824,0
1738433400000,0.0131685,0.0132255,0.0131576,0.0131595,197750432,1738433699999,2607905.5473216,9443,116791154,1540368.4465782,0
1738433700000,0.0131598,0.0131663,0.0131054,0.0131663,407799140,1738433999999,5355768.4328123,14203,179595948,2359014.1797212,0
1738434000000,0.0131663,0.0131750,0.0131048,0.0131313,156429651,1738434299999,2053457.6979774,9494,70852008,930082.2179144,0
1738434300000,0.0131323,0.0131448,0.0130662,0.0131320,344241002,1738434599999,4509935.2917661,11930,135595211,1777096.1401950,0
1738434600000,0.0131320,0.0131875,0.0130944,0.0130944,159729394,1738434899999,2100091.6496574,9714,80936688,1064628.0639029,0
1738434900000,0.0130944,0.0131005,0.0130588,0.0130752,238028185,1738435199999,3111825.8483230,12911,106334374,1390179.9112523,0
1738435200000,0.0130752,0.0131486,0.0130682,0.0131274,120561817,1738435499999,1581052.7545621,7805,76015161,996944.6885157,0
1738435500000,0.0131273,0.0131663,0.0130262,0.0130531,404860573,1738435799999,5291223.9125856,16018,153007517,2001299.9318585,0
1738435800000,0.0130530,0.0130606,0.0129356,0.0129768,763783348,1738436099999,9917796.4060207,22093,200599545,2605327.7844525,0
1738436100000,0.0129770,0.0129977,0.0128927,0.0129115,804013514,1738436399999,10397463.2456081,29507,268352128,3471725.4137949,0
1738436400000,0.0129114,0.0129317,0.0128257,0.0128691,863739663,1738436699999,11112410.8965242,30267,325643319,4189775.3846356,0
1738436700000,0.0128692,0.0129251,0.0128525,0.0129138,319034035,1738436999999,4112222.8509689,16207,178454293,2300386.4796172,0
1738437000000,0.0129134,0.0129409,0.0128796,0.0129053,237347066,1738437299999,3066219.3981529,14609,137972645,1782674.8209444,0
1738437300000,0.0129054,0.0129740,0.0128837,0.0129095,315514554,1738437599999,4077836.6050825,16117,183506586,2372364.9189723,0
1738437600000,0.0129097,0.0129230,0.0128474,0.0128654,284809471,1738437899999,3668485.1508404,14666,126227453,1626486.8114983,0
1738437900000,0.0128650,0.0128721,0.0128200,0.0128576,302770309,1738438199999,3888799.8673939,14937,136911346,1758713.9029297,0
1738438200000,0.0128575,0.0128657,0.0128053,0.0128262,290393724,1738438499999,3725486.3075536,14535,127731906,1639033.0220428,0
1738438500000,0.0128262,0.0128513,0.0127788,0.0128077,505933565,1738438799999,6479122.6872663,22407,227004836,2907813.1193540,0
1738438800000,0.0128077,0.0128549,0.0127800,0.0128316,342213234,1738439099999,4384660.4073570,16462,171623999,2199232.2229183,0
1738439100000,0.0128315,0.0128320,0.0127656,0.0128169,426687170,1738439399999,5458346.1187529,22328,191108500,2445226.4497130,0
1738439400000,0.0128170,0.0128458,0.0127845,0.0127865,210340645,1738439699999,2695088.7010062,10853,129409566,1658373.3461654,0
1738439700000,0.0127865,0.0127984,0.0127516,0.0127753,294142181,1738439999999,3755910.2165239,12967,125386177,1601401.0747127,0
1738440000000,0.0127753,0.0127923,0.0126702,0.0126873,695441121,1738440299999,8840804.9473597,28074,268951588,3421372.7997294,0
1738440300000,0.0126874,0.0126947,0.0126221,0.0126483,632784900,1738440599999,8005503.9464851,29936,269201087,3405770.4594493,0
1738440600000,0.0126492,0.0126872,0.0125296,0.0125602,831135568,1738440899999,10467747.4285530,30806,292101545,3684190.0931285,0
1738440900000,0.0125609,0.0126137,0.0124741,0.0124902,711715709,1738441199999,8919192.6610942,31930,289344704,3629185.9612697,0
1738441200000,0.0124897,0.0125162,0.0123742,0.0124152,814669307,1738441499999,10124537.3623668,37986,333190749,4141855.9715150,0
1738441500000,0.0124152,0.0124855,0.0123530,0.0123732,685195969,1738441799999,8505430.5813113,29272,307248895,3815207.8448933,0
1738441800000,0.0123710,0.0123880,0.0122690,0.0122857,747126049,1738442099999,9208828.0734318,35653,301061182,3711530.1841588,0
1738442100000,0.0122857,0.0123198,0.0121973,0.0122163,813820473,1738442399999,9958329.7267117,38856,364797635,4464207.5026126,0
1738442400000,0.0122169,0.0124201,0.0122135,0.0124014,734985064,1738442699999,9067848.4935816,28923,449940172,5552810.6476607,0
1738442700000,0.0124014,0.0124014,0.0122434,0.0122922,485832426,1738442999999,5977814.3182688,21298,229402550,2822345.4379285,0
1738443000000,0.0122915,0.0124189,0.0122881,0.0124015,447600166,1738443299999,5525549.7965254,14296,336773885,4158543.8282634,0
1738443300000,0.0124018,0.0125134,0.0123977,0.0124384,782736458,1738443599999,9751820.5149935,23972,468595835,5836877.1679307,0
1738443600000,0.0124389,0.0125182,0.0123446,0.0125008,616367021,1738443899999,7661449.9534368,21663,348425027,4334429.1439201,0
1738443900000,0.0125016,0.0125599,0.0124812,0.0125423,398232525,1738444199999,4983948.8774496,15661,246529253,3085561.8940272,0
1738444200000,0.0125429,0.0125622,0.0125103,0.0125250,327167004,1738444499999,4101674.0522520,12544,168806171,2116465.8748488,0
1738444500000,0.0125251,0.0125456,0.0124776,0.0125021,205662086,1738444799999,2572343.1348967,11450,99295887,1242101.6443693,0
1738444800000,0.0125008,0.0125505,0.0124858,0.0124984,204683602,1738445099999,2563251.8130508,10437,107560990,1347150.7597597,0
1738445100000,0.0124984,0.0125370,0.0124889,0.0124919,130961037,1738445399999,1638099.2663913,7420,67321825,842315.5417494,0
1738445400000,0.0124919,0.0124957,0.0123754,0.0123945,331106549,1738445699999,4116922.7708878,14943,119756009,1490011.4544173,0
1738445700000,0.0123932,0.0124409,0.0123823,0.0124076,198510231,1738445999999,2465440.0167939,10366,134843824,1674796.6473756,0
1738446000000,0.0124076,0.0124397,0.0123400,0.0123680,358180141,1738446299999,4430160.7837489,13927,85519032,1058316.9612636,0
1738446300000,0.0123679,0.0123740,0.0123039,0.0123160,258443945,1738446599999,3185426.9247700,11868,104918342,1293203.7711047,0
1738446600000,0.0123155,0.0123552,0.0122897,0.0122961,278546369,1738446899999,3435196.2767041,12255,165379266,2040243.3881519,0
1738446900000,0.0122959,0.0124018,0.0122758,0.0123148,505493971,1738447199999,6243363.6922596,17177,269343866,3327322.2611969,0
1738447200000,0.0123148,0.0123875,0.0123031,0.0123839,203967931,1738447499999,2517505.2908659,9716,134710925,1663241.3038329,0
1738447500000,0.0123839,0.0123888,0.0123058,0.0123171,145442767,1738447799999,1797537.2942249,8872,70831285,875467.6326221,0
1738447800000,0.0123165,0.0123269,0.0122541,0.0122583,210754407,1738448099999,2587939.9515519,9754,78929236,969515.1528792,0
1738448100000,0.0122586,0.0122787,0.0122106,0.0122319,230949440,1738448399999,2828787.3598778,11396,88407532,1083195.6521882,0
1738448400000,0.0122311,0.0122643,0.0122000,0.0122053,267377175,1738448699999,3268676.4973795,11799,100353603,1227206.1921748,0
1738448700000,0.0122064,0.0122357,0.0121872,0.0122114,256993537,1738448999999,3137610.0055045,9074,116375778,1421089.9648330,0
1738449000000,0.0122114,0.0123170,0.0121262,0.0122487,784451969,1738449299999,9580643.2793815,24031,343516131,4201384.3556220,0
1738449300000,0.0122493,0.0123061,0.0122233,0.0122821,214922164,1738449599999,2638353.2014942,9350,118600991,1455918.7053542,0
1738449600000,0.0122823,0.0123399,0.0122756,0.0123251,199295515,1738449899999,2452897.3381366,6244,134911451,1660583.0225775,0
1738449900000,0.0123250,0.0123473,0.0122839,0.0122839,166577239,1738450199999,2051871.1711260,5385,68827342,848291.2064281,0
1738450200000,0.0122840,0.0122840,0.0121845,0.0122066,280619793,1738450499999,3433262.5657676,10342,115115690,1408068.4335637,0
1738450500000,0.0122064,0.0122828,0.0122007,0.0122661,124667759,1738450799999,1527531.2667348,7251,83349798,1021420.4032498,0
1738450800000,0.0122657,0.0122900,0.0122137,0.0122237,297398645,1738451099999,3641686.2923377,13318,117435107,1438802.1985675,0
1738451100000,0.0122231,0.0122394,0.0121247,0.0121622,471702227,1738451399999,5744576.1977058,18647,182860036,2227230.3040263,0
1738451400000,0.0121606,0.0121793,0.0120576,0.0120821,592738880,1738451699999,7177497.4215222,24709,168105440,2037276.3088289,0
1738451700000,0.0120819,0.0121732,0.0120742,0.0121543,435350065,1738451999999,5273524.8097266,18917,273368889,3312226.0483223,0
1738452000000,0.0121542,0.0121781,0.0121001,0.0121126,188711586,1738452299999,2290905.8589843,13100,90665869,1100795.5560605,0
1738452300000,0.0121127,0.0121468,0.0120605,0.0121246,468755739,1738452599999,5667545.5486761,17260,221441652,2677207.5852723,0
1738452600000,0.0121246,0.0122118,0.0121074,0.0122040,268347864,1738452899999,3268324.4399176,14623,168192301,2048660.3859348,0
1738452900000,0.0122040,0.0123526,0.0122040,0.0122817,538720458,1738453199999,6615890.7894968,21114,338586902,4158008.0595781,0
1738453200000,0.0122818,0.0123466,0.0122746,0.0123322,217223121,1738453499999,2673833.9428792,10615,140541306,1730001.9217953,0
1738453500000,0.0123323,0.0123336,0.0122859,0.0123293,212662916,1738453799999,2617959.1741439,10524,96992519,1194027.4886034,0
1738453800000,0.0123293,0.0123293,0.0122374,0.0122486,250345402,1738454099999,3073581.5081757,10346,78055412,959065.3461059,0
1738454100000,0.0122485,0.0122782,0.0122307,0.0122376,145077808,1738454399999,1778206.0824501,8883,67069480,821898.6727351,0
1738454400000,0.0122375,0.0122846,0.0121970,0.0122643,409413038,1738454699999,5008455.7830999,34323,165069459,2020363.2037005,0
1738454700000,0.0122643,0.0123171,0.0122370,0.0123000,222289339,1738454999999,2730112.4561168,12258,134736982,1655009.1695605,0
1738455000000,0.0123006,0.0123579,0.0122946,0.0122946,298516097,1738455299999,3680636.7564952,14321,190433825,2348154.5848557,0
1738455300000,0.0122947,0.0123579,0.0122782,0.0123346,220115132,1738455599999,2712799.9002543,12462,128288153,1580994.6092212,0
1738455600000,0.0123342,0.0123342,0.0122315,0.0122453,165116204,1738455899999,2026570.9388674,10480,81034201,994625.5288801,0
1738455900000,0.0122447,0.0123582,0.0122440,0.0123516,301754505,1738456199999,3719594.6627658,12670,192132921,2367475.5310407,0
1738456200000,0.0123517,0.0123864,0.0123243,0.0123787,267840406,1738456499999,3310427.0545788,14943,143522657,1774256.9048581,0
1738456500000,0.0123791,0.0123802,0.0123281,0.0123372,259603478,1738456799999,3208652.8841840,13456,154611687,1911064.8696029,0
1738456800000,0.0123366,0.0124326,0.0123208,0.0124265,313932270,1738457099999,3891323.2366858,11354,174608311,2164770.9959893,0
1738457100000,0.0124264,0.0124485,0.0123836,0.0123851,356027736,1738457399999,4420574.7503802,14667,136921855,1699984.1267743,0
1738457400000,0.0123851,0.0123964,0.0123312,0.0123568,191602540,1738457699999,2368633.9344667,10218,78841748,974509.3353445,0
1738457700000,0.0123554,0.0123933,0.0123385,0.0123721,110863642,1738457999999,1370931.0260221,7304,68484865,846961.6805310,0
1738458000000,0.0123721,0.0123927,0.0123210,0.0123550,204553998,1738458299999,2527655.1137898,10951,94347580,1165545.4436071,0
1738458300000,0.0123558,0.0124795,0.0123441,0.0124735,316803089,1738458599999,3937359.0336363,14625,215748114,2682403.1481501,0
1738458600000,0.0124736,0.0124775,0.0124315,0.0124624,219065048,1738458899999,2728616.0810849,10553,129825138,1617091.9875631,0
1738458900000,0.0124625,0.0124933,0.0124352,0.0124733,182079648,1738459199999,2268580.4404974,10503,92198662,1148650.1799796,0
1738459200000,0.0124734,0.0125165,0.0124557,0.0124657,248144040,1738459499999,3099020.6910455,11201,151092138,1887164.8184790,0
1738459500000,0.0124657,0.0124887,0.0124272,0.0124857,131659325,1738459799999,1640346.2068409,7856,71763746,894311.5967475,0
1738459800000,0.0124857,0.0124906,0.0124273,0.0124301,141798812,1738460099999,1766600.4595162,9987,55045694,685849.1474042,0
1738460100000,0.0124307,0.0124493,0.0124127,0.0124260,93726702,1738460399999,1165088.5515133,7965,48916398,608189.6140247,0
1738460400000,0.0124260,0.0124666,0.0124007,0.0124663,114303428,1738460699999,1420364.0865322,8331,50787182,631354.6350975,0
1738460700000,0.0124664,0.0124770,0.0123914,0.0124054,179421710,1738460999999,2229951.4279075,10522,69088677,859074.6180393,0
1738461000000,0.0124049,0.0124276,0.0123718,0.0123817,105628663,1738461299999,1309534.4345185,7889,44533394,552187.4291961,0
1738461300000,0.0123817,0.0123970,0.0123688,0.0123947,126723166,1738461599999,1569011.0641130,6318,68021801,842168.2763165,0
1738461600000,0.0123954,0.0124017,0.0123384,0.0123662,277239271,1738461899999,3427632.0209510,11177,98714899,1220165.0175142,0
1738461900000,0.0123661,0.0123777,0.0123031,0.0123059,323242521,1738462199999,3987796.6702741,11895,171493353,2116756.4142823,0
1738462200000,0.0123068,0.0123103,0.0122746,0.0123014,227040613,1738462499999,2791575.5687950,9972,82203596,1010756.7467357,0
1738462500000,0.0123014,0.0123044,0.0122310,0.0122360,399091352,1738462799999,4890695.8107567,15780,108188173,1326704.2598314,0
1738462800000,0.0122365,0.0123068,0.0122099,0.0122974,310271450,1738463099999,3803033.4508020,12517,164684690,2019374.5762067,0
1738463100000,0.0122973,0.0123690,0.0122899,0.0123064,238298723,1738463399999,2937967.4791167,10889,148483012,1830460.9107612,0
1738463400000,0.0123053,0.0123053,0.0122454,0.0122589,160526698,1738463699999,1968591.4790468,9915,62552807,767126.5850603,0
1738463700000,0.0122588,0.0122588,0.0121802,0.0121956,247452676,1738463999999,3020196.0994332,13476,83793794,1022645.9995155,0
1738464000000,0.0121968,0.0122403,0.0121691,0.0122381,180662723,1738464299999,2203625.6638592,10837,99377753,1212584.7673559,0
1738464300000,0.0122380,0.0122440,0.0121555,0.0121637,193211715,1738464599999,2355634.0792347,11236,79430722,968293.3767843,0
1738464600000,0.0121636,0.0121778,0.0121093,0.0121196,315242507,1738464899999,3826334.1023297,15107,111174330,1349906.9158221,0
1738464900000,0.0121195,0.0121302,0.0120664,0.0121035,340531569,1738465199999,4119914.7788645,15947,137678139,1666380.5939501,0
1738465200000,0.0121036,0.0121771,0.0120227,0.0121702,615040689,1738465499999,7426490.4164256,21468,320602118,3873421.6585294,0
1738465500000,0.0121698,0.0122000,0.0120697,0.0120825,344837204,1738465799999,4184683.6106362,18350,157548282,1912779.6018879,0
1738465800000,0.0120830,0.0120924,0.0118704,0.0119920,1193980117,1738466099999,14289263.2005619,44987,455319066,5448766.6730147,0
1738466100000,0.0119915,0.0119942,0.0118657,0.0119654,746754728,1738466399999,8897029.7428813,32559,335427450,3998464.1916793,0
1738466400000,0.0119656,0.0119890,0.0118656,0.0118841,555763508,1738466699999,6618023.8730130,25286,235050122,2799715.9461863,0
1738466700000,0.0118837,0.0119503,0.0118587,0.0119275,423985908,1738466999999,5046524.5875335,22698,198535962,2363618.6918553,0
1738467000000,0.0119261,0.0120378,0.0118805,0.0120224,746236790,1738467299999,8937846.4919854,30355,408436764,4892699.8082243,0
1738467300000,0.0120219,0.0120838,0.0120119,0.0120414,576477953,1738467599999,6943756.1629068,24864,330702864,3983775.7108407,0
1738467600000,0.0120414,0.0120769,0.0120112,0.0120678,306454621,1738467899999,3690605.8062861,17594,142825837,1720451.2553532,0
1738467900000,0.0120674,0.0121240,0.0120236,0.0120729,325281975,1738468199999,3929143.4273713,17862,187406409,2264609.1173523,0
1738468200000,0.0120728,0.0121102,0.0120300,0.0120306,177810799,1738468499999,2145873.0596945,12110,87092464,1051136.7994751,0
1738468500000,0.0120304,0.0120392,0.0119286,0.0119574,558699086,1738468799999,6691146.6228370,23277,209854838,2512513.1390447,0
1738468800000,0.0119581,0.0120360,0.0119376,0.0119502,320800520,1738469099999,3845978.2231702,19260,143061098,1715857.1414794,0
1738469100000,0.0119507,0.0121416,0.0119366,0.0121233,393712267,1738469399999,4748195.4027215,20253,230044780,2775272.9751489,0
1738469400000,0.0121238,0.0121508,0.0120822,0.0121242,266392028,1738469699999,3227000.3077566,14302,116850503,1415938.5447525,0
1738469700000,0.0121250,0.0121496,0.0120610,0.0120928,308482007,1738469999999,3733129.9233559,17616,171868418,2079738.5085202,0
1738470000000,0.0120931,0.0122540,0.0120738,0.0121958,332730761,1738470299999,4051067.7664721,17772,214823553,2615617.2137131,0
1738470300000,0.0121958,0.0122196,0.0121209,0.0121428,344942853,1738470599999,4203803.0497508,11775,144749889,1763058.3069164,0
1738470600000,0.0121432,0.0121635,0.0120985,0.0121060,191993665,1738470899999,2328599.2451574,10686,98723839,1197513.9445069,0
1738470900000,0.0121057,0.0121219,0.0120617,0.0120703,167791512,1738471199999,2028351.4101651,10622,84847022,1025860.7020860,0
1738471200000,0.0120701,0.0121382,0.0120615,0.0121200,149898370,1738471499999,1814353.0184419,9884,83215578,1006879.5047053,0
1738471500000,0.0121199,0.0121811,0.0121076,0.0121457,202598264,1738471799999,2462095.2065298,11212,121723519,1479075.2351759,0
1738471800000,0.0121457,0.0121596,0.0120941,0.0121082,181470495,1738472099999,2200495.1779028,10638,104284434,1264904.8843595,0
1738472100000,0.0121061,0.0121099,0.0120685,0.0120939,119710308,1738472399999,1446448.0934472,8275,62047804,749666.9049743,0
1738472400000,0.0120945,0.0122348,0.0120847,0.0121875,335311386,1738472699999,4082529.2582965,16234,182328293,2219757.1451549,0
1738472700000,0.0121872,0.0121888,0.0121388,0.0121498,243188041,1738472999999,2958056.9975479,10660,112609652,1369568.7535639,0
1738473000000,0.0121493,0.0121584,0.0121020,0.0121121,111133852,1738473299999,1348299.3483162,8047,50801022,616262.7190816,0
1738473300000,0.0121122,0.0121807,0.0121006,0.0121807,137394287,1738473599999,1668628.7996165,11073,72800261,884104.3479014,0
1738473600000,0.0121808,0.0122152,0.0121692,0.0122103,295866214,1738473899999,3609160.8109588,12930,183960414,2244319.4672265,0
1738473900000,0.0122100,0.0122100,0.0121410,0.0121590,253039400,1738474199999,3079208.8711189,10166,167091221,2032812.4889300,0
