open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1743529800000,0.0077568,0.0077648,0.0077360,0.0077397,136463900,1743530099999,1057515.1263322,5173,72976846,565531.3525084,0
1743530100000,0.0077397,0.0077433,0.0077100,0.0077160,293243722,1743530399999,2265209.7310990,7735,166621115,1287136.1651366,0
1743530400000,0.0077161,0.0077255,0.0076644,0.0076783,870356331,1743530699999,6692405.1986964,15607,298038933,2291286.4270493,0
1743530700000,0.0076782,0.0076971,0.0076566,0.0076909,838915823,1743530999999,6442080.5468983,19844,557362058,4280463.5641061,0
1743531000000,0.0076911,0.0077088,0.0076732,0.0076756,298474435,1743531299999,2294942.8854100,7626,156471831,1203229.4889304,0
1743531300000,0.0076755,0.0076836,0.0076429,0.0076489,383956510,1743531599999,2940037.9422945,10233,190223092,1456691.0861429,0
1743531600000,0.0076490,0.0076653,0.0076196,0.0076234,456425201,1743531899999,3488598.0330288,11158,211224235,1615458.3840037,0
1743531900000,0.0076228,0.0076793,0.0076209,0.0076650,848372651,1743532199999,6487381.6992785,16905,434337974,3322819.9010810,0
1743532200000,0.0076650,0.0076740,0.0076464,0.0076525,379039485,1743532499999,2903238.5928903,7661,173096557,1325899.4373362,0
1743532500000,0.0076526,0.0076689,0.0076377,0.0076444,207654558,1743532799999,1589720.0574893,5902,126062563,965251.4400189,0
1743532800000,0.0076446,0.0076679,0.0076370,0.0076671,170561378,1743533099999,1305369.6798693,4872,82233497,629289.8063612,0
1743533100000,0.0076671,0.0076772,0.0076328,0.0076593,359449773,1743533399999,2751815.5935237,8257,230854303,1767488.9825411,0
1743533400000,0.0076590,0.0076749,0.0076355,0.0076555,500556375,1743533699999,3834193.8084071,11804,302737197,2319385.3645405,0
1743533700000,0.0076555,0.0076778,0.0076545,0.0076709,187072301,1743533999999,1434222.1108457,5012,83400157,639394.4474342,0
1743534000000,0.0076708,0.0076923,0.0076615,0.0076668,203460341,1743534299999,1562597.6784817,6726,126479757,971397.9317635,0
1743534300000,0.0076656,0.0076852,0.0076609,0.0076701,134820548,1743534599999,1034669.5202540,4422,68454593,525362.2480265,0
1743534600000,0.0076701,0.0076752,0.0076445,0.0076720,146857204,1743534899999,1125283.9438809,5081,79244665,607150.5942605,0
1743534900000,0.0076720,0.0076890,0.0076349,0.0076485,383025254,1743535199999,2933283.8184392,8685,193847516,1484598.1693087,0
1743535200000,0.0076481,0.0076506,0.0076314,0.0076497,157475251,1743535499999,1203031.7887932,4899,69616712,531930.2876895,0
1743535500000,0.0076496,0.0076610,0.0076223,0.0076261,192106172,1743535799999,1467780.8006007,5417,92743398,708750.2918450,0
1743535800000,0.0076260,0.0076602,0.0076236,0.0076438,263713500,1743536099999,2015134.7281743,6440,155371761,1187263.1051058,0
1743536100000,0.0076435,0.0076497,0.0076200,0.0076397,187078568,1743536399999,1428401.0584559,5849,117502616,897185.8780712,0
1743536400000,0.0076398,0.0076500,0.0076345,0.0076467,81108460,1743536699999,619834.0255869,3973,38085364,291063.1932222,0
1743536700000,0.0076467,0.0076714,0.0076443,0.0076612,244760461,1743536999999,1874955.1646580,6757,149587006,1145924.6284475,0
1743537000000,0.0076612,0.0076650,0.0076332,0.0076553,142004317,1743537299999,1086041.8670819,5046,81470011,622962.9387642,0
1743537300000,0.0076554,0.0076632,0.0076313,0.0076516,161720188,1743537599999,1235872.3020913,4886,91990898,703031.3741781,0
1743537600000,0.0076513,0.0076562,0.0076386,0.0076428,186721222,1743537899999,1427725.5858612,5602,88464718,676477.0925191,0
1743537900000,0.0076428,0.0076452,0.0075684,0.0075834,891826240,1743538199999,6778485.6761295,12918,274985982,2091881.0969895,0
1743538200000,0.0075841,0.0076271,0.0075826,0.0076271,378981987,1743538499999,2881622.0740582,7280,219659814,1669980.3475114,0
1743538500000,0.0076270,0.0076537,0.0076029,0.0076029,248658034,1743538799999,1897019.0583726,7057,125347428,956090.4870534,0
1743538800000,0.0076029,0.0076120,0.0075840,0.0076031,220300165,1743539099999,1673594.1568775,5848,106438537,808818.0455386,0
1743539100000,0.0076029,0.0076099,0.0075193,0.0075410,1834246390,1743539399999,13859377.2463788,31282,808765752,6112836.5822547,0
1743539400000,0.0075412,0.0075625,0.0075212,0.0075585,744926446,1743539699999,5615007.9060372,15198,305914478,2306767.1152831,0
1743539700000,0.0075584,0.0075734,0.0075385,0.0075683,204752610,1743539999999,1547029.0991379,5752,114295010,863763.0133712,0
1743540000000,0.0075682,0.0075951,0.0075637,0.0075791,191628599,1743540299999,1452573.3226115,5504,103476808,784361.9860971,0
1743540300000,0.0075792,0.0076004,0.0075683,0.0075866,234210103,1743540599999,1776305.5922336,6697,126693817,961156.2630454,0
1743540600000,0.0075865,0.0076354,0.0075815,0.0076085,578513637,1743540899999,4402831.7201514,10061,318334923,2422777.2625817,0
1743540900000,0.0076086,0.0076364,0.0076086,0.0076270,213408185,1743541199999,1627295.5177528,5010,124136042,946590.3948735,0
1743541200000,0.0076270,0.0076350,0.0075986,0.0076213,154558188,1743541499999,1177299.5345522,5987,70018586,533358.9537337,0
1743541500000,0.0076214,0.0076517,0.0076107,0.0076474,244067069,1743541799999,1864089.3398651,6090,163019013,1245137.8666591,0
1743541800000,0.0076475,0.0076582,0.0076378,0.0076448,196648345,1743542099999,1504104.2694376,5187,103717335,793382.2889581,0
1743542100000,0.0076444,0.0076476,0.0076184,0.0076380,173986392,1743542399999,1327875.9279235,4668,91615369,699205.9431962,0
1743542400000,0.0076380,0.0076912,0.0076029,0.0076741,715795460,1743542699999,5477661.4336671,13456,504212327,3859371.7790405,0
1743542700000,0.0076742,0.0076742,0.0076459,0.0076518,178371996,1743542999999,1365468.6039788,5445,84417181,646157.3772096,0
1743543000000,0.0076519,0.0076616,0.0076314,0.0076535,183724843,1743543299999,1404554.0884642,4515,71926168,550001.6998381,0
1743543300000,0.0076520,0.0076722,0.0076380,0.0076699,228182940,1743543599999,1746749.1774132,5445,107595736,823626.6614939,0
1743543600000,0.0076697,0.0076819,0.0076500,0.0076798,169467207,1743543899999,1299410.1631843,3163,118547722,909100.9671551,0
1743543900000,0.0076798,0.0076800,0.0076527,0.0076607,187736868,1743544199999,1438662.2925222,3337,59698114,457405.0080644,0
1743544200000,0.0076609,0.0076709,0.0076450,0.0076465,148858935,1743544499999,1139730.3018518,3666,45875832,351225.8861603,0
1743544500000,0.0076463,0.0076662,0.0076346,0.0076565,161536866,1743544799999,1235180.8965268,3688,97881473,748417.0056852,0
1743544800000,0.0076565,0.0076589,0.0076262,0.0076486,199868345,1743545099999,1527755.6049984,6027,101306680,774321.7882581,0
1743545100000,0.0076487,0.0076990,0.0076472,0.0076607,351064684,1743545399999,2695355.2893829,7902,184800105,1418952.8247592,0
1743545400000,0.0076603,0.0076874,0.0076560,0.0076560,153249931,1743545699999,1175008.9801436,4941,82695996,634105.4868691,0
1743545700000,0.0076563,0.0076782,0.0076467,0.0076771,153984213,1743545999999,1179783.6843391,5073,74211603,568636.4405773,0
1743546000000,0.0076776,0.0076974,0.0076659,0.0076879,193650679,1743546299999,1487708.0074392,5146,100390966,771292.5559041,0
1743546300000,0.0076880,0.0076933,0.0076739,0.0076890,233607045,1743546599999,1795234.0092096,4975,113785820,874558.7091292,0
1743546600000,0.0076890,0.0077500,0.0076889,0.0077443,911190161,1743546899999,7037064.7535270,16390,536148833,4140486.6563735,0
1743546900000,0.0077443,0.0077498,0.0077155,0.0077286,253867298,1743547199999,1962199.7488473,6127,102710078,793939.1660990,0
1743547200000,0.0077286,0.0077295,0.0076980,0.0076981,254229552,1743547499999,1960635.5093125,5777,92080195,710110.1766194,0
1743547500000,0.0076981,0.0077324,0.0076980,0.0077229,169288122,1743547799999,1305569.0663225,5496,105723633,815378.8288456,0
1743547800000,0.0077226,0.0077347,0.0077036,0.0077150,180622799,1743548099999,1394233.5381192,5189,84626135,653510.4868163,0
1743548100000,0.0077150,0.0077259,0.0076914,0.0076993,180382866,1743548399999,1390743.1226685,5098,82207876,633987.7196432,0
1743548400000,0.0076993,0.0077028,0.0076657,0.0076676,274299369,1743548699999,2106900.4049574,6807,100084300,768714.5668306,0
1743548700000,0.0076676,0.0076789,0.0076423,0.0076495,262785684,1743548999999,2013223.6747817,6799,131156093,1005157.4110803,0
1743549000000,0.0076495,0.0076694,0.0076350,0.0076453,306427130,1743549299999,2344917.8223219,6274,188572068,1443568.0379235,0
1743549300000,0.0076453,0.0077112,0.0076453,0.0076954,298331604,1743549599999,2292409.1300122,7226,189646814,1457281.3246760,0
1743549600000,0.0076953,0.0077198,0.0076944,0.0077177,182134039,1743549899999,1403519.0941104,4911,69792604,537843.0316631,0
1743549900000,0.0077178,0.0077499,0.0077082,0.0077434,514896862,1743550199999,3982484.1437628,8803,256512976,1984012.0375266,0
1743550200000,0.0077433,0.0077716,0.0077356,0.0077379,433690568,1743550499999,3361789.0129783,10998,198742154,1540976.4916004,0
1743550500000,0.0077379,0.0077468,0.0077161,0.0077265,230016570,1743550799999,1778041.2448621,6042,100480600,776802.7291748,0
1743550800000,0.0077259,0.0077356,0.0077163,0.0077356,172321195,1743551099999,1330925.0663097,5101,95067227,734322.4340434,0
1743551100000,0.0077355,0.0077355,0.0076976,0.0077118,207472597,1743551399999,1599779.2346318,6030,80079340,617590.9827882,0
1743551400000,0.0077117,0.0077295,0.0077089,0.0077107,127552173,1743551699999,984355.2936911,4477,74487366,574882.1022516,0
1743551700000,0.0077107,0.0077264,0.0077078,0.0077182,96401041,1743551999999,743799.0822503,3634,45330244,349799.0071585,0
1743552000000,0.0077182,0.0077313,0.0076958,0.0077302,237419818,1743552299999,1831800.7442039,8360,110977116,856370.7525775,0
1743552300000,0.0077304,0.0077500,0.0076828,0.0076860,275060166,1743552599999,2121028.5569495,9522,133271658,1027835.4627474,0
1743552600000,0.0076859,0.0076990,0.0076630,0.0076658,326975517,1743552899999,2510936.6126936,8852,147928113,1136161.4790993,0
1743552900000,0.0076661,0.0076929,0.0076410,0.0076410,343703583,1743553199999,2633986.8110842,9934,189881028,1455520.4722443,0
1743553200000,0.0076414,0.0076926,0.0076396,0.0076913,227354462,1743553499999,1742391.6030626,7895,130136337,997379.7212676,0
1743553500000,0.0076912,0.0077016,0.0076358,0.0076380,213676327,1743553799999,1637178.2027215,7138,93858906,719359.8665485,0
1743553800000,0.0076379,0.0076907,0.0076337,0.0076905,206876232,1743554099999,1585533.8465660,8041,101668612,779067.8766132,0
1743554100000,0.0076905,0.0076913,0.0076429,0.0076451,166756804,1743554399999,1278747.9313726,5874,73506505,563622.1149303,0
1743554400000,0.0076442,0.0076507,0.0075919,0.0076062,533519057,1743554699999,4061308.3612739,10410,191604183,1459047.1406699,0
1743554700000,0.0076062,0.0076271,0.0075891,0.0075954,295588130,1743554999999,2248748.6643825,8398,141939936,1080041.8111103,0
1743555000000,0.0075960,0.0076102,0.0075709,0.0075753,280969519,1743555299999,2131661.8322639,8426,137357529,1042359.5847104,0
1743555300000,0.0075749,0.0075765,0.0075511,0.0075762,537437672,1743555599999,4064679.5964837,9146,320335572,2423016.8152297,0
1743555600000,0.0075762,0.0075938,0.0075513,0.0075849,432826359,1743555899999,3278171.0500669,9094,218346826,1653731.3156554,0
1743555900000,0.0075848,0.0075999,0.0075285,0.0075403,469616752,1743556199999,3550624.3808290,11333,248100075,1876509.9660408,0
1743556200000,0.0075412,0.0075577,0.0075132,0.0075392,824299633,1743556499999,6208162.4552909,20030,260792323,1964985.2099122,0
1743556500000,0.0075391,0.0075881,0.0075350,0.0075650,353634812,1743556799999,2676205.1990111,9202,196421146,1486311.2572076,0
1743556800000,0.0075654,0.0075675,0.0075467,0.0075526,164084605,1743557099999,1239814.5387919,5805,77514769,585709.8997278,0
1743557100000,0.0075527,0.0075893,0.0075527,0.0075654,157892946,1743557399999,1195872.6899284,5537,84081916,636805.8041769,0
1743557400000,0.0075654,0.0075806,0.0075401,0.0075597,185689620,1743557699999,1403984.5696308,6716,106104611,802167.9944031,0
1743557700000,0.0075597,0.0076126,0.0075597,0.0075920,344299420,1743557999999,2614490.6002522,9783,222591693,1690180.8574942,0
1743558000000,0.0075914,0.0076197,0.0075885,0.0075911,337053570,1743558299999,2562933.8263186,8272,145877235,1109224.9187964,0
1743558300000,0.0075908,0.0076092,0.0075522,0.0075709,201058306,1743558599999,1523480.7508257,6630,108408650,821552.8594663,0
1743558600000,0.0075710,0.0075900,0.0075558,0.0075850,236006081,1743558899999,1787725.8420875,5712,143153754,1084568.6893478,0
1743558900000,0.0075847,0.0075873,0.0075589,0.0075703,152498882,1743559199999,1154770.3929869,5266,62609663,474122.7330829,0
1743559200000,0.0075707,0.0075797,0.0075038,0.0075151,829759100,1743559499999,6252030.7234843,14034,279767239,2108982.4231056,0
1743559500000,0.0075144,0.0075211,0.0074567,0.0074604,1193290287,1743559799999,8932816.7143572,20433,450830235,3376104.9307534,0
1743559800000,0.0074611,0.0075000,0.0074402,0.0074588,1242425495,1743560099999,9278191.9723359,23990,728554054,5443960.8244643,0
1743560100000,0.0074589,0.0075050,0.0074465,0.0074798,452622087,1743560399999,3384792.0739691,10363,230030549,1720671.9448299,0
1743560400000,0.0074798,0.0074843,0.0074552,0.0074833,214613232,1743560699999,1602865.7859932,6569,112451883,839922.6500397,0
1743560700000,0.0074843,0.0075070,0.0074733,0.0075004,239313408,1743560999999,1793087.9121195,6785,136286138,1021310.1077594,0
1743561000000,0.0075005,0.0075301,0.0074863,0.0074967,430833385,1743561299999,3237523.3110006,9644,219107486,1646472.1572337,0
1743561300000,0.0074968,0.0075091,0.0074752,0.0075020,480307563,1743561599999,3595316.5260411,6592,153733953,1151407.4570940,0
1743561600000,0.0075018,0.0075144,0.0074814,0.0075093,147777081,1743561899999,1108329.2001355,5112,74107799,555817.5379296,0
1743561900000,0.0075093,0.0075267,0.0074948,0.0075034,175353930,1743562199999,1317208.0431087,6608,91314218,686008.6554498,0
1743562200000,0.0075027,0.0075442,0.0075016,0.0075391,165286930,1743562499999,1244776.7165017,5402,108800195,819464.3544480,0
1743562500000,0.0075390,0.0075395,0.0075088,0.0075195,147386694,1743562799999,1108080.9210993,4568,55395209,416511.8963704,0
1743562800000,0.0075194,0.0075542,0.0075106,0.0075489,214640091,1743563099999,1617237.7479225,6717,110679370,834012.2628312,0
1743563100000,0.0075490,0.0075892,0.0075440,0.0075704,357340130,1743563399999,2704384.0089612,8787,221257981,1674640.3917159,0
1743563400000,0.0075705,0.0076074,0.0075614,0.0076040,294165521,1743563699999,2232975.8829850,7536,141120297,1071560.7284032,0
1743563700000,0.0076034,0.0076568,0.0075978,0.0076100,721509792,1743563999999,5502930.5538351,14029,329562123,2513323.3514823,0
1743564000000,0.0076100,0.0076273,0.0075971,0.0076272,261260204,1743564299999,1988531.9585454,6010,143561719,1092875.7861325,0
1743564300000,0.0076273,0.0076320,0.0075987,0.0076153,254477447,1743564599999,1937392.3001037,6083,103684483,789387.4955968,0
1743564600000,0.0076153,0.0076241,0.0075804,0.0076076,235110200,1743564899999,1787168.7230148,6946,106881080,812578.2191242,0
1743564900000,0.0076076,0.0076177,0.0075602,0.0075762,274186138,1743565199999,2078300.7527039,8091,118174886,895570.0174102,0
1743565200000,0.0075761,0.0075974,0.0075617,0.0075965,162543572,1743565499999,1231504.0983592,4886,108171615,819524.8851147,0
1743565500000,0.0075966,0.0076022,0.0075527,0.0075570,218733670,1743565799999,1657589.0507376,6291,104569240,792453.8788062,0
1743565800000,0.0075570,0.0075741,0.0075472,0.0075554,160422317,1743566099999,1213250.8364271,4717,95326879,721081.1454153,0
1743566100000,0.0075566,0.0075613,0.0075426,0.0075560,119761281,1743566399999,904429.7250049,3978,49136069,371120.4623598,0
1743566400000,0.0075560,0.0075729,0.0075500,0.0075719,186757109,1743566699999,1411437.5314765,5352,73650534,556679.6961026,0
1743566700000,0.0075719,0.0075823,0.0075415,0.0075714,192131251,1743566999999,1452453.0859197,5763,108161795,817687.8297374,0
1743567000000,0.0075714,0.0075822,0.0075560,0.0075794,89761511,1743567299999,679733.3768973,3781,45351275,343492.6897523,0
1743567300000,0.0075794,0.0075892,0.0075516,0.0075882,155612961,1743567599999,1178440.3689638,5069,89101222,674883.1520973,0
1743567600000,0.0075881,0.0076000,0.0075669,0.0075918,199478945,1743567899999,1513059.1907636,5688,111841850,848328.7494784,0
1743567900000,0.0075919,0.0075926,0.0075509,0.0075558,187304226,1743568199999,1416947.1418465,4728,104306559,788918.1533705,0
1743568200000,0.0075559,0.0075562,0.0075272,0.0075388,368242698,1743568499999,2775702.6427911,8123,116127908,875205.2931732,0
1743568500000,0.0075387,0.0075387,0.0075101,0.0075213,440726806,1743568799999,3315643.7447525,7311,159691988,1201809.3738306,0
1743568800000,0.0075214,0.0075266,0.0074990,0.0075039,170291757,1743569099999,1279196.4700231,5937,68582967,515240.1760467,0
1743569100000,0.0075038,0.0075248,0.0075002,0.0075034,261745246,1743569399999,1966822.0493284,6688,140390294,1055193.0570563,0
1743569400000,0.0075034,0.0075069,0.0074833,0.0074971,304231037,1743569699999,2279564.6252066,7346,130816079,980288.5647648,0
1743569700000,0.0074972,0.0075329,0.0074883,0.0075173,225069414,1743569999999,1690353.6167835,5576,148379154,1114804.6766043,0
1743570000000,0.0075171,0.0075171,0.0074425,0.0074566,757642239,1743570299999,5661125.0202218,11937,276811578,2068548.5069406,0
1743570300000,0.0074563,0.0074614,0.0074332,0.0074505,275886116,1743570599999,2054982.0973842,7798,144874593,1079352.6791855,0
1743570600000,0.0074506,0.0074555,0.0074232,0.0074234,277342322,1743570899999,2065179.9334899,6235,154489402,1150590.6696259,0
1743570900000,0.0074230,0.0074272,0.0073901,0.0074030,821399145,1743571199999,6084269.1486665,18265,304484250,2255908.9323101,0
1743571200000,0.0074029,0.0074029,0.0073823,0.0073846,474422770,1743571499999,3505821.8857946,9386,232513808,1718353.3599985,0
1743571500000,0.0073850,0.0074045,0.0073712,0.0073786,374861734,1743571799999,2768838.6606914,9967,167778027,1239379.6328897,0
1743571800000,0.0073786,0.0074067,0.0073568,0.0073888,463183712,1743572099999,3420586.2835001,10790,263534003,1946892.1592476,0
