open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1759344900000,219.2900,219.2900,218.8400,219.0300,40991.82,1759345199999,8978497.901600,5803,18475.91,4046846.370800,0
1759345200000,219.0400,219.3700,218.9100,219.2900,28567.40,1759345499999,6259816.008400,4901,15022.30,3291864.516000,0
1759345500000,219.2800,219.3700,219.0400,219.2900,25542.12,1759345799999,5599024.368400,4457,13617.00,2985212.511600,0
1759345800000,219.2800,219.4700,219.1800,219.3800,41084.99,1759346099999,9011283.338200,5168,19090.56,4187389.836000,0
1759346100000,219.3700,219.7600,219.3000,219.7300,36332.65,1759346399999,7976852.044400,6576,22357.35,4908891.890000,0
1759346400000,219.7300,219.9900,219.6400,219.7400,57933.68,1759346699999,12735165.901700,7112,33282.95,7315718.661400,0
1759346700000,219.7300,220.0800,219.6400,220.0800,43407.20,1759346999999,9545335.450700,5358,24178.07,5317305.191000,0
1759347000000,220.0800,220.1100,219.7400,219.9900,43580.15,1759347299999,9584560.496500,5753,21176.61,4657227.941400,0
1759347300000,219.9900,219.9900,219.4300,219.8200,45252.18,1759347599999,9938719.735600,6967,19648.99,4315656.245200,0
1759347600000,219.8100,220.0500,219.5100,219.5700,65108.12,1759347899999,14307566.560800,7231,32012.57,7035211.268900,0
1759347900000,219.5600,220.3300,219.5300,220.2700,92511.53,1759348199999,20356637.861800,11312,54872.88,12073225.906800,0
1759348200000,220.2800,220.3800,219.9500,220.0700,64167.02,1759348499999,14128356.554100,9076,32419.76,7138339.756700,0
1759348500000,220.0700,220.1300,219.7900,219.9600,66666.55,1759348799999,14662737.207900,9314,31165.23,6854417.279000,0
1759348800000,219.9600,220.1700,219.8200,219.9000,48283.40,1759349099999,10622431.420700,8274,20987.24,4617326.998500,0
1759349100000,219.9000,220.1800,219.8100,219.8800,61666.71,1759349399999,13567028.837800,7281,34173.12,7517891.821100,0
1759349400000,219.8800,219.9600,219.2700,219.5400,96559.14,1759349699999,21208679.899900,10744,46287.13,10166521.643200,0
1759349700000,219.5300,220.1300,219.5300,219.9800,54850.38,1759349999999,12063778.236300,7579,29928.20,6582045.553700,0
1759350000000,219.9800,220.0500,219.4800,219.8100,62542.35,1759350299999,13742679.110700,6984,30416.18,6683924.325100,0
1759350300000,219.8000,219.8000,219.5500,219.7800,20762.54,1759350599999,4561724.943700,3347,9050.59,1988524.933700,0
1759350600000,219.7800,219.8400,219.4700,219.5700,20746.19,1759350899999,4556043.725600,4060,11909.37,2615491.216500,0
1759350900000,219.5800,219.8000,219.5300,219.5800,14918.66,1759351199999,3276880.781500,3498,7614.57,1672412.912500,0
1759351200000,219.5900,219.7000,219.4400,219.6500,14681.84,1759351499999,3223556.772800,3184,7769.31,1705932.604100,0
1759351500000,219.6500,219.7000,219.2700,219.3800,22775.86,1759351799999,5000006.509500,4502,10906.23,2394502.999000,0
1759351800000,219.3800,219.5100,219.3100,219.5100,29819.77,1759352099999,6542078.352900,4483,14413.81,3162272.051600,0
1759352100000,219.5000,219.5400,219.1300,219.4100,30292.39,1759352399999,6643029.755400,4355,15287.52,3352520.170500,0
1759352400000,219.4100,219.4100,218.9200,219.1800,64916.67,1759352699999,14224775.476100,7950,28720.12,6292875.204000,0
1759352700000,219.1900,219.2100,218.6300,218.6800,55647.46,1759352999999,12179187.613100,6010,13374.85,2928257.790000,0
1759353000000,218.6800,218.8700,218.5200,218.7200,46345.81,1759353299999,10133516.244300,6087,21109.45,4615777.822700,0
1759353300000,218.7200,218.9900,218.5800,218.8400,23337.26,1759353599999,5107161.486300,4112,8534.70,1867606.763000,0
1759353600000,218.8300,218.8400,218.3400,218.4900,34175.07,1759353899999,7467086.406100,5265,10987.21,2400714.430400,0
1759353900000,218.4800,219.0400,218.4800,218.9600,34024.34,1759354199999,7444452.577200,4823,20887.68,4569685.838000,0
1759354200000,218.9500,218.9700,218.6500,218.7800,35294.87,1759354499999,7719864.225600,3607,8984.41,1965365.072800,0
1759354500000,218.7800,218.9100,218.4700,218.9000,34453.75,1759354799999,7533577.639600,4500,17694.26,3869521.699200,0
1759354800000,218.8900,218.9200,218.6700,218.6800,14144.31,1759355099999,3095284.772800,3032,7946.46,1738997.462500,0
1759355100000,218.6800,219.1800,218.6700,218.7100,16767.15,1759355399999,3671397.920700,3547,9102.56,1993210.538700,0
1759355400000,218.7200,218.7600,218.3700,218.7500,16897.02,1759355699999,3692981.585900,3850,7858.91,1717534.638700,0
1759355700000,218.7500,219.0600,218.5500,218.9500,18843.94,1759355999999,4123282.496000,3120,7960.73,1741690.505800,0
1759356000000,218.9400,219.4400,218.9300,219.2800,57842.86,1759356299999,12678428.602000,9229,33329.93,7305544.810000,0
1759356300000,219.2900,219.7800,219.2200,219.4500,53440.02,1759356599999,11731375.167200,8436,31870.00,6996058.382300,0
1759356600000,219.4500,219.6800,219.3800,219.4800,40338.74,1759356899999,8854893.751600,6149,21323.33,4680736.764400,0
1759356900000,219.4800,219.5300,219.1800,219.2400,37008.49,1759357199999,8116424.601600,5791,16291.73,3572879.503400,0
1759357200000,219.2400,219.5900,219.2000,219.4900,14754.29,1759357499999,3237965.590500,2885,8757.63,1921746.886300,0
1759357500000,219.4900,219.6700,219.3600,219.6600,13408.74,1759357799999,2943646.057300,2720,8906.62,1955338.365200,0
1759357800000,219.6700,219.7200,219.4600,219.7200,15483.84,1759358099999,3400264.221400,3680,7441.07,1634147.420700,0
1759358100000,219.7200,219.7600,219.1400,219.2800,17704.70,1759358399999,3884789.023500,4281,7038.17,1544807.220000,0
1759358400000,219.2800,219.4300,219.1200,219.3500,26172.75,1759358699999,5738583.141800,4076,12475.44,2735503.383600,0
1759358700000,219.3400,219.8900,219.3400,219.5900,26790.97,1759358999999,5885769.435300,4064,18866.42,4145157.212700,0
1759359000000,219.5900,219.6800,219.4600,219.6100,16264.67,1759359299999,3571014.506700,3372,9346.72,2052158.490300,0
1759359300000,219.6100,219.6100,219.2600,219.4500,39561.76,1759359599999,8681103.693100,4896,16315.91,3579889.959100,0
1759359600000,219.4400,219.5300,219.3400,219.4000,16787.30,1759359899999,3683824.443400,4628,6588.04,1445616.727400,0
1759359900000,219.4000,219.6800,219.3400,219.4400,20909.22,1759360199999,4589207.896500,4125,13142.10,2884245.847200,0
1759360200000,219.4500,219.6400,219.3300,219.6100,15737.75,1759360499999,3453901.600900,3463,7525.96,1651755.242000,0
1759360500000,219.6100,220.3500,219.5600,220.1800,91125.96,1759360799999,20041281.929900,12003,64027.47,14082496.402100,0
1759360800000,220.1900,220.4400,219.8200,220.3700,74566.21,1759361099999,16416429.432400,9598,50497.99,11119391.161600,0
1759361100000,220.3600,220.6800,220.0500,220.5500,74746.56,1759361399999,16473411.011800,9157,45896.47,10116055.045100,0
1759361400000,220.5500,220.6500,220.0500,220.0500,45034.42,1759361699999,9924259.876800,7223,20799.12,4584099.581400,0
1759361700000,220.0500,220.4000,220.0000,220.3500,25505.32,1759361999999,5617447.893900,4967,12374.84,2725495.221400,0
1759362000000,220.3500,220.7600,220.3400,220.4800,52145.97,1759362299999,11503402.118200,6327,27940.00,6163432.297500,0
1759362300000,220.4800,220.8000,220.3800,220.7700,43716.01,1759362599999,9643200.968500,5696,26161.52,5771189.582400,0
1759362600000,220.7700,220.9800,220.7000,220.9200,73650.84,1759362899999,16265639.012800,7849,42206.02,9321672.494900,0
1759362900000,220.9300,222.6900,220.9200,221.9100,435129.93,1759363199999,96512297.487800,36683,293111.38,65012603.946400,0
1759363200000,221.9200,222.3000,221.3300,221.7000,362495.39,1759363499999,80405225.145600,34716,156634.08,34744387.730700,0
1759363500000,221.7000,222.1600,221.3700,222.1600,178240.01,1759363799999,39512219.214300,17523,80630.27,17875998.843800,0
1759363800000,222.1600,222.2900,221.4300,222.1600,136819.37,1759364099999,30352587.253500,15155,62726.46,13919308.127400,0
1759364100000,222.1600,222.3200,220.8100,221.0700,159769.62,1759364399999,35374279.108200,17037,63061.28,13961664.847200,0
1759364400000,221.0700,221.4600,220.7300,221.4300,99063.29,1759364699999,21900100.468600,11860,50457.93,11156534.494900,0
1759364700000,221.4300,221.4300,220.6800,220.8300,67059.22,1759364999999,14821692.377300,9864,26898.59,5946291.636500,0
1759365000000,220.8300,220.8600,220.1300,220.2300,91776.91,1759365299999,20233003.791700,14299,31151.91,6867928.644300,0
1759365300000,220.2300,220.7600,219.9200,220.6000,138410.58,1759365599999,30492734.515900,14527,88231.23,19439994.096900,0
1759365600000,220.6000,220.6300,219.7300,219.8600,98240.50,1759365899999,21616629.611300,11899,23986.53,5277477.987000,0
1759365900000,219.8600,220.1800,219.6900,220.1300,65412.42,1759366199999,14386121.970500,9108,32938.84,7244966.529300,0
1759366200000,220.1300,220.1500,219.6500,219.9000,44530.71,1759366499999,9791626.088900,8215,20256.49,4454031.088600,0
1759366500000,219.9100,219.9100,219.5800,219.6900,28250.00,1759366799999,6206361.526500,5398,12822.43,2817057.170800,0
1759366800000,219.6900,220.2300,219.3800,219.9700,104048.07,1759367099999,22868889.102750,13034,55201.12,12135266.325100,0
1759367100000,219.9600,220.4000,219.8100,220.1200,58942.78,1759367399999,12975823.881100,8945,27714.21,6100932.694000,0
1759367400000,220.1300,220.8200,219.9600,220.6800,65506.43,1759367699999,14444157.123800,9133,42268.24,9320154.741300,0
1759367700000,220.6700,220.8000,220.1500,220.3000,37252.63,1759367999999,8215571.146800,7171,14973.14,3302404.061100,0
1759368000000,220.3000,220.9900,220.2100,220.9900,46401.40,1759368299999,10238752.075800,7722,27721.82,6116667.944200,0
1759368300000,220.9800,221.4900,220.8600,221.0700,56778.61,1759368599999,12557370.307400,9130,32253.76,7133909.890400,0
1759368600000,221.0600,221.6000,221.0600,221.4800,46885.82,1759368899999,10379480.514400,8093,29210.19,6466774.269600,0
1759368900000,221.4800,221.7900,221.2200,221.7800,43528.62,1759369199999,9642280.903100,7401,21187.04,4693672.232600,0
1759369200000,221.7900,222.3300,221.7200,222.2200,91898.61,1759369499999,20408739.666000,10586,59244.96,13157314.371800,0
1759369500000,222.2100,222.8600,222.2100,222.3600,127959.94,1759369799999,28479626.573980,16070,68932.22,15342468.343780,0
1759369800000,222.3600,222.7300,222.1500,222.7000,76080.22,1759370099999,16923772.599700,12674,30476.06,6780617.309100,0
1759370100000,222.7000,222.9100,222.6500,222.6800,77311.37,1759370399999,17221555.803200,11535,34697.19,7729231.314500,0
1759370400000,222.6800,223.3400,221.7300,221.8500,211069.96,1759370699999,46953660.029700,24376,101904.82,22688505.149900,0
1759370700000,221.8500,221.8500,221.2600,221.4200,103963.79,1759370999999,23026676.997800,14340,50064.33,11087683.667300,0
1759371000000,221.4100,222.3800,221.3300,222.1300,95219.91,1759371299999,21131114.708200,11696,51060.10,11331391.272900,0
1759371300000,222.1300,222.3500,221.8700,222.0000,63200.73,1759371599999,14038570.730700,10963,27092.46,6018206.211100,0
1759371600000,222.0000,222.0300,221.4300,221.9400,76279.92,1759371899999,16910889.870900,10875,33607.99,7450720.519200,0
1759371900000,221.9400,222.3300,221.6100,221.8100,51225.40,1759372199999,11368887.645900,10222,22980.71,5100920.291200,0
1759372200000,221.8000,222.1900,221.7100,222.1900,37637.40,1759372499999,8353260.041300,8266,17542.08,3893619.882400,0
1759372500000,222.1900,222.8400,222.1300,222.8100,74742.86,1759372799999,16631249.838000,10080,47961.91,10672068.838100,0
1759372800000,222.8000,223.8000,222.7200,223.5000,193847.06,1759373099999,43293494.590900,20327,113253.82,25294988.428700,0
1759373100000,223.4900,224.0000,223.2700,223.3500,136533.44,1759373399999,30535770.250620,17230,60247.82,13475666.278320,0
1759373400000,223.3500,223.4900,222.7700,222.8200,85135.27,1759373699999,18998323.434100,12182,33865.48,7559530.119900,0
1759373700000,222.8200,223.4900,222.5200,223.1300,85335.77,1759373999999,19026093.836700,11305,50543.97,11271396.347700,0
1759374000000,223.1400,223.4200,222.7200,223.0800,82018.40,1759374299999,18292733.386400,12609,33126.95,7388097.239600,0
1759374300000,223.0900,223.7000,222.9100,223.6400,62780.42,1759374599999,14020258.815900,11664,33258.50,7427659.909300,0
1759374600000,223.6400,223.8900,223.5000,223.6600,68082.00,1759374899999,15230498.556900,12165,40076.79,8966070.239300,0
1759374900000,223.6500,223.7400,223.0900,223.2900,61988.75,1759375199999,13852182.019500,11410,24988.51,5584052.244400,0
1759375200000,223.3000,223.7500,223.2900,223.6000,48940.56,1759375499999,10939601.490700,9400,27913.54,6239461.667100,0
1759375500000,223.6000,223.9500,223.5600,223.8000,67909.40,1759375799999,15196676.734700,9825,44184.74,9888114.295200,0
1759375800000,223.8000,224.9700,223.8000,224.5500,222313.04,1759376099999,49916023.653100,26673,135188.13,30354698.205800,0
1759376100000,224.5400,224.8300,224.3500,224.6900,83428.74,1759376399999,18739062.546100,11325,43481.02,9766781.043800,0
1759376400000,224.6900,224.8200,224.3900,224.4600,66246.89,1759376699999,14876989.324400,11076,31310.98,7031682.754400,0
1759376700000,224.4600,224.4700,223.6800,223.7800,129161.08,1759376999999,28931927.178500,14700,41261.38,9242100.062600,0
1759377000000,223.7800,223.9100,223.3600,223.5400,59789.81,1759377299999,13371823.530600,8668,19154.19,4284889.912100,0
1759377300000,223.5400,223.7300,223.3800,223.6500,72382.28,1759377599999,16185046.477100,9768,33951.29,7590932.552100,0
1759377600000,223.6500,224.0600,223.1700,223.9200,56026.02,1759377899999,12524795.177100,11385,23425.89,5237998.787000,0
1759377900000,223.9200,224.6000,223.6400,224.4800,118915.57,1759378199999,26645604.782600,12709,75123.83,16831327.680700,0
1759378200000,224.4800,224.8400,224.3100,224.7600,97088.61,1759378499999,21807201.469300,12389,49399.59,11095219.820500,0
1759378500000,224.7700,224.8000,224.1300,224.1400,62985.69,1759378799999,14137844.033100,9609,27475.10,6167316.535300,0
1759378800000,224.1400,224.1600,223.6100,223.6400,49262.95,1759379099999,11029391.401700,7749,15433.58,3455900.223600,0
1759379100000,223.6500,223.7400,223.2100,223.2600,77222.61,1759379399999,17260831.156700,9463,18697.93,4179745.605900,0
1759379400000,223.2600,223.3200,222.5100,222.9400,163303.29,1759379699999,36409841.568700,16422,68177.22,15199612.840500,0
1759379700000,222.9500,223.1300,222.7700,222.7800,70672.34,1759379999999,15757562.716000,7835,33386.95,7444927.963300,0
1759380000000,222.7900,223.3700,222.6200,223.3700,57109.14,1759380299999,12730864.005200,8866,28754.52,6411667.380200,0
1759380300000,223.3700,223.4000,222.9400,223.3700,36136.69,1759380599999,8065702.345800,7522,15489.15,3457282.280500,0
1759380600000,223.3800,223.4700,223.1200,223.3000,39701.01,1759380899999,8865783.153300,6765,20412.21,4558658.670400,0
1759380900000,223.2900,223.7200,223.0300,223.6700,47575.35,1759381199999,10625550.317800,7740,25213.65,5632953.103300,0
1759381200000,223.6700,224.1700,223.6700,224.0100,58152.35,1759381499999,13025267.385700,8766,35100.35,7862145.203500,0
1759381500000,224.0100,224.0100,223.6700,223.8400,34974.10,1759381799999,7828219.848600,6548,17122.67,3832317.605500,0
1759381800000,223.8500,223.9600,223.6700,223.7800,33487.89,1759382099999,7495642.748100,5791,15873.27,3553083.358400,0
1759382100000,223.7900,223.9600,223.7200,223.9000,19265.62,1759382399999,4312720.113500,4797,9558.59,2139824.737000,0
1759382400000,223.9000,224.0800,223.8000,224.0400,44711.65,1759382699999,10013714.066300,6439,20582.56,4610123.593500,0
1759382700000,224.0500,226.8900,224.0200,225.8300,393184.55,1759382999999,88698264.893000,42911,254929.85,57506803.482500,0
1759383000000,225.8300,226.0300,225.0000,225.6300,213355.48,1759383299999,48116338.812600,25848,99856.08,22521466.691900,0
1759383300000,225.6400,225.6700,224.1100,224.1600,151777.90,1759383599999,34120532.352900,19110,48205.34,10837086.211500,0
1759383600000,224.1600,224.6600,224.1200,224.3400,65437.53,1759383899999,14685563.510100,10277,36104.74,8102448.833600,0
1759383900000,224.3400,224.4400,223.9500,224.1700,46182.42,1759384199999,10352376.208020,7611,16547.03,3709524.934500,0
1759384200000,224.1700,224.2400,223.7200,223.9900,63977.62,1759384499999,14330577.523100,9266,29321.75,6569001.524100,0
1759384500000,224.0000,224.0700,223.7700,224.0100,40837.71,1759384799999,9145077.669400,6240,21194.63,4746322.046800,0
1759384800000,224.0100,224.2300,223.7700,223.9900,57242.09,1759385099999,12821280.411300,8895,25564.07,5726390.793100,0
1759385100000,223.9900,224.2100,223.8500,223.8600,43589.14,1759385399999,9765759.873700,7471,20983.32,4701433.471400,0
1759385400000,223.8600,223.8600,223.5200,223.7600,60984.24,1759385699999,13641321.791000,9276,23141.57,5176430.234700,0
1759385700000,223.7700,223.8500,223.5300,223.5900,37139.88,1759385999999,8307265.286300,7313,17562.43,3928472.953500,0
1759386000000,223.5900,223.7300,223.4500,223.5900,26083.94,1759386299999,5831432.819300,6562,10111.09,2260604.302800,0
1759386300000,223.5900,224.1700,223.4100,223.9300,64984.64,1759386599999,14544794.180400,9897,44718.11,10009245.689600,0
1759386600000,223.9400,225.2400,223.8100,224.7800,181320.85,1759386899999,40727271.134100,22455,105446.89,23684834.020300,0
1759386900000,224.7900,225.2500,224.2900,224.8900,80596.62,1759387199999,18107968.373200,13520,45570.75,10239233.639300,0
1759387200000,224.8800,225.7200,224.7600,225.1800,149790.59,1759387499999,33750358.461600,20957,78439.09,17672406.198300,0
1759387500000,225.1900,225.2000,224.4700,224.9100,94836.14,1759387799999,21321773.572500,13771,35411.50,7962164.616200,0
1759387800000,224.9100,224.9800,224.5300,224.5400,26813.37,1759388099999,6024548.884800,5796,14392.47,3233745.264500,0
1759388100000,224.5300,224.8500,224.4600,224.8200,55117.43,1759388399999,12382501.410000,6747,31912.32,7170081.398800,0
