open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1735762800000,193.3600,193.6200,193.3300,193.3600,14566,1735763099999,2817904.9700,3043,4979,963273.9500,0
1735763100000,193.3700,193.7400,193.2300,193.6900,25374,1735763399999,4909232.1300,3633,8260,1598471.9800,0
1735763400000,193.6900,194.0710,193.4800,193.6100,32010,1735763699999,6202872.7720,4806,16545,3206067.4520,0
1735763700000,193.6000,193.9200,193.6000,193.6600,14696,1735763999999,2847879.3500,2972,5942,1151395.0800,0
1735764000000,193.6600,194.2600,193.6400,194.1300,45216,1735764299999,8772463.8820,5706,30350,5887615.6920,0
1735764300000,194.1200,194.4600,194.1200,194.4200,30770,1735764599999,5978348.2620,4693,17195,3341117.5020,0
1735764600000,194.4200,194.4900,194.1500,194.4500,22893,1735764899999,4448725.5200,3483,9638,1873231.5600,0
1735764900000,194.4600,194.4900,194.0100,194.2900,34672,1735765199999,6734754.3440,4086,9851,1913349.2200,0
1735765200000,194.2800,194.5700,194.2300,194.4800,27036,1735765499999,5256361.0420,4529,15730,3058316.3620,0
1735765500000,194.4800,194.4800,193.7900,193.8900,34045,1735765799999,6605794.0540,4898,10737,2083695.6600,0
1735765800000,193.8800,194.3100,193.6200,194.0700,29043,1735766099999,5631033.6540,4264,12506,2425570.0040,0
1735766100000,194.0700,194.6600,194.0500,194.5000,34435,1735766399999,6695898.7700,4951,20492,3984374.5800,0
1735766400000,194.4900,195.2900,194.4900,195.0900,60641,1735766699999,11822209.9350,7892,37665,7342871.3550,0
1735766700000,195.0800,195.2500,194.7600,195.0000,55351,1735766999999,10794532.4820,6777,26482,5165430.3300,0
1735767000000,195.0000,195.1100,194.4100,194.4800,44117,1735767299999,8589097.6300,5296,16301,3173585.4600,0
1735767300000,194.4800,194.5100,193.9800,194.2200,49008,1735767599999,9518062.2960,5050,21076,4094454.8500,0
1735767600000,194.2100,194.6000,194.1800,194.2500,22343,1735767899999,4342924.6120,3273,13735,2670091.3520,0
1735767900000,194.2500,194.3700,193.9800,194.1500,25455,1735768199999,4943314.3440,3543,11942,2319223.9300,0
1735768200000,194.1400,194.5600,194.1200,194.2500,21011,1735768499999,4082849.2120,3211,13215,2567927.6120,0
1735768500000,194.2600,194.6400,194.2600,194.6300,15435,1735768799999,3001513.7000,2526,9196,1788259.3700,0
1735768800000,194.6300,194.8900,194.2100,194.2100,29346,1735769099999,5710087.4020,4085,15042,2927012.5400,0
1735769100000,194.2100,194.3600,193.6100,193.6600,38891,1735769399999,7537914.9040,5219,12881,2496589.0700,0
1735769400000,193.6500,193.9700,193.6200,193.8900,19494,1735769699999,3777992.1700,2751,11852,2296778.2400,0
1735769700000,193.8900,194.2500,193.8300,193.9700,23463,1735769999999,4553548.5840,3350,14547,2823440.5040,0
1735770000000,193.9800,194.3000,193.9700,194.1800,15356,1735770299999,2981212.9900,2212,9078,1762227.3300,0
1735770300000,194.1900,194.4100,193.9600,194.0400,21099,1735770599999,4097128.0160,2580,9013,1750327.7420,0
1735770600000,194.0500,194.6200,194.0400,194.4000,14000,1735770899999,2721848.4520,2348,10225,1987791.6020,0
1735770900000,194.4000,194.5400,194.2800,194.4400,12075,1735771199999,2347565.6500,2264,8197,1593585.9200,0
1735771200000,194.4400,194.8500,194.4400,194.7900,11468,1735771499999,2232717.0200,2101,8116,1580071.2600,0
1735771500000,194.7800,194.8700,194.5900,194.6000,9737,1735771799999,1895894.2700,1978,4437,863878.5100,0
1735771800000,194.5900,194.6100,194.3100,194.4100,14165,1735772099999,2754253.2810,2337,5342,1038603.9200,0
1735772100000,194.4100,194.6600,194.3200,194.4400,21280,1735772399999,4137896.1700,3391,11272,2191834.9300,0
1735772400000,194.4400,194.8400,194.1600,194.6800,33129,1735772699999,6443436.3120,5222,19195,3733690.8800,0
1735772700000,194.6800,195.0900,194.6000,194.7700,26649,1735772999999,5193155.1340,3735,13542,2639074.0540,0
1735773000000,194.7700,194.7800,194.4000,194.5200,12818,1735773299999,2494707.7600,2472,6020,1171772.5100,0
1735773300000,194.5200,194.5200,193.9200,194.0400,27244,1735773599999,5288580.1360,3778,15882,3082857.7600,0
1735773600000,194.0400,194.2500,194.0100,194.0900,13536,1735773899999,2627922.4800,2129,5218,1013076.3300,0
1735773900000,194.1000,194.3500,194.0700,194.1800,10417,1735774199999,2022890.6700,1920,5469,1062088.0600,0
1735774200000,194.1800,194.2200,193.9100,194.1500,21974,1735774499999,4263393.1700,2679,8959,1738229.0500,0
1735774500000,194.1600,194.2100,193.8300,194.0100,20797,1735774799999,4034176.9300,2807,10520,2040705.7500,0
1735774800000,194.0100,194.2200,193.9600,194.1500,9855,1735775099999,1912697.4700,1733,4188,812911.4900,0
1735775100000,194.1400,194.2500,193.9000,193.9100,8269,1735775399999,1604952.4200,1871,3196,620418.1000,0
1735775400000,193.9100,194.1600,193.7100,194.1400,26689,1735775699999,5174755.1950,2647,11614,2252210.3450,0
1735775700000,194.1400,194.3800,194.1100,194.2200,18735,1735775999999,3639111.4620,2147,8525,1655788.4420,0
1735776000000,194.2200,194.7000,193.9100,193.9100,36967,1735776299999,7187854.9860,4762,11400,2216569.3100,0
1735776300000,193.9000,194.0400,193.7200,193.9800,37193,1735776599999,7210814.9300,4257,16977,3291740.1100,0
1735776600000,193.9900,194.1500,193.5200,193.9600,26651,1735776899999,5164555.2640,3656,10798,2092551.8740,0
1735776900000,193.9500,194.1900,193.4000,193.5300,37696,1735777199999,7304859.2300,4813,19824,3843946.3040,0
1735777200000,193.5400,195.0400,193.3400,195.0300,69307,1735777499999,13445602.3740,7331,35010,6799709.3480,0
1735777500000,195.0300,195.9600,194.6900,195.1000,136218,1735777799999,26621833.8620,14901,72365,14148022.0360,0
1735777800000,195.1000,195.9400,194.5500,195.7400,63148,1735778099999,12329147.3400,9892,31943,6238234.4080,0
1735778100000,195.7400,196.3500,195.2700,196.3300,85344,1735778399999,16724920.7960,12507,40514,7940272.9560,0
1735778400000,196.3200,196.7300,195.9400,196.2200,86132,1735778699999,16910812.8590,10361,52918,10390615.2770,0
1735778700000,196.2200,197.1400,195.9000,196.8000,79405,1735778999999,15622127.5530,10185,43597,8578928.1580,0
1735779000000,196.8000,196.9000,196.4700,196.6100,32657,1735779299999,6424448.8360,5555,13913,2737067.2420,0
1735779300000,196.6100,196.7400,195.6500,196.1700,60772,1735779599999,11916357.1080,8054,25629,5025494.4100,0
1735779600000,196.1600,197.4400,196.1400,197.3000,96006,1735779899999,18914251.1910,10795,54986,10831119.9910,0
1735779900000,197.3100,198.4100,197.2900,197.7600,118559,1735780199999,23469437.9870,12336,70456,13947570.8970,0
1735780200000,197.7600,197.9400,197.3200,197.7500,55774,1735780499999,11022420.1530,7786,24782,4897826.1380,0
1735780500000,197.7500,198.2000,197.4900,197.6300,38563,1735780799999,7629358.5890,5992,15876,3140933.0300,0
1735780800000,197.6300,197.9300,197.1200,197.2100,40434,1735781099999,7986369.9080,5699,13237,2614844.0100,0
1735781100000,197.2200,197.5900,196.9200,196.9400,45025,1735781399999,8881749.8480,5590,16900,3334166.4380,0
1735781400000,196.9400,197.1800,196.0400,196.2300,65939,1735781699999,12956408.9580,7989,29028,5702863.0770,0
1735781700000,196.2300,196.9800,196.2200,196.9500,29865,1735781999999,5874238.5410,5237,18695,3677047.5040,0
1735782000000,196.9500,197.5700,196.9500,197.4800,38811,1735782299999,7658009.7080,5380,27546,5435334.2880,0
1735782300000,197.4700,197.6200,196.9100,197.3100,22337,1735782599999,4405793.9900,3908,9745,1922528.9000,0
1735782600000,197.3100,197.7300,197.1500,197.1600,22028,1735782899999,4349022.4650,3906,10397,2052760.3170,0
1735782900000,197.1500,197.6500,197.1500,197.6400,22630,1735783199999,4468026.4200,3462,13687,2702493.9300,0
1735783200000,197.6400,197.9300,197.4200,197.5000,28269,1735783499999,5588530.8390,4751,15709,3105640.2890,0
1735783500000,197.4900,198.3000,197.4000,198.0600,53029,1735783799999,10497050.6070,6951,31056,6146714.2590,0
1735783800000,198.0600,198.4000,197.9900,198.0300,28268,1735784099999,5602440.4840,4618,13640,2703309.8840,0
1735784100000,198.0200,198.1100,197.4000,197.7200,53087,1735784399999,10492968.1160,5828,23026,4550217.7290,0
1735784400000,197.7200,198.3900,197.7100,198.3100,61630,1735784699999,12206145.1470,6583,19364,3835642.0180,0
1735784700000,198.3000,198.8800,198.3000,198.6000,83897,1735784999999,16663734.0410,8185,44042,8746721.1410,0
1735785000000,198.5900,198.6000,198.1400,198.2100,29781,1735785299999,5908234.7140,4696,9960,1975945.4800,0
1735785300000,198.2100,198.7600,197.8600,198.6000,60353,1735785599999,11967520.9520,6740,38992,7732096.3520,0
1735785600000,198.6100,198.9500,198.3600,198.6600,48756,1735785899999,9686384.5700,5776,21773,4326165.0800,0
1735785900000,198.6600,199.0000,198.5400,198.6200,56235,1735786199999,11184912.1950,6012,29207,5809794.3450,0
1735786200000,198.6100,198.8800,198.5500,198.8500,25890,1735786499999,5144119.7500,3579,10572,2100943.5800,0
1735786500000,198.8600,199.3800,198.8300,199.3200,65445,1735786799999,13027956.3950,6241,46408,9238536.5850,0
1735786800000,199.3200,199.6300,198.7300,198.9400,80530,1735787099999,16044460.6360,8809,34958,6965600.8640,0
1735787100000,198.9500,199.0100,198.4200,198.4200,37837,1735787399999,7519225.7380,5544,13017,2586550.1100,0
1735787400000,198.4300,198.6500,198.2100,198.3200,37803,1735787699999,7500439.4540,4693,12434,2467195.3100,0
1735787700000,198.3300,198.6200,197.9900,198.1600,43585,1735787999999,8642526.8740,5297,23550,4670552.3140,0
1735788000000,198.1600,198.5300,198.0900,198.2800,26040,1735788299999,5163366.1400,4258,13503,2677322.2800,0
1735788300000,198.2900,198.7300,198.2900,198.5700,20715,1735788599999,4112499.7380,3486,10382,2061166.7180,0
1735788600000,198.5700,198.6900,198.2400,198.2400,16563,1735788899999,3287810.5840,3655,7086,1406689.7500,0
1735788900000,198.2400,198.4500,197.7200,197.8300,46861,1735789199999,9279685.4190,5419,15269,3023654.8800,0
1735789200000,197.8400,198.0800,197.8100,197.8300,29831,1735789499999,5904435.7100,4438,16483,3262750.6300,0
1735789500000,197.8300,198.4500,197.8300,198.2600,24810,1735789799999,4917867.2880,3893,15574,3087101.3580,0
1735789800000,198.2500,198.6900,198.2500,198.4700,39829,1735790099999,7905237.5720,4940,23205,4605075.9080,0
1735790100000,198.4800,198.8700,198.4200,198.4600,18616,1735790399999,3698209.7040,3243,9973,1981299.4340,0
1735790400000,198.4700,198.8800,198.4700,198.7000,30698,1735790699999,6098888.9200,4108,18121,3599886.0600,0
1735790700000,198.7000,199.1400,198.5600,199.1300,28873,1735790999999,5743136.1950,4505,19012,3782028.3550,0
1735791000000,199.1200,199.9200,199.0400,199.8000,97423,1735791299999,19443907.9560,9991,64939,12959670.7960,0
1735791300000,199.8100,199.9400,199.2800,199.4700,42565,1735791599999,8498241.1120,6242,19658,3924674.2100,0
1735791600000,199.4700,199.8200,199.4300,199.6300,59246,1735791899999,11831377.1800,5585,37450,7479970.7000,0
1735791900000,199.6400,200.0900,199.5500,200.0500,82434,1735792199999,16474618.2230,6125,62878,12566189.1630,0
1735792200000,200.0600,201.9000,200.0600,201.8700,201579,1735792499999,40529905.8870,19270,138228,27799947.1170,0
1735792500000,201.8700,203.7000,201.8600,203.2200,303491,1735792799999,61608695.1450,32646,167356,33966989.1560,0
1735792800000,203.2200,204.7100,203.1800,204.1500,214582,1735793099999,43799829.9570,22434,126983,25917700.7680,0
1735793100000,204.1400,204.8000,204.0300,204.4100,126189,1735793399999,25804105.6000,15556,67088,13719278.9200,0
1735793400000,204.4000,204.6900,203.6200,204.4500,101085,1735793699999,20634085.1980,12152,44922,9172482.7310,0
1735793700000,204.4600,204.7100,204.0800,204.3900,57495,1735793999999,11752945.9000,7547,25866,5287938.1600,0
1735794000000,204.3900,204.5800,203.6300,203.8000,95864,1735794299999,19561322.0750,11647,34357,7011113.4100,0
1735794300000,203.8000,203.9100,203.3000,203.5700,97397,1735794599999,19825691.8480,10363,40633,8270119.3380,0
1735794600000,203.5700,204.1100,203.3400,203.6400,55910,1735794899999,11391728.1370,6673,27152,5532759.1890,0
1735794900000,203.6500,204.4100,203.3400,204.3600,47813,1735795199999,9748682.3990,7093,29127,5940774.5990,0
1735795200000,204.3600,204.5700,204.0300,204.3300,39208,1735795499999,8013675.5000,5348,20904,4272896.0800,0
1735795500000,204.3400,205.6100,204.3300,204.9300,164130,1735795799999,33661752.4290,13899,110941,22755848.5390,0
1735795800000,204.9400,205.3000,204.5200,205.1800,56680,1735796099999,11615091.4160,7604,35779,7332588.0920,0
1735796100000,205.1900,205.3000,204.6900,204.9600,30803,1735796399999,6314658.1120,5576,12201,2501022.0600,0
1735796400000,204.9600,205.1500,204.5900,204.9200,31682,1735796699999,6489836.0560,5299,11666,2389852.3520,0
1735796700000,204.9200,205.0800,204.5600,204.6500,32022,1735796999999,6559882.0340,5178,13857,2839076.8000,0
1735797000000,204.6400,204.8200,204.3000,204.5900,52558,1735797299999,10749843.6500,7546,19077,3902471.9100,0
1735797300000,204.5800,204.7900,204.3100,204.5400,45249,1735797599999,9256136.8200,5634,18360,3755279.0000,0
1735797600000,204.5400,204.8300,204.2300,204.4600,47677,1735797899999,9746943.6200,6580,24225,4951989.5900,0
1735797900000,204.4600,204.9400,203.9100,204.9100,105987,1735798199999,21664971.3250,10460,64402,13166159.7060,0
1735798200000,204.9100,205.1000,204.4500,204.6000,84924,1735798499999,17394897.7660,8333,29167,5975027.6080,0
1735798500000,204.6000,204.6900,203.9700,204.1600,50076,1735798799999,10227783.8900,7050,24606,5025295.1300,0
1735798800000,204.1500,204.3600,203.8800,204.3100,72986,1735799099999,14895103.0890,8187,36872,7524859.8300,0
1735799100000,204.3100,204.9200,204.3100,204.4200,45357,1735799399999,9281983.1600,5622,24558,5025057.1260,0
1735799400000,204.4300,204.8500,204.1600,204.7100,47198,1735799699999,9654741.8840,5967,21254,4348365.3740,0
1735799700000,204.7200,205.3700,204.6700,205.3400,87835,1735799999999,18007870.0970,9026,41667,8543684.0670,0
1735800000000,205.3300,205.5400,204.8300,205.1700,85161,1735800299999,17481558.2620,8114,51144,10499935.3000,0
1735800300000,205.1700,205.9100,204.9800,205.1300,70140,1735800599999,14419313.1940,8069,40993,8428971.8160,0
1735800600000,205.1300,205.4600,205.1000,205.1600,48399,1735800899999,9934581.7000,5481,29132,5980332.3400,0
1735800900000,205.1600,205.4600,205.1100,205.2600,21290,1735801199999,4370580.1600,3543,9276,1904250.4500,0
1735801200000,205.2500,205.4700,205.1300,205.3100,51186,1735801499999,10509231.7900,5326,26105,5359758.3100,0
1735801500000,205.3100,205.5500,205.1200,205.3300,49045,1735801799999,10070116.3800,5159,21490,4413185.6900,0
1735801800000,205.3400,205.9500,205.3200,205.8800,51283,1735802099999,10548484.3460,6764,27546,5666037.2660,0
1735802100000,205.8800,206.0000,205.4300,205.5200,124435,1735802399999,25613866.9640,10682,75484,15540457.9980,0
1735802400000,205.5200,205.9000,205.5100,205.7800,42799,1735802699999,8804358.3560,5978,23551,4844755.4280,0
1735802700000,205.7900,206.8400,205.5200,206.5100,166997,1735802999999,34449741.7340,13597,113933,23499332.4960,0
1735803000000,206.5100,206.6600,206.1800,206.4400,58027,1735803299999,11978808.0680,6982,25819,5329972.3000,0
1735803300000,206.4500,206.7100,206.2000,206.4600,54970,1735803599999,11350757.3400,6642,25224,5208285.2100,0
1735803600000,206.4600,206.5200,206.0900,206.1100,34024,1735803899999,7019761.7680,4760,17934,3700189.4700,0
1735803900000,206.1100,206.1800,205.5000,205.8600,77541,1735804199999,15961043.5940,7248,35725,7352645.1380,0
1735804200000,205.8700,206.1000,205.5900,205.9300,39996,1735804499999,8232878.9400,4951,19465,4006872.0500,0
1735804500000,205.9300,206.2100,205.7900,205.8400,41910,1735804799999,8633659.2860,4582,21906,4513038.4380,0
1735804800000,205.8400,206.2000,205.8300,206.0000,41866,1735805099999,8624679.9760,5058,19177,3950703.9680,0
1735805100000,206.0000,206.2000,205.8400,206.1300,26092,1735805399999,5375178.3920,3925,12536,2582613.6420,0
1735805400000,206.1400,206.6000,206.1200,206.4000,42958,1735805699999,8864851.5100,4497,26737,5517008.0900,0
1735805700000,206.4000,206.4200,205.8000,205.9500,39778,1735805999999,8196641.7640,5071,15383,3169752.6780,0
1735806000000,205.9500,206.6400,205.7200,205.7200,46825,1735806299999,9654298.4960,5574,18936,3905086.8400,0
1735806300000,205.7200,206.2100,205.6200,205.9900,55076,1735806599999,11338093.6360,6865,31778,6542541.4480,0
1735806600000,206.0000,206.5500,205.8100,206.3700,59630,1735806899999,12296185.0740,7291,33456,6898970.4780,0
1735806900000,206.3700,206.6200,206.3600,206.4500,37531,1735807199999,7750630.2200,4667,17572,3628893.4300,0
1735807200000,206.4500,206.9800,206.4400,206.9600,48532,1735807499999,10034355.2960,6241,31720,6558708.4660,0
1735807500000,206.9600,206.9900,206.3800,206.5600,48985,1735807799999,10123570.0200,6698,21610,4466427.8500,0
1735807800000,206.5600,206.9800,206.4000,206.9200,69214,1735808099999,14302820.8620,5312,47779,9874011.8720,0
1735808100000,206.9100,206.9900,206.5400,206.7000,32903,1735808399999,6805233.7000,5022,15842,3276895.8700,0
1735808400000,206.7000,206.8300,206.4100,206.5900,33560,1735808699999,6932795.9650,5116,18337,3787978.4700,0
1735808700000,206.5900,206.7700,206.2400,206.6500,42795,1735808999999,8837474.6200,5629,20099,4150621.8100,0
1735809000000,206.6600,206.7000,206.4500,206.5500,24085,1735809299999,4975212.1300,3734,12322,2545347.7900,0
1735809300000,206.5500,206.9300,206.4800,206.8300,51567,1735809599999,10661565.5020,5698,26691,5518257.1020,0
1735809600000,206.8300,207.3500,206.6300,207.2200,180912,1735809899999,37453185.0340,11133,134159,27773757.1120,0
1735809900000,207.2200,207.8500,207.1800,207.7100,111371,1735810199999,23108201.9010,11486,70025,14529638.2210,0
1735810200000,207.7200,207.8000,207.0500,207.0900,67241,1735810499999,13944873.6860,8061,25151,5217354.7300,0
1735810500000,207.0900,207.1800,206.9200,206.9500,61269,1735810799999,12685394.3200,6258,27230,5638197.2200,0
1735810800000,206.9400,207.1300,206.7500,207.0700,49404,1735811099999,10222753.6220,5803,28928,5986183.9800,0
1735811100000,207.0600,207.1580,206.7900,206.9700,23789,1735811399999,4923406.9180,3857,7186,1487368.4380,0
1735811400000,206.9800,207.1400,206.8500,206.9300,29095,1735811699999,6022712.7800,3419,18257,3779285.8900,0
1735811700000,206.9300,207.7400,206.9300,207.2600,60113,1735811999999,12463575.0780,6465,37509,7776179.9080,0
1735812000000,207.2600,207.5900,206.8000,207.0300,64143,1735812299999,13288145.8180,8184,26023,5389651.0300,0
1735812300000,207.0400,207.2700,206.7000,207.2000,51198,1735812599999,10596750.4260,5698,29390,6083101.5560,0
1735812600000,207.1900,207.4000,206.7900,207.0000,36578,1735812899999,7574554.4780,4649,16411,3398479.2700,0
1735812900000,207.0000,207.2600,206.9300,207.0600,26542,1735813199999,5497279.7260,3528,10906,2258880.3460,0
1735813200000,207.0600,207.4000,206.9600,207.0600,34008,1735813499999,7045493.2000,3990,18619,3857113.4200,0
