open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1754866500000,182.5700,183.0200,182.5200,183.0200,30491.04,1754866799999,5571052.973500,4677,18050.20,3298216.803800,0
1754866800000,183.0300,183.5000,183.0100,183.4900,62447.94,1754867099999,11446487.499800,8776,38908.49,7132439.757300,0
1754867100000,183.4900,183.4900,182.6200,182.8500,34596.79,1754867399999,6329902.051600,6572,13679.66,2503070.018700,0
1754867400000,182.8600,183.0200,182.5900,182.6200,46322.30,1754867699999,8465620.347500,5573,23299.08,4257766.720200,0
1754867700000,182.6100,182.7600,182.0400,182.0400,68165.57,1754867999999,12433442.814600,8115,30573.03,5577767.297100,0
1754868000000,182.0400,182.3000,182.0000,182.1800,32557.12,1754868299999,5929248.362500,4784,14785.93,2693227.726100,0
1754868300000,182.1800,182.4500,182.0800,182.4300,19654.66,1754868599999,3582306.560900,3938,10460.80,1906575.525400,0
1754868600000,182.4400,182.5900,182.3700,182.4400,27666.19,1754868899999,5048380.253200,4861,13216.22,2411711.441900,0
1754868900000,182.4300,182.5300,182.2000,182.4800,40105.02,1754869199999,7314029.745600,5253,26788.91,4885880.690300,0
1754869200000,182.4800,182.9300,182.4700,182.8300,45279.36,1754869499999,8275311.721200,5983,31583.04,5771418.359600,0
1754869500000,182.8300,183.1100,182.7700,183.0600,37961.48,1754869799999,6946898.756200,5169,18585.54,3401050.286700,0
1754869800000,183.0500,183.0500,182.7400,182.8700,19967.59,1754870099999,3651805.989200,3692,6729.43,1230816.935500,0
1754870100000,182.8600,182.9200,182.5600,182.5900,26104.99,1754870399999,4770347.514400,3282,9410.94,1719609.657100,0
1754870400000,182.5800,182.6200,182.2000,182.2400,84542.19,1754870699999,15421103.199100,7952,25375.72,4630155.809800,0
1754870700000,182.2400,182.3000,181.7700,181.8300,53134.81,1754870999999,9675591.661800,6755,18028.31,3283950.035300,0
1754871000000,181.8300,181.9800,181.6300,181.8700,109963.01,1754871299999,19989187.077000,27459,52742.85,9587894.957100,0
1754871300000,181.8700,182.7600,181.8700,182.6500,51392.52,1754871599999,9374222.582100,7489,27130.95,4947403.556700,0
1754871600000,182.6400,182.9000,182.4300,182.5000,97563.88,1754871899999,17821775.372200,9386,54691.12,9990628.526900,0
1754871900000,182.5100,183.0000,182.5000,182.9100,70396.09,1754872199999,12868595.331500,7730,51236.29,9366779.883800,0
1754872200000,182.9100,183.1200,182.2800,182.6800,80710.36,1754872499999,14751494.684100,10092,30181.75,5515791.489900,0
1754872500000,182.6800,182.8500,182.0200,182.3600,64638.64,1754872799999,11789196.813100,8453,38103.85,6949438.261500,0
1754872800000,182.3500,182.4500,182.0000,182.0100,50404.09,1754873099999,9181518.210000,7196,16943.39,3086404.230100,0
1754873100000,182.0100,182.2300,181.6600,181.7200,90959.67,1754873399999,16551231.945400,9027,55692.55,10135640.165100,0
1754873400000,181.7200,182.1800,181.6700,181.9600,30943.73,1754873699999,5627790.514800,5712,18314.31,3331297.636200,0
1754873700000,181.9500,181.9500,181.3700,181.4100,52773.17,1754873999999,9584165.808700,6711,13736.21,2495574.453300,0
1754874000000,181.4200,181.7000,181.1600,181.4200,77113.23,1754874299999,13984577.032600,10515,26615.99,4827086.637100,0
1754874300000,181.4200,181.8900,181.4100,181.8100,55902.85,1754874599999,10155704.402000,7764,22432.54,4075467.687400,0
1754874600000,181.8000,182.2100,181.7900,182.0500,30566.25,1754874899999,5563511.862400,6031,17001.94,3094680.631400,0
1754874900000,182.0600,182.2500,181.9200,182.1800,71732.03,1754875199999,13056928.213100,5771,15971.05,2907849.129000,0
1754875200000,182.1800,182.3900,181.8800,182.3200,67594.16,1754875499999,12310987.827800,6650,27030.12,4923965.206800,0
1754875500000,182.3200,183.0000,182.2400,182.8700,101965.90,1754875799999,18636888.217100,10335,59628.26,10896981.006500,0
1754875800000,182.8600,183.7800,182.8400,183.6600,217867.04,1754876099999,39950081.270280,32648,139885.09,25645401.404380,0
1754876100000,183.6600,183.8100,183.1200,183.7900,94908.25,1754876399999,17419451.205700,10948,38502.34,7067995.230000,0
1754876400000,183.7900,183.8000,183.3100,183.5000,92837.11,1754876699999,17036524.049500,8287,50669.98,9296357.603500,0
1754876700000,183.5000,183.6500,183.0700,183.4100,67198.55,1754876999999,12320598.424700,9171,26848.24,4922551.942500,0
1754877000000,183.4100,183.8000,183.3400,183.5200,56164.35,1754877299999,10310805.564600,7306,26343.80,4837298.345200,0
1754877300000,183.5100,183.7000,183.3900,183.6300,48267.39,1754877599999,8861180.831000,6052,26420.30,4850404.555800,0
1754877600000,183.6300,184.7700,183.4900,184.6200,344288.84,1754877899999,63462273.532920,30997,223350.63,41169951.163520,0
1754877900000,184.6200,184.9400,184.1300,184.5700,200537.66,1754878199999,37025820.586600,32606,108320.97,20001635.811300,0
1754878200000,184.5800,184.9000,184.3200,184.6800,96820.55,1754878499999,17875353.634300,19240,54834.95,10124679.851900,0
1754878500000,184.6900,185.2000,184.4800,185.1500,191309.23,1754878799999,35388536.270900,20975,100864.54,18658551.444400,0
1754878800000,185.1500,185.3000,184.4600,184.8100,181069.18,1754879099999,33479168.860300,20750,99854.27,18463958.571300,0
1754879100000,184.8200,185.1200,184.1200,185.0500,138008.06,1754879399999,25474172.826700,19078,53120.60,9808706.383100,0
1754879400000,185.0600,185.1200,184.5400,184.9800,87615.06,1754879699999,16192310.343300,13744,37613.57,6951597.280600,0
1754879700000,184.9700,185.1200,184.6700,184.8900,53691.75,1754879999999,9929101.217300,9143,26451.80,4891900.376400,0
1754880000000,184.8900,185.0000,184.6800,184.8400,54829.43,1754880299999,10133846.905900,8518,20773.96,3839781.341600,0
1754880300000,184.8300,185.2900,184.5100,185.2700,99251.32,1754880599999,18363587.665300,12142,50493.79,9343697.423900,0
1754880600000,185.2700,185.7300,185.2600,185.7300,126445.06,1754880899999,23461097.798200,15853,78716.03,14603696.229800,0
1754880900000,185.7200,185.7300,185.1200,185.1800,77543.62,1754881199999,14380386.203600,8191,39107.93,7252633.220700,0
1754881200000,185.1800,185.2400,184.4500,184.4900,105876.55,1754881499999,19572724.951800,14832,39504.01,7304339.425600,0
1754881500000,184.4900,184.8000,183.8000,184.7600,247090.72,1754881799999,45517393.962200,22128,120182.07,22142474.521900,0
1754881800000,184.7600,185.1300,184.6000,185.0700,111221.84,1754882099999,20567166.599400,12704,67760.06,12531666.710900,0
1754882100000,185.0700,185.5500,184.9200,185.1700,129895.29,1754882399999,24052839.589100,16040,75203.49,13927020.136000,0
1754882400000,185.1800,185.2300,184.4600,184.7100,77476.16,1754882699999,14314757.138000,12646,29966.24,5536555.970700,0
1754882700000,184.7100,184.8900,184.6200,184.8300,38691.88,1754882999999,7148508.505800,6399,14207.88,2625131.764900,0
1754883000000,184.8400,185.2200,184.7100,185.2100,69157.82,1754883299999,12792609.090300,9076,40457.95,7485557.515800,0
1754883300000,185.2000,185.2700,184.5000,184.5400,103129.01,1754883599999,19053023.258000,10534,25965.73,4795940.757500,0
1754883600000,184.5300,184.6000,184.2300,184.3000,69413.86,1754883899999,12799954.695800,9364,27404.11,5052593.506100,0
1754883900000,184.3100,184.4800,184.2000,184.4600,40320.05,1754884199999,7435039.406700,8358,19847.50,3660163.414800,0
1754884200000,184.4600,185.3600,184.4600,185.1000,167902.37,1754884499999,31059626.474600,13392,120697.04,22324677.100800,0
1754884500000,185.0900,185.2800,185.0000,185.0900,47035.41,1754884799999,8707860.852800,6606,29371.21,5438011.724200,0
1754884800000,185.0900,185.4900,185.0500,185.4800,53947.98,1754885099999,9992849.472600,6902,33957.06,6290379.014900,0
1754885100000,185.4800,185.7500,185.3500,185.5500,88344.32,1754885399999,16391333.843400,10180,56126.30,10414035.646500,0
1754885400000,185.5400,186.0500,185.5400,185.8900,144093.19,1754885699999,26778062.736020,14360,89360.72,16607344.579820,0
1754885700000,185.8900,186.1600,185.7800,185.9500,103870.20,1754885999999,19321161.897780,12165,47142.16,8769772.326000,0
1754886000000,185.9400,186.1700,185.8700,186.0700,59435.35,1754886299999,11053377.878700,8075,27882.52,5185532.813300,0
1754886300000,186.0800,186.4000,185.9000,186.0500,99108.26,1754886599999,18454215.194860,28941,54629.22,10173216.261760,0
1754886600000,186.0400,186.1800,185.6100,185.6800,73921.14,1754886899999,13736053.525100,9520,30213.61,5613769.656600,0
1754886900000,185.6900,185.9200,185.3600,185.8700,41647.29,1754887199999,7729993.599200,7885,19469.79,3614391.525400,0
1754887200000,185.8800,186.0500,185.7800,185.9800,47804.09,1754887499999,8887493.043700,7058,24834.40,4617188.607100,0
1754887500000,185.9800,186.3400,185.9000,186.3300,43883.84,1754887799999,8168094.486100,7224,23489.84,4372348.401800,0
1754887800000,186.3300,186.3300,185.7800,185.9800,102353.61,1754888099999,19041452.870300,12022,49269.80,9165568.792200,0
1754888100000,185.9800,186.1500,185.7700,185.8000,43650.90,1754888399999,8117244.290500,7026,22699.83,4221465.726700,0
1754888400000,185.8000,186.5000,185.6800,186.4500,86918.38,1754888699999,16178753.018300,11146,54001.26,10053264.197700,0
1754888700000,186.4500,186.5700,186.2000,186.2900,117399.85,1754888999999,21883338.562500,11157,59142.94,11025943.152400,0
1754889000000,186.3000,186.7600,185.9700,186.6700,151926.56,1754889299999,28325278.609300,12877,106044.72,19773805.287300,0
1754889300000,186.6600,186.7200,186.2500,186.2600,72102.97,1754889599999,13444385.487200,9242,30327.33,5655203.748400,0
1754889600000,186.2500,186.3500,185.4800,185.5100,125951.33,1754889899999,23406430.674900,11805,33846.45,6293314.671100,0
1754889900000,185.5000,185.8800,185.5000,185.5900,64119.87,1754890199999,11903994.291100,7132,32288.51,5994249.612900,0
1754890200000,185.6000,185.7200,185.1200,185.4500,140878.25,1754890499999,26119474.547700,12036,52326.51,9699832.012900,0
1754890500000,185.4500,185.4500,185.1700,185.1700,48492.84,1754890799999,8983303.389400,6526,20170.60,3736394.778300,0
1754890800000,185.1800,185.4000,185.0400,185.1500,84815.36,1754891099999,15706833.083300,8839,39581.24,7331246.387200,0
1754891100000,185.1400,185.1500,184.8100,184.9700,75093.05,1754891399999,13890254.363000,9051,25763.38,4765254.482500,0
1754891400000,184.9700,185.2400,184.9600,185.2300,61117.72,1754891699999,11310621.485200,8144,40740.92,7540072.808200,0
1754891700000,185.2200,185.3700,184.9100,185.2700,65883.19,1754891999999,12199708.098500,7727,29783.93,5515936.161400,0
1754892000000,185.2700,185.5400,185.2100,185.4600,58935.19,1754892299999,10925056.253900,8812,32715.96,6065467.234400,0
1754892300000,185.4500,185.4600,185.0800,185.2300,34575.64,1754892599999,6407524.359800,6970,16215.97,3005361.355000,0
1754892600000,185.2300,185.5000,185.2100,185.3000,31810.92,1754892899999,5896696.508900,5585,20888.36,3872393.654500,0
1754892900000,185.3000,185.3800,184.8300,185.0600,60796.97,1754893199999,11252053.813900,8877,24911.88,4611585.050000,0
1754893200000,185.0700,185.5600,185.0700,185.2100,40898.45,1754893499999,7581144.372900,7140,27595.20,5115636.983900,0
1754893500000,185.2000,185.2100,185.0500,185.0500,15704.45,1754893799999,2907176.496500,3843,8212.24,1520231.347500,0
1754893800000,185.0500,185.2100,184.9500,185.0700,31587.90,1754894099999,5846182.465400,6227,19722.38,3650476.030300,0
1754894100000,185.0700,185.0800,184.3500,184.4400,118687.03,1754894399999,21909545.447460,30567,47433.56,8756206.460900,0
1754894400000,184.4400,184.6500,184.4400,184.6300,37907.98,1754894699999,6996166.645300,5638,23392.86,4317446.949900,0
1754894700000,184.6300,184.7200,184.3400,184.4700,44193.32,1754894999999,8154962.931000,6781,19867.96,3666668.982300,0
1754895000000,184.4700,184.7900,184.3600,184.7700,49135.55,1754895299999,9069807.368100,5588,25737.13,4751624.328500,0
1754895300000,184.7700,184.8200,184.5200,184.7500,48831.73,1754895599999,9018627.996800,5669,32744.01,6047600.179400,0
1754895600000,184.7500,184.7500,184.3700,184.5300,55961.70,1754895899999,10328012.870800,7490,19622.02,3620729.732100,0
1754895900000,184.5300,184.7500,184.3600,184.6500,53077.04,1754896199999,9792479.786400,6417,17553.32,3238669.268100,0
1754896200000,184.6400,184.8700,184.5500,184.6100,20930.01,1754896499999,3865901.796600,4677,11456.43,2116011.022300,0
1754896500000,184.6000,184.6000,183.8900,183.9900,145652.65,1754896799999,26819790.140960,14060,43515.40,8010596.318100,0
1754896800000,184.0000,184.1700,183.6800,183.8300,130133.41,1754897099999,23928227.916800,10575,50642.05,9312879.477800,0
1754897100000,183.8400,183.9800,183.7500,183.8900,58949.10,1754897399999,10836678.258900,6554,27740.70,5099728.017300,0
1754897400000,183.9000,183.9200,183.3000,183.4000,139690.86,1754897699999,25632117.461750,12877,49410.11,9067059.647600,0
1754897700000,183.4000,183.6500,183.1100,183.2000,87847.96,1754897999999,16106252.823000,9524,41996.29,7699469.440000,0
1754898000000,183.2000,183.8400,183.1900,183.8200,56927.23,1754898299999,10445764.455600,7907,37428.76,6869091.254200,0
1754898300000,183.8100,183.8200,183.2600,183.2800,38935.19,1754898599999,7144346.015700,7660,15208.38,2790056.922200,0
1754898600000,183.2800,183.4800,182.9600,183.2300,87941.72,1754898899999,16109750.157280,9098,29484.21,5401937.450100,0
1754898900000,183.2300,183.4000,182.7210,182.9200,114111.40,1754899199999,20874050.780560,23130,41586.60,7608732.149100,0
1754899200000,182.9200,183.0100,182.2400,182.3100,148673.98,1754899499999,27149243.824860,21847,48703.52,8895108.085500,0
1754899500000,182.3200,182.5700,182.0300,182.5300,149892.16,1754899799999,27317731.505400,14538,71618.02,13054556.180400,0
1754899800000,182.5300,182.9400,182.4800,182.9400,72217.49,1754900099999,13196856.267200,10088,46276.75,8456907.370400,0
1754900100000,182.9300,183.3900,182.8900,183.3700,87027.36,1754900399999,15939993.996100,11225,57032.34,10446425.718700,0
1754900400000,183.3800,183.5000,183.3200,183.4600,63884.31,1754900699999,11716812.263900,9173,41470.14,7605848.609500,0
1754900700000,183.4500,183.5500,183.3400,183.5500,39127.29,1754900999999,7178239.906000,6592,21538.37,3951487.696800,0
1754901000000,183.5500,183.7000,183.2800,183.7000,57905.13,1754901299999,10624107.253000,7703,24677.12,4529100.426900,0
1754901300000,183.6900,183.9700,183.5800,183.6500,80313.73,1754901599999,14757418.751000,9514,40530.47,7447960.318800,0
1754901600000,183.6500,183.8700,183.5100,183.7700,41335.89,1754901899999,7593938.805700,6306,22189.12,4076835.880500,0
1754901900000,183.7700,184.0200,183.6400,184.0000,48431.35,1754902199999,8904398.397000,7173,29565.86,5436358.030000,0
1754902200000,184.0100,184.1700,183.7500,184.1600,69033.86,1754902499999,12699557.741600,6946,37452.59,6889998.213000,0
1754902500000,184.1600,184.6300,184.0800,184.2000,197338.68,1754902799999,36383498.429820,29378,83846.64,15462345.213220,0
1754902800000,184.1900,184.2700,183.8700,183.8700,49288.32,1754903099999,9073111.721400,6315,19735.10,3632762.753200,0
1754903100000,183.8600,184.1000,183.7900,183.8400,46722.34,1754903399999,8592160.838600,6422,19732.40,3629008.993300,0
1754903400000,183.8500,183.9300,183.6800,183.8200,33872.04,1754903699999,6225248.263100,6312,12189.99,2240198.607600,0
1754903700000,183.8200,183.8200,183.2400,183.2800,92487.02,1754903999999,16970350.565500,9873,32033.41,5878201.027300,0
1754904000000,183.2900,183.4800,183.1900,183.3500,44951.31,1754904299999,8241765.932700,6043,17738.74,3252764.851500,0
1754904300000,183.3600,183.7300,183.3600,183.6400,64270.11,1754904599999,11795840.800200,6947,35170.59,6455045.838800,0
1754904600000,183.6400,184.0000,183.4100,183.4200,47896.89,1754904899999,8799201.384800,7499,26690.21,4905180.770500,0
1754904900000,183.4100,183.5200,183.1900,183.4400,49252.32,1754905199999,9032009.554800,7031,26053.93,4778338.284300,0
1754905200000,183.4400,183.6700,183.3100,183.6400,42823.83,1754905499999,7857814.991700,6463,27191.14,4989614.002200,0
1754905500000,183.6400,183.7100,183.0300,183.1900,48571.93,1754905799999,8902205.206880,7413,12951.00,2374695.339100,0
1754905800000,183.1800,183.1900,182.7500,182.8600,101366.34,1754906099999,18540215.271700,28292,35062.36,6412943.553000,0
1754906100000,182.8700,183.1500,182.8000,183.0700,35731.31,1754906399999,6536847.846000,5268,22286.83,4077533.061000,0
1754906400000,183.0800,183.1600,182.5100,182.6900,64530.76,1754906699999,11793303.759800,7854,33657.49,6151550.432100,0
1754906700000,182.7000,182.7700,182.4200,182.5100,44434.75,1754906999999,8113639.396000,6775,18369.38,3354429.818700,0
1754907000000,182.5100,182.8100,182.4500,182.7200,62071.24,1754907299999,11337257.732000,7962,35942.73,6565499.897200,0
1754907300000,182.7300,183.0600,181.8000,182.5500,178003.63,1754907599999,32438076.472600,17603,53868.33,9824563.894700,0
1754907600000,182.5600,183.0100,182.3800,182.8200,62968.29,1754907899999,11508310.129000,9749,36582.46,6685853.707300,0
1754907900000,182.8300,183.0000,182.7600,182.8500,45940.43,1754908199999,8402153.536300,7365,25412.90,4648275.558700,0
1754908200000,182.8500,183.0000,181.9000,182.0300,114890.60,1754908499999,20948940.355000,12319,40947.38,7462606.541900,0
1754908500000,182.0300,182.3700,182.0000,182.1700,68559.03,1754908799999,12488912.374600,8437,39413.84,7179120.085800,0
1754908800000,182.1800,182.2700,182.0400,182.1200,35646.39,1754909099999,6492716.909200,6219,14168.37,2580923.436700,0
1754909100000,182.1100,182.1200,181.5600,181.7300,143577.90,1754909399999,26096820.057300,13484,33214.71,6037449.641500,0
1754909400000,181.7300,182.1600,181.7200,181.7600,51065.29,1754909699999,9288985.901800,7992,34237.05,6228043.444000,0
1754909700000,181.7700,181.9500,181.5300,181.8200,80221.91,1754909999999,14578703.545200,8423,34264.09,6227505.843000,0
1754910000000,181.8300,182.0800,181.2100,181.2400,109419.82,1754910299999,19866810.735400,13938,33531.79,6091825.470900,0
1754910300000,181.2400,181.3500,180.6000,180.9300,293072.01,1754910599999,53013744.319500,42253,115026.43,20807219.583100,0
