open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1743736800000,115.3400,115.7100,115.3300,115.6600,40914,1743737099999,4726064.6900,3952,19914,2300533.5100,0
1743737100000,115.6600,115.6600,115.3500,115.4700,25024,1743737399999,2889410.4100,2723,7548,871327.3400,0
1743737400000,115.4800,115.5400,114.9300,115.2300,53162,1743737699999,6122591.4900,4946,25254,2907516.7000,0
1743737700000,115.2300,115.3200,114.9900,115.1400,21378,1743737999999,2461593.4500,2789,11613,1337260.6200,0
1743738000000,115.1300,115.3000,115.0500,115.2800,26590,1743738299999,3062551.6900,2579,14132,1627907.6300,0
1743738300000,115.2900,115.4100,115.1300,115.2400,32248,1743738599999,3717375.8500,3462,16865,1944128.4700,0
1743738600000,115.2500,115.4000,115.1200,115.3600,25298,1743738899999,2916472.3800,2757,10790,1244150.9900,0
1743738900000,115.3500,115.5100,115.2900,115.3300,29495,1743739199999,3404085.1800,2439,11015,1271079.8300,0
1743739200000,115.3300,115.3600,115.0800,115.1100,52388,1743739499999,6037655.1700,3678,22803,2628891.2900,0
1743739500000,115.1200,115.1600,114.9400,115.0900,33614,1743739799999,3866810.9800,3258,19926,2292387.6700,0
1743739800000,115.0800,115.1000,114.9000,114.9500,25176,1743740099999,2895108.2200,3007,11163,1283822.9000,0
1743740100000,114.9500,114.9600,114.7300,114.8500,36786,1743740399999,4224040.6700,4065,13549,1555876.1600,0
1743740400000,114.8500,114.8900,114.6500,114.8900,39114,1743740699999,4487799.4700,3546,17441,2001245.7200,0
1743740700000,114.8900,115.2000,114.8700,115.0900,25972,1743740999999,2988620.4300,3153,16994,1955558.8700,0
1743741000000,115.0900,115.3200,115.0500,115.1900,59305,1743741299999,6831561.0800,3834,24759,2852128.8600,0
1743741300000,115.1900,115.3900,115.0500,115.1000,19649,1743741599999,2263549.8700,2731,11531,1328486.2200,0
1743741600000,115.1000,115.1000,114.9700,115.0000,17884,1743741899999,2057552.9700,2074,6431,739899.5300,0
1743741900000,115.0000,115.1900,115.0000,115.1000,13075,1743742199999,1504466.9800,2063,6934,797848.9400,0
1743742200000,115.0900,115.1000,114.8100,114.8800,43845,1743742499999,5038282.0100,3532,15235,1750529.7700,0
1743742500000,114.8900,115.0000,114.8300,114.9500,23670,1743742799999,2720003.5000,2200,15029,1727123.7600,0
1743742800000,114.9600,115.1500,114.7000,114.7100,33145,1743743099999,3809611.0500,3236,13592,1563295.0100,0
1743743100000,114.7100,115.1300,114.6900,115.0800,50532,1743743399999,5804059.1900,3996,35698,4100536.1600,0
1743743400000,115.0900,115.3400,115.0600,115.2300,62793,1743743699999,7233229.1800,4933,25167,2899339.1600,0
1743743700000,115.2300,115.4700,115.1300,115.1500,54477,1743743999999,6279839.3700,4032,31199,3596501.9400,0
1743744000000,115.1400,115.5900,115.1000,115.5700,54698,1743744299999,6307942.4100,4189,36654,4226861.8800,0
1743744300000,115.5600,115.8900,115.5400,115.8300,67717,1743744599999,7838473.4300,4990,46198,5347650.3000,0
1743744600000,115.8400,116.0500,115.7500,115.9900,75769,1743744899999,8781524.3400,5933,48931,5671332.3300,0
1743744900000,115.9800,116.2600,115.8700,116.1700,70093,1743745199999,8137152.8300,5870,39930,4636339.0000,0
1743745200000,116.1700,116.4300,116.1100,116.4200,71296,1743745499999,8288750.5000,5605,39812,4629206.2500,0
1743745500000,116.4300,116.5000,116.1900,116.4600,108428,1743745799999,12617502.2500,8518,48813,5681119.8800,0
1743745800000,116.4600,116.4900,116.1900,116.2000,71819,1743746099999,8355508.8600,5831,27094,3152197.1900,0
1743746100000,116.1900,116.5000,116.1700,116.4600,35414,1743746399999,4122038.6300,3165,24443,2845542.9100,0
1743746400000,116.4700,116.6800,116.3600,116.4300,76812,1743746699999,8951437.0300,5850,39491,4602626.3600,0
1743746700000,116.4300,116.5000,116.1200,116.1800,92943,1743746999999,10813905.2400,7122,41750,4858096.9300,0
1743747000000,116.1700,116.3800,116.1300,116.2700,51953,1743747299999,6040308.2600,5121,26843,3120674.8600,0
1743747300000,116.2700,116.5700,116.2200,116.4700,99066,1743747599999,11531664.4700,7107,51652,6011968.8100,0
1743747600000,116.4600,116.7900,116.4400,116.5300,85430,1743747899999,9965284.4500,6932,43629,5089717.6700,0
1743747900000,116.5400,116.8700,116.4800,116.7400,44944,1743748199999,5243031.5100,3790,32572,3799482.0600,0
1743748200000,116.7300,116.8000,116.4900,116.5300,29537,1743748499999,3444994.1100,3483,12310,1435861.8300,0
1743748500000,116.5400,116.5800,116.2300,116.3700,45495,1743748799999,5297521.2500,4250,16904,1968683.2400,0
1743748800000,116.3700,116.3700,116.1900,116.2700,35954,1743749099999,4180038.2000,3357,16721,1944176.4400,0
1743749100000,116.2700,116.4000,116.0400,116.0900,35874,1743749399999,4169538.5900,3424,14951,1738187.3000,0
1743749400000,116.0800,116.2800,116.0700,116.1700,34774,1743749699999,4039734.5500,3514,21582,2507304.4600,0
1743749700000,116.1600,116.2400,116.0000,116.0300,28531,1743749999999,3312754.4100,2668,13796,1602054.9400,0
1743750000000,116.0400,116.3300,115.9600,116.1600,58762,1743750299999,6823421.2000,5698,29520,3428246.0000,0
1743750300000,116.1600,116.6200,116.1600,116.5700,33167,1743750599999,3859043.3200,4566,22114,2573136.8000,0
1743750600000,116.5700,117.1700,116.4800,117.0300,141819,1743750899999,16584430.6400,10846,92558,10825430.5300,0
1743750900000,117.0300,117.1500,116.8300,116.9000,92379,1743751199999,10809201.5100,7995,51577,6034918.6600,0
1743751200000,116.9100,117.2400,116.8700,117.1400,47859,1743751499999,5603648.7700,5513,28278,3311357.5700,0
1743751500000,117.1300,117.6100,117.0600,117.3100,131293,1743751799999,15414200.0460,10791,78914,9266341.3460,0
1743751800000,117.3100,117.4800,117.1000,117.4200,62028,1743752099999,7273291.9600,5978,28158,3301780.3600,0
1743752100000,117.4300,117.7600,117.3500,117.5700,85869,1743752399999,10098013.5100,7311,46095,5420800.9100,0
1743752400000,117.5700,117.6800,117.3700,117.6200,83694,1743752699999,9837180.2000,6004,32336,3800699.6900,0
1743752700000,117.6300,118.2500,117.6300,118.0000,215911,1743752999999,25462205.8300,13586,143337,16904597.7500,0
1743753000000,118.0000,118.3100,117.9500,118.1000,130584,1743753299999,15426954.5800,10493,71516,8449876.3700,0
1743753300000,118.1100,118.1800,117.9900,118.1100,65501,1743753599999,7733400.9700,5303,25049,2957839.0100,0
1743753600000,118.1200,118.7800,118.0500,118.3400,189068,1743753899999,22387578.2000,14521,104083,12326896.3200,0
1743753900000,118.3300,118.4700,118.0300,118.4000,117154,1743754199999,13849440.4900,9965,61895,7317415.6900,0
1743754200000,118.4100,118.6600,118.4000,118.4200,71903,1743754499999,8522153.7700,6595,32646,3869479.2900,0
1743754500000,118.4300,118.6600,118.4200,118.5800,94277,1743754799999,11175588.8000,7601,48728,5776115.7700,0
1743754800000,118.5800,118.8600,118.4400,118.4700,113827,1743755099999,13502110.7400,9630,62157,7374626.7600,0
1743755100000,118.4700,118.7400,118.3800,118.4400,87121,1743755399999,10330739.9600,6726,32725,3881597.5600,0
1743755400000,118.4300,118.7000,118.2100,118.2400,112926,1743755699999,13379572.2400,8738,43762,5188043.9300,0
1743755700000,118.2400,118.5900,118.1600,118.5800,81772,1743755999999,9678998.1900,5833,35525,4206376.7200,0
1743756000000,118.5800,118.9100,118.5500,118.8700,65764,1743756299999,7806910.7800,5398,32616,3872343.2900,0
1743756300000,118.8700,119.1000,118.8300,119.0200,139940,1743756599999,16650103.8500,11121,69096,8221873.4000,0
1743756600000,119.0300,119.0300,118.5100,118.8900,94079,1743756899999,11175253.7800,6643,34334,4077924.3200,0
1743756900000,118.8900,118.9700,118.7300,118.8200,79956,1743757199999,9503488.8400,6173,33478,3979481.5100,0
1743757200000,118.8200,118.9600,118.7000,118.7000,71452,1743757499999,8490948.5100,5553,21199,2519342.7900,0
1743757500000,118.7000,118.7400,118.4600,118.6100,108708,1743757799999,12893185.5300,6321,45167,5356762.2400,0
1743757800000,118.6100,118.7500,118.5900,118.6700,43690,1743758099999,5185040.5600,3324,15714,1864895.4600,0
1743758100000,118.6600,119.0500,118.6600,119.0200,52149,1743758399999,6200809.6000,4021,33233,3951452.2900,0
1743758400000,119.0300,119.2300,118.8100,118.8300,81553,1743758699999,9710385.4390,4892,51656,6151774.7390,0
1743758700000,118.8300,118.8700,118.7000,118.7600,38140,1743758999999,4530438.4200,2943,14001,1663152.3900,0
1743759000000,118.7600,118.9600,118.6000,118.9100,81120,1743759299999,9635239.1400,5880,35349,4198623.6900,0
1743759300000,118.9000,119.3700,118.8700,119.1500,112223,1743759599999,13377281.5300,8231,54291,6471567.7400,0
1743759600000,119.1600,119.6200,119.1500,119.5000,90269,1743759899999,10781888.2000,7507,58778,7021089.5300,0
1743759900000,119.5000,119.6900,119.3500,119.6000,112416,1743760199999,13435703.2300,7477,52554,6282603.1400,0
1743760200000,119.6000,119.8000,119.6000,119.7000,96363,1743760499999,11536808.2900,7637,54100,6477245.0800,0
1743760500000,119.7000,119.8700,119.5100,119.5400,86509,1743760799999,10356031.7400,6980,38818,4648099.6200,0
1743760800000,119.5400,119.6900,119.3600,119.3800,75586,1743761099999,9035098.6500,6991,27067,3235729.6700,0
1743761100000,119.3900,119.4300,118.2600,118.3200,370660,1743761399999,44018529.1200,24487,126886,15067812.8900,0
1743761400000,118.3200,118.5600,117.7700,117.8500,462586,1743761699999,54621053.4100,27925,179760,21229732.5300,0
1743761700000,117.8500,118.2000,117.2000,117.4700,374531,1743761999999,44051302.0060,24757,173916,20460810.1400,0
1743762000000,117.4600,117.5100,115.9100,116.4200,572221,1743762299999,66672987.0900,39926,242108,28206595.9200,0
1743762300000,116.4200,116.6600,115.9800,116.0300,255372,1743762599999,29704590.7700,20070,125144,14561216.5900,0
1743762600000,116.0200,116.6000,116.0100,116.2100,223652,1743762899999,26027596.9800,18938,102740,11955741.5900,0
1743762900000,116.2200,116.4500,116.0500,116.3400,122558,1743763199999,14244931.7700,9901,65318,7591684.4900,0
1743763200000,116.3500,116.4000,115.4800,115.4900,217397,1743763499999,25193014.4910,15771,80356,9316242.1600,0
1743763500000,115.5000,116.2000,115.3000,115.9700,190806,1743763799999,22079713.7400,17486,112807,13059830.6000,0
1743763800000,115.9700,116.0200,115.0000,115.0000,250516,1743764099999,28880475.2400,17646,96173,11090234.0200,0
1743764100000,115.0000,115.2700,114.8000,114.9700,203020,1743764399999,23346080.8100,14891,106036,12195265.5400,0
1743764400000,114.9600,115.4400,114.9600,115.0800,142504,1743764699999,16410656.3500,11993,79896,9201582.1600,0
1743764700000,115.0800,115.1600,114.6800,114.9600,168683,1743764999999,19376444.9600,11802,72613,8341592.0400,0
1743765000000,114.9700,115.0800,114.6500,115.0400,116062,1743765299999,13324866.8900,9380,54948,6308760.4800,0
1743765300000,115.0400,115.2900,114.8000,114.9300,116699,1743765599999,13424106.8100,9942,54865,6312360.9800,0
1743765600000,114.9300,114.9700,114.2000,114.5200,247291,1743765899999,28313192.2400,16230,88630,10145267.9400,0
1743765900000,114.5200,114.5200,113.3300,113.4800,309834,1743766199999,35269933.2630,20151,118574,13496763.2400,0
1743766200000,113.4800,114.2000,113.1900,114.1800,495687,1743766499999,56378147.4600,27780,282729,32158822.7600,0
1743766500000,114.1900,114.4400,113.7400,114.4000,283410,1743766799999,32355912.6600,16996,159880,18256459.6000,0
1743766800000,114.4100,114.4100,113.6800,113.6800,116516,1743767099999,13290218.1100,9258,43823,4999788.5200,0
1743767100000,113.6800,114.3500,113.6700,114.2500,138965,1743767399999,15845724.0300,11890,95463,10885858.8500,0
1743767400000,114.2600,114.5700,114.1500,114.5400,121393,1743767699999,13881852.8000,10373,74318,8499471.3500,0
1743767700000,114.5400,114.6400,114.3400,114.4600,140172,1743767999999,16050886.0900,10303,73368,8401934.3500,0
1743768000000,114.4600,114.9000,114.1000,114.4800,302600,1743768299999,34671963.3900,16624,128086,14673101.8900,0
1743768300000,114.4700,114.9600,114.4400,114.7000,109730,1743768599999,12588593.8900,9656,57159,6558002.9600,0
1743768600000,114.7000,115.1100,114.6000,114.9200,154850,1743768899999,17797542.1900,10845,70314,8081930.6400,0
1743768900000,114.9200,115.2500,114.3700,114.4200,177283,1743769199999,20365922.0000,12388,88394,10156047.8800,0
1743769200000,114.4200,114.5000,113.9000,113.9800,145549,1743769499999,16613266.8200,11142,72700,8298222.5800,0
1743769500000,113.9900,114.7800,113.9900,114.6400,118035,1743769799999,13511588.0900,10461,64134,7339011.6900,0
1743769800000,114.6500,116.8200,114.6000,115.7600,586280,1743770099999,67788131.1010,51508,315111,36449780.0510,0
1743770100000,115.7500,115.9200,114.2300,114.4800,287803,1743770399999,33083271.6500,26299,122995,14138642.1700,0
1743770400000,114.4800,115.4200,114.2900,115.3100,234173,1743770699999,26918774.1700,18007,134630,15477668.3600,0
1743770700000,115.3100,115.6300,114.8600,115.1500,191100,1743770999999,22013668.6700,15788,108760,12527617.3000,0
1743771000000,115.1400,115.3500,114.8400,115.1900,104742,1743771299999,12053619.7100,10317,56271,6476494.7500,0
1743771300000,115.2000,115.5800,114.9800,115.5700,97740,1743771599999,11268976.9100,9382,52702,6077661.2200,0
1743771600000,115.5600,116.6300,115.4600,116.4600,258494,1743771899999,30025734.1500,21675,141254,16405683.8400,0
1743771900000,116.4600,116.5600,115.2300,115.2600,216751,1743772199999,25111091.0400,18735,83610,9683946.4700,0
1743772200000,115.2600,115.3000,114.8800,115.2100,149673,1743772499999,17221517.4800,12486,84604,9735894.5300,0
1743772500000,115.2100,115.5800,115.1200,115.4800,121044,1743772799999,13961645.1000,10774,73469,8473282.9700,0
1743772800000,115.4800,115.5000,115.0300,115.2700,77510,1743773099999,8931096.2400,8622,31456,3625104.4200,0
1743773100000,115.2600,115.2800,114.8100,114.9100,81551,1743773399999,9379088.3100,9004,31921,3671366.7300,0
1743773400000,114.9100,115.4400,114.0100,114.5500,230823,1743773699999,26452851.1400,23527,108402,12426689.2200,0
1743773700000,114.5500,114.6800,114.0800,114.5600,145688,1743773999999,16669342.4000,15734,84466,9664764.2500,0
1743774000000,114.5700,114.9000,114.1200,114.5700,130559,1743774299999,14936437.6400,13134,68028,7784147.8100,0
1743774300000,114.5800,115.7000,114.5200,114.8100,205624,1743774599999,23699100.4700,17804,107702,12411638.8800,0
1743774600000,114.8200,115.6000,114.7200,115.1800,99413,1743774899999,11451577.9600,10818,55289,6369657.7100,0
1743774900000,115.1800,116.5500,115.1000,116.3500,252427,1743775199999,29291376.4100,23646,134485,15604280.9100,0
1743775200000,116.3500,116.8700,115.9900,116.2100,281769,1743775499999,32811175.0500,25817,128148,14926879.6000,0
1743775500000,116.2000,116.4500,115.5500,115.5700,159435,1743775799999,18481727.7800,15425,60741,7040565.3100,0
1743775800000,115.5600,115.9600,115.4200,115.8600,100952,1743776099999,11681708.1300,11425,49394,5716123.9400,0
1743776100000,115.8600,116.9500,115.5100,116.7300,247172,1743776399999,28762153.0800,18091,158470,18440592.7700,0
1743776400000,116.7300,117.3500,116.0800,116.2800,430332,1743776699999,50277282.8500,27520,214761,25095236.8800,0
1743776700000,116.2700,117.3600,116.1700,117.0100,224636,1743776999999,26271404.0900,18487,86200,10078847.5400,0
1743777000000,117.0200,117.6000,116.3000,116.3700,291562,1743777299999,34111323.9360,23715,137172,16054937.1560,0
1743777300000,116.3700,116.7900,116.1300,116.6400,142661,1743777599999,16621429.5800,14113,60191,7012628.8400,0
1743777600000,116.6400,116.7000,116.2300,116.3400,91674,1743777899999,10675087.4600,9478,43606,5077962.4600,0
1743777900000,116.3300,116.4000,115.4200,115.4900,197205,1743778199999,22830480.8610,15884,88472,10239609.6400,0
1743778200000,115.4900,116.8200,115.2100,116.5100,294816,1743778499999,34194980.9700,29009,151648,17600544.1500,0
1743778500000,116.5100,117.7700,116.2500,117.3700,250375,1743778799999,29312561.1160,21121,137049,16041117.7560,0
1743778800000,117.3600,119.6000,117.3300,119.0400,658515,1743779099999,78188834.8690,56966,368993,43814354.9390,0
1743779100000,119.0400,119.2900,118.2000,118.5200,329202,1743779399999,39068095.1600,30576,153005,18158658.7300,0
1743779400000,118.5200,120.0600,118.4900,120.0000,675389,1743779699999,80793019.9800,40420,333204,39846766.7500,0
1743779700000,119.9900,120.9700,119.9600,120.2300,638272,1743779999999,76912006.9050,49143,334944,40362523.5650,0
1743780000000,120.2200,120.7600,119.5000,119.9800,423573,1743780299999,50859356.3500,33702,170691,20504268.7300,0
1743780300000,119.9900,119.9900,118.9900,119.3500,346900,1743780599999,41427037.1100,33965,153884,18377710.0000,0
1743780600000,119.3500,119.9300,119.2200,119.2800,211276,1743780899999,25272327.4600,19054,114375,13683188.9800,0
1743780900000,119.2800,119.3800,117.7500,118.0300,445927,1743781199999,52761982.0500,38612,185189,21907870.3400,0
1743781200000,118.0100,119.0200,117.6900,118.3900,229494,1743781499999,27187278.6800,21314,127489,15106442.2500,0
1743781500000,118.3800,119.5300,117.9800,119.2700,243998,1743781799999,29012827.0700,21674,141006,16768915.0900,0
1743781800000,119.2600,119.6300,118.6300,118.7300,173493,1743782099999,20671440.7300,16517,83699,9973614.4800,0
1743782100000,118.7300,119.3600,118.5000,118.5300,157245,1743782399999,18701203.4600,14188,74693,8883262.5100,0
1743782400000,118.5400,119.0400,118.4800,118.5700,155067,1743782699999,18421576.2400,13892,84032,9983358.0400,0
1743782700000,118.5600,119.5200,118.5200,119.1200,170229,1743782999999,20296542.5400,16678,95379,11373076.9800,0
1743783000000,119.1200,120.0000,118.9600,119.8400,335295,1743783299999,40073887.3200,24860,178643,21352873.9700,0
1743783300000,119.8400,120.2000,119.0900,119.5100,214127,1743783599999,25603257.2900,16509,116880,13980816.9800,0
1743783600000,119.5100,119.8100,118.5100,118.7700,178305,1743783899999,21247987.6800,14560,88006,10487827.6800,0
1743783900000,118.7800,118.8800,118.2200,118.8000,118021,1743784199999,13985661.5000,13887,57090,6765455.9600,0
1743784200000,118.7900,118.9800,118.2200,118.2200,111297,1743784499999,13198749.8500,11894,54033,6408538.1700,0
1743784500000,118.2200,119.1300,118.1700,118.8900,125956,1743784799999,14951528.2500,12245,56595,6720813.9800,0
1743784800000,118.9000,119.1300,118.5600,119.0100,89545,1743785099999,10649704.7200,9466,45203,5376564.6600,0
1743785100000,119.0000,120.5600,118.9700,120.5300,252322,1743785399999,30251500.2800,19983,145749,17484697.4800,0
1743785400000,120.5300,120.9300,120.3700,120.8400,417609,1743785699999,50389693.1100,26789,186303,22478608.9300,0
