open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1739085300000,96985.90,97010.40,96980.00,96990.00,72.488,1739085599999,7031159.61220,2850,31.258,3031992.57480,0
1739085600000,96990.10,96992.60,96950.00,96954.10,95.955,1739085899999,9304239.02510,2980,33.851,3282305.73490,0
1739085900000,96954.20,97000.00,96930.00,96999.90,119.499,1739086199999,11586864.78090,3028,62.051,6016658.61590,0
1739086200000,97000.00,97089.60,96964.10,97069.30,208.510,1739086499999,20230061.48330,5408,149.274,14483765.38720,0
1739086500000,97069.30,97069.40,97020.80,97036.00,100.940,1739086799999,9795326.23280,2865,50.340,4884988.02160,0
1739086800000,97036.00,97089.70,97017.30,97035.90,127.236,1739087099999,12348748.51120,3391,59.069,5732471.91880,0
1739087100000,97035.80,97084.40,97008.00,97008.00,130.954,1739087399999,12708993.68860,3373,57.209,5552137.60540,0
1739087400000,97008.00,97044.80,96999.00,97029.10,209.564,1739087699999,20330623.43100,2708,86.216,8364646.12050,0
1739087700000,97029.10,97044.20,97000.00,97020.00,74.682,1739087999999,7245652.05200,1972,31.135,3020669.02730,0
1739088000000,97020.00,97279.30,97019.90,97088.70,833.115,1739088299999,80942579.04670,11801,571.274,55495785.02290,0
1739088300000,97088.70,97221.50,97088.70,97163.10,255.887,1739088599999,24861196.25190,4953,180.631,17548874.14410,0
1739088600000,97163.20,97206.10,97147.40,97185.00,144.179,1739088899999,14011038.18690,3287,60.554,5884510.60850,0
1739088900000,97184.90,97216.20,97132.00,97160.90,161.245,1739089199999,15668359.34340,3965,74.147,7204982.15240,0
1739089200000,97160.90,97206.00,97160.90,97188.10,129.249,1739089499999,12560954.38030,3374,76.497,7434235.92520,0
1739089500000,97188.00,97194.90,97157.00,97180.10,114.803,1739089799999,11156416.77930,2779,55.682,5410951.86090,0
1739089800000,97180.00,97180.10,97061.90,97132.70,262.147,1739090099999,25456633.56960,5065,92.725,9003861.57480,0
1739090100000,97132.70,97142.00,97085.20,97085.20,76.369,1739090399999,7416850.13670,2148,18.053,1753459.84020,0
1739090400000,97085.20,97095.10,97031.40,97046.80,191.104,1739090699999,18549024.41470,4013,64.795,6289394.84510,0
1739090700000,97046.90,97148.10,97003.70,97118.10,148.112,1739090999999,14376378.25850,3487,76.372,7412614.62950,0
1739091000000,97118.10,97162.00,97116.00,97132.90,105.361,1739091299999,10234873.52870,2723,44.196,4293227.41220,0
1739091300000,97132.90,97133.00,97032.20,97032.20,73.724,1739091599999,7156959.65650,2784,24.932,2420448.45280,0
1739091600000,97032.20,97044.90,96912.00,96959.50,303.000,1739091899999,29379709.46770,7116,107.676,10441343.77270,0
1739091900000,96959.40,96960.70,96837.90,96911.80,392.949,1739092199999,38072796.41950,7487,107.738,10439871.31860,0
1739092200000,96911.80,96993.70,96911.70,96970.00,144.712,1739092499999,14032739.08930,3250,90.523,8778045.55680,0
1739092500000,96970.00,96970.00,96863.90,96867.80,123.027,1739092799999,11922151.16860,4133,40.333,3908324.92710,0
1739092800000,96867.80,96966.20,96850.30,96966.10,123.861,1739093099999,12002982.89730,3679,87.704,8499322.18270,0
1739093100000,96966.10,96982.90,96944.20,96961.00,90.482,1739093399999,8774008.99460,2489,36.177,3508004.16030,0
1739093400000,96961.10,96990.00,96876.30,96876.30,181.558,1739093699999,17598326.47370,4449,93.450,9058142.75070,0
1739093700000,96876.40,96957.30,96859.30,96864.40,211.205,1739093999999,20466461.69650,4616,137.528,13327816.63120,0
1739094000000,96864.40,96914.10,96864.30,96878.90,95.642,1739094299999,9267138.53170,3012,61.229,5932684.56410,0
1739094300000,96878.90,96953.80,96870.80,96941.00,127.543,1739094599999,12359789.60860,2872,68.402,6628462.67840,0
1739094600000,96940.90,96983.20,96922.70,96934.80,92.685,1739094899999,8986358.50510,2979,59.102,5730599.03390,0
1739094900000,96934.80,96943.30,96878.40,96882.70,74.150,1739095199999,7185616.57660,1782,12.024,1165282.85220,0
1739095200000,96882.70,96888.00,96603.50,96686.40,2977.083,1739095499999,287923762.70640,33636,886.304,85707699.89740,0
1739095500000,96686.40,96761.70,96660.00,96703.60,329.722,1739095799999,31889101.77930,6239,165.841,16038689.20700,0
1739095800000,96703.70,96781.00,96703.70,96780.90,178.106,1739096099999,17233133.23510,3766,116.755,11296670.03500,0
1739096100000,96780.90,96800.00,96700.00,96736.90,153.507,1739096399999,14850411.85290,4352,87.515,8466142.74630,0
1739096400000,96737.00,96749.90,96636.00,96749.80,184.742,1739096699999,17865316.90120,4884,109.834,10621471.43470,0
1739096700000,96749.90,96761.40,96702.40,96761.40,100.447,1739096999999,9717123.54720,2967,59.294,5735985.66710,0
1739097000000,96761.40,96832.90,96737.30,96832.80,273.058,1739097299999,26428800.15360,4748,190.584,18446625.22780,0
1739097300000,96832.80,96875.60,96832.80,96869.20,182.624,1739097599999,17688299.49350,3568,124.306,12039737.76920,0
1739097600000,96869.20,96883.40,96795.10,96812.10,299.356,1739097899999,28993278.57870,5077,140.487,13607452.50680,0
1739097900000,96812.00,96858.80,96765.60,96811.80,176.841,1739098199999,17121940.87130,4369,66.880,6475220.82720,0
1739098200000,96811.90,96811.90,96720.10,96759.30,104.639,1739098499999,10123831.66070,3861,28.888,2794860.05780,0
1739098500000,96759.30,96759.40,96720.10,96731.00,72.882,1739098799999,7050163.75670,2603,21.554,2084988.07390,0
1739098800000,96731.10,96998.40,96731.10,96874.40,824.430,1739099099999,79875476.64860,15510,594.053,57553024.73470,0
1739099100000,96874.50,96912.60,96756.70,96821.50,324.984,1739099399999,31465460.45670,6435,145.070,14047223.75630,0
1739099400000,96822.00,96850.00,96745.00,96767.80,93.472,1739099699999,9047096.27080,3459,31.405,3039594.35240,0
1739099700000,96767.80,96825.30,96751.20,96781.80,90.271,1739099999999,8737553.74200,3582,47.186,4567367.31560,0
1739100000000,96781.80,96800.20,96745.00,96787.70,65.503,1739100299999,6339338.63030,2640,29.703,2874514.18590,0
1739100300000,96787.70,96795.90,96725.00,96747.60,71.614,1739100599999,6928532.94810,2869,25.701,2486645.29380,0
1739100600000,96747.60,96747.60,96570.60,96599.90,866.931,1739100899999,83795540.47960,10101,332.423,32132403.82510,0
1739100900000,96600.00,96695.70,96598.10,96680.00,517.872,1739101199999,50048839.85410,4476,409.507,39575314.87280,0
1739101200000,96680.00,96692.10,96538.00,96563.30,490.399,1739101499999,47366639.41000,7356,201.643,19475261.01280,0
1739101500000,96563.40,96621.70,96543.60,96593.80,204.119,1739101799999,19714622.53850,5197,119.819,11572551.08250,0
1739101800000,96593.70,96625.90,96543.60,96625.90,182.533,1739102099999,17630199.92690,4050,103.763,10022566.30150,0
1739102100000,96625.90,96625.90,96498.50,96511.20,507.842,1739102399999,49025032.66040,6882,135.968,13127149.45810,0
1739102400000,96511.20,96574.70,96309.60,96574.60,1134.873,1739102699999,109426635.75410,18275,384.492,37081294.19410,0
1739102700000,96574.60,96605.30,96432.60,96565.90,254.732,1739102999999,24593291.60640,7310,142.922,13798688.24900,0
1739103000000,96565.90,96610.00,96562.80,96602.90,185.878,1739103299999,17954117.49750,3957,118.005,11398182.55580,0
1739103300000,96603.00,96662.50,96550.00,96662.50,251.087,1739103599999,24259468.32240,5208,151.120,14601387.80850,0
1739103600000,96662.60,96663.60,96558.10,96569.50,180.692,1739103899999,17459046.34300,4040,81.207,7846885.34280,0
1739103900000,96569.50,96576.30,96513.70,96566.40,115.708,1739104199999,11170402.48780,3098,50.067,4833531.23970,0
1739104200000,96566.40,96568.60,96453.10,96473.40,250.161,1739104499999,24136566.37180,5756,130.706,12610381.33290,0
1739104500000,96473.40,96532.60,96357.20,96440.00,321.561,1739104799999,31010547.97110,6818,170.063,16401888.19220,0
1739104800000,96440.10,96500.00,96377.90,96441.10,162.924,1739105099999,15713196.35150,5255,89.583,8640133.79510,0
1739105100000,96441.20,96441.20,96350.00,96372.00,213.829,1739105399999,20611951.05180,5336,87.932,8476324.48490,0
1739105400000,96371.90,96481.60,96371.90,96451.00,243.499,1739105699999,23477389.19460,5233,156.510,15089656.81860,0
1739105700000,96451.00,96500.00,96436.90,96493.20,85.071,1739105999999,8207511.37030,3331,59.749,5764604.59210,0
1739106000000,96493.20,96508.90,96373.10,96397.50,328.768,1739106299999,31707424.96120,7580,88.971,8581751.20280,0
1739106300000,96397.50,96444.40,96378.10,96395.90,192.937,1739106599999,18600557.03370,4887,100.337,9672892.90290,0
1739106600000,96396.00,96400.00,96340.10,96363.90,181.878,1739106899999,17527296.44600,5910,77.914,7508537.59200,0
1739106900000,96363.90,96369.00,96142.80,96200.30,950.015,1739107199999,91433245.55190,19965,341.977,32909786.38700,0
1739107200000,96200.20,96325.40,96157.50,96301.90,395.724,1739107499999,38088569.90100,8617,256.263,24665490.08390,0
1739107500000,96301.80,96327.10,96130.10,96154.30,435.938,1739107799999,41933854.18290,7536,212.940,20485549.53480,0
1739107800000,96154.40,96231.20,96072.00,96179.90,844.700,1739108099999,81207956.16950,13413,455.359,43781075.81090,0
1739108100000,96179.80,96245.00,96140.00,96212.50,306.671,1739108399999,29500155.03420,6683,206.230,19839401.16180,0
1739108400000,96212.50,96235.20,96028.40,96049.90,532.728,1739108699999,51210206.38990,8414,142.329,13681755.78830,0
1739108700000,96050.00,96089.90,95850.40,95902.70,1190.703,1739108999999,114259926.40330,21800,352.127,33793324.65340,0
1739109000000,95902.80,95937.80,95769.00,95793.30,1220.491,1739109299999,116970993.49640,21330,495.792,47521119.80730,0
1739109300000,95793.20,95911.70,95766.70,95835.50,579.490,1739109599999,55538609.80050,11669,340.187,32604995.90150,0
1739109600000,95835.50,96017.60,95633.60,95983.70,1150.480,1739109899999,110257867.57830,20561,534.924,51288651.86230,0
1739109900000,95983.70,96070.20,95902.50,96009.30,697.535,1739110199999,66954428.44880,13494,415.637,39893029.51570,0
1739110200000,96009.40,96065.80,95957.80,96065.80,377.710,1739110499999,36261536.57960,6871,223.234,21430849.50540,0
1739110500000,96065.80,96161.20,96007.90,96161.10,875.123,1739110799999,84107793.11920,11040,448.112,43069512.80610,0
1739110800000,96161.20,96293.60,95922.70,96032.20,1187.892,1739111099999,114192560.39890,16187,749.951,72108141.05590,0
1739111100000,96032.10,96117.20,95919.00,96021.90,305.262,1739111399999,29310328.94320,7058,160.359,15398359.47010,0
1739111400000,96021.80,96080.50,95969.60,95978.70,166.912,1739111699999,16028057.15110,5657,60.322,5792790.49160,0
1739111700000,95978.80,96065.60,95945.00,96056.10,224.950,1739111999999,21594653.10310,6277,112.073,10758962.89100,0
1739112000000,96056.10,96075.00,95979.00,95993.70,144.226,1739112299999,13848478.68980,5029,56.059,5382744.34520,0
1739112300000,95993.80,96057.50,95947.10,95982.20,204.540,1739112599999,19634723.60210,5471,116.302,11165462.04100,0
1739112600000,95982.10,96017.60,95961.00,95993.40,147.585,1739112899999,14165760.72450,4482,79.133,7595471.68470,0
1739112900000,95993.50,96113.60,95993.50,96080.10,308.295,1739113199999,29618774.91690,5818,190.758,18325917.99190,0
1739113200000,96080.10,96160.50,96070.00,96160.50,330.388,1739113499999,31758458.85600,6108,223.553,21488169.75430,0
1739113500000,96160.40,96236.60,96140.00,96209.30,645.558,1739113799999,62099423.81690,10369,314.452,30248765.91440,0
1739113800000,96209.30,96363.00,96183.40,96281.00,692.643,1739114099999,66702674.75360,11352,331.050,31878798.89800,0
1739114100000,96281.00,96320.00,96202.00,96320.00,291.864,1739114399999,28091153.90280,7048,137.960,13279364.61490,0
1739114400000,96320.00,96551.90,96292.70,96430.80,837.238,1739114699999,80741523.83550,13804,585.342,56450497.23950,0
1739114700000,96430.90,96439.80,96312.90,96333.50,303.700,1739114999999,29270850.61300,5904,158.262,15253081.90230,0
1739115000000,96333.60,96488.00,96273.40,96455.70,285.328,1739115299999,27498049.17850,7321,144.144,13894230.30620,0
1739115300000,96455.60,96474.30,96378.40,96462.10,174.592,1739115599999,16835238.18510,5201,94.440,9106259.30460,0
1739115600000,96462.10,96619.90,96462.10,96561.60,504.803,1739115899999,48734504.42350,10872,266.552,25732915.12140,0
1739115900000,96561.60,96561.70,96440.00,96469.90,280.244,1739116199999,27042676.97230,6745,143.895,13885523.11010,0
1739116200000,96469.90,96534.40,96430.90,96469.90,443.744,1739116499999,42812923.64590,6835,148.125,14292824.70170,0
1739116500000,96470.00,96489.00,96390.50,96438.00,295.468,1739116799999,28498585.34820,5146,155.619,15010569.76740,0
1739116800000,96438.00,96455.60,96312.50,96340.00,251.337,1739117099999,24221514.97210,6484,88.116,8491783.17600,0
1739117100000,96340.10,96460.00,96328.00,96395.60,199.808,1739117399999,19258880.44640,5044,95.596,9213908.40690,0
1739117400000,96395.60,96510.90,96386.20,96510.80,151.986,1739117699999,14658165.04440,4617,94.221,9086975.22110,0
1739117700000,96510.80,96510.80,96352.50,96483.20,313.755,1739117999999,30256721.67390,7356,189.755,18300171.10140,0
1739118000000,96483.30,96483.30,96403.40,96443.20,98.088,1739118299999,9459011.73000,3464,52.691,5081115.28510,0
1739118300000,96443.30,96474.50,96402.70,96402.70,334.054,1739118599999,32215705.26020,4378,121.918,11757660.82490,0
1739118600000,96402.70,96440.90,96277.80,96421.90,611.117,1739118899999,58893281.56110,7684,279.044,26895812.61270,0
1739118900000,96422.00,96440.90,96347.40,96384.90,215.476,1739119199999,20772663.76230,3809,157.726,15205898.45700,0
1739119200000,96384.90,96442.00,96384.90,96402.30,75.751,1739119499999,7303346.90080,2755,46.659,4498498.97720,0
1739119500000,96402.20,96441.70,96392.70,96427.10,70.976,1739119799999,6843177.44170,2750,45.935,4428805.73630,0
1739119800000,96427.10,96490.70,96419.00,96444.20,87.322,1739120099999,8422619.95420,3355,49.568,4780966.21020,0
1739120100000,96444.20,96469.60,96402.50,96406.20,111.582,1739120399999,10761178.00560,2436,33.564,3236924.64850,0
1739120400000,96406.30,96541.60,96369.50,96473.50,391.385,1739120699999,37748331.40360,6919,322.101,31064207.48670,0
1739120700000,96473.50,96510.00,96433.40,96450.50,99.745,1739120999999,9623035.39090,4022,30.681,2959872.05280,0
1739121000000,96450.50,96475.80,96363.30,96363.30,94.342,1739121299999,9096107.20470,3106,22.092,2130380.69630,0
1739121300000,96363.40,96363.40,96167.70,96175.00,388.964,1739121599999,37437539.32030,9100,118.917,11445271.09060,0
1739121600000,96174.90,96324.70,96109.60,96161.20,420.369,1739121899999,40441905.78550,8523,161.034,15492865.08120,0
1739121900000,96161.20,96249.10,96161.10,96178.30,161.636,1739122199999,15550624.36220,4184,82.088,7896709.93210,0
1739122200000,96178.30,96195.60,95900.00,95940.20,682.655,1739122499999,65541524.27080,13758,227.619,21852126.17210,0
1739122500000,95940.10,96041.90,95904.80,95987.70,242.514,1739122799999,23278908.68800,6784,135.917,13045942.61680,0
1739122800000,95987.80,96076.10,95947.40,95995.10,286.073,1739123099999,27464167.23380,6704,123.448,11852395.87590,0
1739123100000,95995.00,96085.30,95930.40,96064.20,321.047,1739123399999,30820978.54560,7764,186.376,17892741.90930,0
1739123400000,96064.10,96214.50,96064.10,96148.10,288.945,1739123699999,27778119.86270,6670,213.546,20529586.30880,0
1739123700000,96148.10,96165.60,96103.40,96130.10,97.199,1739123999999,9344273.15780,3136,38.305,3682373.31270,0
1739124000000,96130.00,96130.10,95985.90,96062.30,354.222,1739124299999,34023623.25460,7117,71.431,6860440.92920,0
1739124300000,96062.40,96090.10,95985.60,96042.60,114.066,1739124599999,10955229.23510,4444,51.832,4977937.57710,0
1739124600000,96042.60,96054.40,95970.40,95970.40,150.216,1739124899999,14421587.29020,3605,77.641,7453955.83430,0
1739124900000,95970.50,96092.90,95944.10,96077.20,188.520,1739125199999,18098064.53430,5126,109.365,10500618.79730,0
1739125200000,96077.20,96105.40,95932.30,95985.20,139.578,1739125499999,13402664.24350,4735,69.831,6705694.14570,0
1739125500000,95985.20,96064.90,95985.20,96020.00,54.823,1739125799999,5264410.45990,2503,27.885,2677617.32500,0
1739125800000,96020.10,96070.00,96007.80,96048.10,65.260,1739126099999,6267982.42460,3172,45.523,4372323.19750,0
1739126100000,96048.10,96158.30,96048.00,96131.60,108.720,1739126399999,10449501.16840,3539,82.694,7947843.12910,0
1739126400000,96131.60,96243.60,96116.20,96196.80,184.532,1739126699999,17751266.46260,4382,133.728,12864150.79440,0
1739126700000,96196.80,96196.90,96097.30,96105.40,86.109,1739126999999,8277825.77720,2743,27.394,2633403.50250,0
1739127000000,96105.40,96205.10,96105.40,96156.30,89.606,1739127299999,8616510.89650,2816,63.633,6118903.58020,0
1739127300000,96156.30,96180.80,96123.90,96166.40,56.129,1739127599999,5396752.09410,2259,27.383,2632850.94360,0
1739127600000,96166.50,96182.70,96081.60,96171.10,83.963,1739127899999,8070602.09470,3177,38.524,3703201.37730,0
1739127900000,96171.20,96240.20,96157.30,96225.40,60.293,1739128199999,5800922.45810,3027,32.934,3168503.45850,0
1739128200000,96225.40,96230.60,96162.40,96183.70,69.433,1739128499999,6679410.77690,2454,21.583,2076157.13220,0
1739128500000,96183.70,96183.80,96050.20,96069.00,187.399,1739128799999,18011671.80430,4913,50.164,4821265.38200,0
1739128800000,96069.00,96069.00,95980.10,95991.30,250.921,1739129099999,24090671.84370,4924,76.592,7353757.21470,0
1739129100000,95991.20,96020.00,95974.00,96005.30,100.471,1739129399999,9645293.24740,2620,46.118,4427388.51170,0
1739129400000,96005.30,96084.60,95893.00,95930.50,561.993,1739129699999,53935860.66550,7341,191.965,18421010.68640,0
1739129700000,95930.50,95975.00,95828.00,95902.00,660.586,1739129999999,63340717.70840,8910,300.434,28807373.34410,0
1739130000000,95902.00,95945.70,95829.00,95931.70,268.407,1739130299999,25736101.73340,4892,160.901,15429209.51360,0
1739130300000,95931.70,95991.20,95849.90,95979.10,254.773,1739130599999,24436304.45530,5474,152.042,14583796.18630,0
1739130600000,95979.00,95993.30,95932.80,95950.10,83.586,1739130899999,8021283.80090,2798,53.492,5133301.23470,0
1739130900000,95950.10,96016.30,95950.00,96011.40,104.368,1739131199999,10019074.40130,2808,67.850,6513378.91000,0
1739131200000,96011.40,96115.90,95991.00,96045.60,381.644,1739131499999,36657561.49420,6943,299.651,28781488.14670,0
