open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1746125700000,151.1000,151.1000,150.9300,151.0400,37615.25,1746125999999,5680138.184000,3985,15997.92,2415793.691500,0
1746126000000,151.0400,151.0900,150.8500,150.9800,36556.81,1746126299999,5517593.085200,5053,16265.09,2454854.526400,0
1746126300000,150.9900,151.0100,150.6800,150.7100,33494.81,1746126599999,5051852.375500,4550,12262.06,1849663.567600,0
1746126600000,150.7100,150.8100,150.3600,150.5400,85168.26,1746126899999,12822632.523000,7063,25535.03,3844999.525800,0
1746126900000,150.5400,150.9900,150.4300,150.9100,45402.98,1746127199999,6843571.862400,5360,30843.39,4649637.856800,0
1746127200000,150.9200,151.0200,150.6300,150.6300,29048.43,1746127499999,4381885.823600,4201,9279.17,1399992.959800,0
1746127500000,150.6400,150.9000,150.6300,150.7800,22123.66,1746127799999,3336043.417100,3236,8199.07,1236235.647800,0
1746127800000,150.7700,150.7700,150.5500,150.7400,31920.68,1746128099999,4808536.595100,3940,18162.47,2735986.714600,0
1746128100000,150.7300,150.8300,150.6400,150.6600,28552.33,1746128399999,4304286.779400,3737,16201.13,2442306.515100,0
1746128400000,150.6500,150.7200,150.2400,150.2500,59948.54,1746128699999,9024431.128600,4237,13603.88,2047271.280800,0
1746128700000,150.2400,150.5600,150.2100,150.5500,33532.12,1746128999999,5042528.942400,4058,21875.78,3289504.024300,0
1746129000000,150.5600,150.5900,150.2700,150.4900,24590.30,1746129299999,3699249.160600,3942,13642.55,2052246.836800,0
1746129300000,150.5000,150.5000,150.0800,150.2100,57479.26,1746129599999,8634449.707400,6305,27817.70,4179015.486900,0
1746129600000,150.2000,150.3500,149.8000,149.8000,113423.33,1746129899999,17014205.929700,11340,40786.68,6119710.876400,0
1746129900000,149.8100,150.2500,149.8000,150.1200,51605.04,1746130199999,7742659.695800,6813,29835.38,4476593.502900,0
1746130200000,150.1200,150.2800,149.8600,150.2600,35214.37,1746130499999,5284756.603200,5328,21557.02,3235549.914200,0
1746130500000,150.2600,150.7200,150.2400,150.5900,95235.87,1746130799999,14332526.347100,8936,59471.32,8949874.491800,0
1746130800000,150.5900,150.6800,150.4800,150.5600,24841.43,1746131099999,3740959.387400,3849,12622.09,1900884.793500,0
1746131100000,150.5500,150.6500,150.2700,150.2800,37787.00,1746131399999,5685025.509500,4506,16156.96,2431107.234100,0
1746131400000,150.2800,150.3700,149.8100,149.9600,74669.94,1746131699999,11207537.737800,8147,25390.64,3811198.026500,0
1746131700000,149.9700,150.1000,149.8200,150.0800,37645.97,1746131999999,5644538.992800,4280,23854.52,3577006.062300,0
1746132000000,150.0800,150.1400,149.9100,149.9600,22924.91,1746132299999,3439002.553500,3655,10038.33,1505743.643800,0
1746132300000,149.9500,150.1100,149.8500,149.8900,22229.53,1746132599999,3333582.334300,3925,11563.91,1734195.070300,0
1746132600000,149.8900,150.1300,149.8500,150.0700,27845.25,1746132899999,4177647.660600,4368,14214.21,2132601.118700,0
1746132900000,150.0600,150.1700,149.8800,150.1400,23963.41,1746133199999,3595711.963000,3548,11928.16,1789817.453000,0
1746133200000,150.1300,150.4800,150.1200,150.4600,35824.27,1746133499999,5384343.091700,4416,19855.73,2985144.930900,0
1746133500000,150.4600,150.6800,150.4500,150.6700,56128.57,1746133799999,8452354.764500,5196,43314.04,6522671.707100,0
1746133800000,150.6700,150.8700,150.6200,150.8200,46026.26,1746134099999,6939084.355500,5426,30940.79,4664886.203100,0
1746134100000,150.8300,150.8800,150.6200,150.6800,32674.56,1746134399999,4925229.876800,4271,13875.57,2091594.422800,0
1746134400000,150.6800,150.6800,150.4600,150.4700,21818.18,1746134699999,3284110.993700,2729,6286.92,946507.409300,0
1746134700000,150.4700,150.5700,150.4300,150.4800,25443.50,1746134999999,3829036.217600,2777,14966.65,2252479.014900,0
1746135000000,150.4800,150.4900,150.3400,150.3400,8804.91,1746135299999,1324403.792800,2310,4288.75,645121.879000,0
1746135300000,150.3500,150.6700,150.1700,150.6500,31131.87,1746135599999,4681090.655700,3906,21472.90,3229246.718700,0
1746135600000,150.6600,150.8100,150.4800,150.8000,16279.41,1746135899999,2452476.078400,3199,10438.12,1572483.186100,0
1746135900000,150.8000,150.8100,150.5700,150.6400,9131.07,1746136199999,1375917.844500,2286,4100.92,617772.462900,0
1746136200000,150.6500,150.6500,150.6300,150.6300,3349.74,1746136499999,504599.945500,1192,1948.06,293461.118900,0
1746136500000,150.6400,150.8900,150.3400,150.4400,26762.86,1746136799999,4030055.502400,4054,12311.49,1854973.056800,0
1746136800000,150.4400,150.6800,150.1600,150.3400,37303.09,1746137099999,5608818.894700,6350,15579.10,2342889.392200,0
1746137100000,150.3400,150.4400,150.2100,150.3600,28779.18,1746137399999,4326201.234100,5034,17007.72,2556873.563300,0
1746137400000,150.3500,150.6200,150.3500,150.6200,15841.49,1746137699999,2383593.478800,3626,9947.92,1496909.893100,0
1746137700000,150.6200,150.6700,150.4400,150.4900,26175.72,1746137999999,3941148.590100,3888,11729.57,1766340.642900,0
1746138000000,150.5000,150.5000,150.3600,150.3800,9584.63,1746138299999,1441880.139400,2142,2919.61,439212.519900,0
1746138300000,150.3800,150.4200,150.2700,150.3500,13954.11,1746138599999,2097903.049700,2607,5126.67,770751.139700,0
1746138600000,150.3400,150.3600,150.0400,150.0400,20856.86,1746138899999,3132574.020700,3952,8538.32,1282609.000500,0
1746138900000,150.0500,150.2900,149.9400,150.2300,25323.52,1746139199999,3800919.537400,3911,13270.10,1991835.941000,0
1746139200000,150.2300,150.2800,150.1300,150.1900,15351.68,1746139499999,2306006.310000,2545,6921.73,1039777.355000,0
1746139500000,150.1800,150.2700,150.0700,150.1000,14512.61,1746139799999,2179274.094600,3485,5685.20,853718.504800,0
1746139800000,150.1000,150.2300,150.0500,150.1500,16955.79,1746140099999,2546082.105900,3074,11266.50,1691882.953000,0
1746140100000,150.1500,150.1700,150.0300,150.1700,11825.86,1746140399999,1775117.220400,2419,5383.19,808039.204500,0
1746140400000,150.1600,150.4300,150.0400,150.0600,39325.99,1746140699999,5907865.692500,4594,13501.86,2028814.769300,0
1746140700000,150.0600,150.2000,149.9000,150.1400,24944.48,1746140999999,3743577.811600,3631,12842.19,1927391.352700,0
1746141000000,150.1300,150.4300,150.0600,150.4300,29553.54,1746141299999,4441600.210000,4009,17679.01,2656982.698200,0
1746141300000,150.4200,150.5800,150.3300,150.5800,18671.74,1746141599999,2809165.146500,3351,12764.57,1920613.011200,0
1746141600000,150.5700,150.7400,150.4400,150.7200,24786.04,1746141899999,3731757.199900,3799,13119.62,1975558.266700,0
1746141900000,150.7100,150.8100,150.6100,150.6200,16912.10,1746142199999,2549212.997400,3316,8762.88,1320900.304600,0
1746142200000,150.6100,150.6800,150.3000,150.4100,23322.38,1746142499999,3509083.943500,4083,11414.15,1717564.913600,0
1746142500000,150.4100,150.4200,150.1400,150.2800,18838.39,1746142799999,2830830.668400,3254,6101.62,916788.203400,0
1746142800000,150.2700,150.5200,150.2400,150.4200,15338.65,1746143099999,2306703.237100,3180,10440.17,1570092.133000,0
1746143100000,150.4200,150.6500,150.3100,150.5600,19313.40,1746143399999,2907091.581900,3598,12124.27,1825244.857500,0
1746143400000,150.5600,150.7500,150.5000,150.7100,11701.56,1746143699999,1762916.570900,2829,7542.55,1136257.807400,0
1746143700000,150.7000,150.8400,150.6500,150.7300,26472.21,1746143999999,3990540.912700,3705,11614.02,1750820.294900,0
1746144000000,150.7300,151.1200,150.7100,151.0900,77650.14,1746144299999,11721500.300500,8764,42639.78,6436979.511200,0
1746144300000,151.0800,151.1300,150.4100,150.6700,62941.55,1746144599999,9491103.225600,7531,32578.39,4914017.259200,0
1746144600000,150.6700,151.0000,150.6000,150.7400,38736.25,1746144899999,5842667.819300,5662,19799.31,2986761.208100,0
1746144900000,150.7400,150.9400,150.5700,150.7000,30150.59,1746145199999,4544621.901600,5316,15384.75,2318934.480100,0
1746145200000,150.7000,151.2800,150.7000,151.1400,47476.55,1746145499999,7172005.576800,6286,28416.99,4292097.080100,0
1746145500000,151.1300,151.2800,150.9800,151.2500,47268.42,1746145799999,7144523.631300,6056,24528.94,3707772.122200,0
1746145800000,151.2500,151.6100,151.2100,151.2300,110711.82,1746146099999,16763503.887700,10296,72571.54,10989500.862800,0
1746146100000,151.2200,151.2400,150.9000,150.9100,38499.48,1746146399999,5815878.527600,5232,20489.47,3095467.715500,0
1746146400000,150.9100,151.1400,150.8500,151.0800,17001.48,1746146699999,2566617.923000,4019,11090.91,1674337.455400,0
1746146700000,151.0800,151.2800,151.0200,151.1200,31002.84,1746146999999,4685975.486200,4974,17695.90,2674560.679100,0
1746147000000,151.1300,151.1800,151.0000,151.1600,23844.06,1746147299999,3602209.950900,4309,13252.36,2002084.614000,0
1746147300000,151.1500,151.4100,151.1500,151.3500,24712.56,1746147599999,3739253.620400,3972,15416.54,2332634.914000,0
1746147600000,151.3500,151.6200,151.1800,151.3500,46000.54,1746147899999,6963240.403000,6246,25395.41,3844515.246700,0
1746147900000,151.3500,151.3500,151.0200,151.0600,32652.62,1746148199999,4935792.249500,4777,16012.17,2420300.857900,0
1746148200000,151.0600,151.0600,150.8000,150.8700,35569.49,1746148499999,5367167.734000,4916,16815.00,2537210.584200,0
1746148500000,150.8700,151.3000,150.7500,151.2600,29247.84,1746148799999,4417101.441100,4905,16991.17,2566877.055300,0
1746148800000,151.2700,151.3700,151.0700,151.0700,23053.38,1746149099999,3486666.021800,4693,10861.60,1642943.989300,0
1746149100000,151.0700,151.0700,150.8100,150.8200,32022.52,1746149399999,4832896.588600,4563,14976.99,2260074.716900,0
1746149400000,150.8200,150.8200,150.3200,150.4400,98488.03,1746149699999,14820307.926100,9018,33887.37,5098927.779900,0
1746149700000,150.4500,150.5700,150.3300,150.3900,39312.58,1746149999999,5914329.341600,5597,18206.96,2739157.573100,0
1746150000000,150.3900,150.4200,150.0300,150.2200,51636.50,1746150299999,7756000.879000,7077,25545.55,3837117.943800,0
1746150300000,150.2100,150.3500,150.0600,150.1700,27972.44,1746150599999,4200910.278700,5436,13725.76,2061489.333100,0
1746150600000,150.1800,150.4300,150.1600,150.4200,27034.17,1746150899999,4062980.174400,4673,17944.96,2697002.398500,0
1746150900000,150.4100,150.5800,150.4100,150.4300,32051.94,1746151199999,4823640.793000,4190,18668.78,2809611.776500,0
1746151200000,150.4200,150.4200,150.0300,150.3200,43817.81,1746151499999,6581430.601800,6063,17638.56,2649371.578900,0
1746151500000,150.3200,150.3400,149.9800,150.1200,61382.19,1746151799999,9211706.347200,6620,23697.29,3556676.409200,0
1746151800000,150.1200,150.2000,149.9900,150.1100,26082.17,1746152099999,3914109.072600,4587,15461.68,2320293.619700,0
1746152100000,150.1100,150.3300,150.0100,150.2500,24599.12,1746152399999,3694230.776000,4527,15736.93,2363403.566600,0
1746152400000,150.2500,150.5300,150.2100,150.4500,30451.58,1746152699999,4580390.575900,4749,19197.46,2887761.915200,0
1746152700000,150.4400,150.7800,150.3600,150.6300,35164.73,1746152999999,5296695.469000,5209,22148.81,3335842.701600,0
1746153000000,150.6300,150.9500,150.5200,150.8800,44944.99,1746153299999,6775987.693500,5426,29893.40,4507991.642300,0
1746153300000,150.8800,150.9300,150.6000,150.6100,37552.41,1746153599999,5661435.706100,5296,14655.75,2210073.880500,0
1746153600000,150.6100,150.6400,150.3500,150.4900,25201.52,1746153899999,3791745.763400,4193,11174.94,1681187.893500,0
1746153900000,150.4900,150.7100,150.4400,150.6000,13514.44,1746154199999,2035132.632600,3287,7957.54,1198324.743400,0
1746154200000,150.6100,150.8000,150.5900,150.6500,16261.84,1746154499999,2450748.505800,3285,10248.86,1544546.019800,0
1746154500000,150.6600,150.6600,150.4900,150.5300,18190.47,1746154799999,2738916.987700,2921,7493.00,1128231.914200,0
1746154800000,150.5300,150.7600,150.5200,150.6000,36350.24,1746155099999,5476105.690200,4942,25635.13,3861887.138200,0
1746155100000,150.6000,150.6100,150.2400,150.4700,53845.77,1746155399999,8099364.728300,5104,32018.63,4815964.416100,0
1746155400000,150.4600,150.6600,150.3600,150.6400,24503.65,1746155699999,3687534.247800,3726,16114.60,2425132.946900,0
1746155700000,150.6300,150.6800,150.1200,150.1800,31190.08,1746155999999,4686487.290500,4979,14150.20,2126088.115500,0
1746156000000,150.1700,150.3200,150.0400,150.3100,31058.42,1746156299999,4663411.564200,4697,16183.04,2430218.358700,0
1746156300000,150.3200,150.3400,150.1300,150.2400,16078.99,1746156599999,2415442.297100,3564,7094.55,1065818.741000,0
1746156600000,150.2400,150.5500,150.2300,150.3300,19973.69,1746156899999,3004485.884900,4502,11560.27,1738931.526600,0
1746156900000,150.3300,150.5200,150.2600,150.3000,12990.50,1746157199999,1953331.015000,3544,6208.91,933623.879600,0
1746157200000,150.3000,150.4600,150.2900,150.4600,29754.40,1746157499999,4474237.043900,3885,13479.85,2027278.918900,0
1746157500000,150.4600,150.6700,150.4200,150.4400,39420.40,1746157799999,5935432.702000,5293,24865.25,3743982.726100,0
1746157800000,150.4400,150.8400,150.4300,150.7700,21751.59,1746158099999,3277332.540500,3819,13202.78,1989172.881300,0
1746158100000,150.7600,150.7600,150.5700,150.7000,27931.91,1746158399999,4207986.300700,3805,15421.95,2323309.571500,0
1746158400000,150.7000,150.8400,150.4100,150.8400,48827.77,1746158699999,7354770.287500,6864,28927.61,4357276.363300,0
1746158700000,150.8400,150.9500,150.6100,150.6200,41000.27,1746158999999,6182854.011000,5779,23410.43,3530222.541700,0
1746159000000,150.6300,150.7100,150.3500,150.3600,21331.83,1746159299999,3212463.588500,4032,11193.19,1685898.538900,0
1746159300000,150.3600,150.5100,150.3300,150.3900,28116.78,1746159599999,4228991.333100,4037,13636.91,2051104.486600,0
1746159600000,150.3800,150.9700,150.3700,150.9500,48497.16,1746159899999,7311496.756300,6114,28493.56,4296081.868000,0
1746159900000,150.9500,150.9500,150.6900,150.7700,37885.89,1746160199999,5713615.706100,4335,20708.34,3122988.864000,0
1746160200000,150.7600,150.8600,150.3500,150.4100,30985.09,1746160499999,4666303.366000,5087,16004.47,2410383.499800,0
1746160500000,150.4100,150.7400,150.3200,150.6100,34323.50,1746160799999,5166191.379800,5188,22197.78,3340793.487800,0
1746160800000,150.6100,150.6800,150.1800,150.1900,43064.09,1746161099999,6474638.563100,4360,10733.81,1614167.923900,0
1746161100000,150.1900,150.3100,150.1000,150.2200,39933.89,1746161399999,5996640.270200,5282,17240.50,2589031.117600,0
1746161400000,150.2300,150.3400,150.0200,150.1100,50250.98,1746161699999,7543250.083400,4657,16389.58,2460370.251900,0
1746161700000,150.1100,150.1500,150.0400,150.1000,25478.46,1746161999999,3824064.215400,3089,11596.01,1740547.343600,0
1746162000000,150.1000,150.2200,150.0100,150.1800,32969.41,1746162299999,4948276.770100,4597,14803.62,2222018.511700,0
1746162300000,150.1800,150.2600,150.1400,150.2000,30456.92,1746162599999,4574492.561800,3759,17116.29,2570865.897900,0
1746162600000,150.2100,150.2400,149.9300,149.9600,32052.50,1746162899999,4809284.033900,4154,7018.96,1053313.099900,0
1746162900000,149.9700,149.9800,149.4200,149.4800,148674.77,1746163199999,22240027.754500,13888,47897.98,7163866.057600,0
1746163200000,149.4900,149.7100,149.3600,149.5100,82051.15,1746163499999,12265792.793400,10878,43930.56,6567926.542000,0
1746163500000,149.5200,149.9800,149.4000,149.8500,54085.76,1746163799999,8093289.908400,6764,31857.13,4767502.434000,0
1746163800000,149.8400,150.0400,149.6900,149.7000,41006.84,1746164099999,6146988.696200,5771,19530.70,2928032.273400,0
1746164100000,149.7000,149.8600,149.6100,149.7000,40681.24,1746164399999,6091170.023400,5242,16552.07,2478351.591300,0
1746164400000,149.7100,149.8500,149.6800,149.8400,18569.81,1746164699999,2781328.733800,3246,10165.85,1522619.795600,0
1746164700000,149.8300,149.9900,149.7300,149.9000,27316.86,1746164999999,4094293.831800,3808,15778.36,2365024.846100,0
1746165000000,149.8900,149.9000,149.3100,149.4100,51900.02,1746165299999,7758925.246800,6628,17925.95,2679777.987800,0
1746165300000,149.4100,149.6300,149.4100,149.4400,36066.20,1746165599999,5392437.301100,4484,19587.44,2928591.009400,0
1746165600000,149.4300,149.4400,149.0800,149.2100,84020.60,1746165899999,12539374.892810,9413,40027.46,5973890.323300,0
1746165900000,149.2200,149.4800,149.0900,149.4700,67286.96,1746166199999,10046990.930300,6485,42072.97,6282348.235700,0
1746166200000,149.4700,149.4800,149.2900,149.4000,28250.11,1746166499999,4220004.907600,4564,12564.47,1876907.310500,0
1746166500000,149.3900,149.4000,149.0800,149.1000,26080.39,1746166799999,3892587.408900,4243,13148.98,1962589.996000,0
1746166800000,149.0900,149.2600,148.9100,149.1000,91149.54,1746167099999,13584151.529400,8645,33230.27,4953053.384300,0
1746167100000,149.0900,149.5300,149.0900,149.4100,43337.68,1746167399999,6471111.039000,4952,31455.04,4696461.297200,0
1746167400000,149.4100,149.6900,149.2700,149.4400,84873.22,1746167699999,12687501.423200,7541,37436.00,5597457.847400,0
1746167700000,149.4400,149.4800,149.0000,149.0500,52361.58,1746167999999,7816491.237500,6097,19657.27,2934801.907900,0
1746168000000,149.0400,149.0800,148.6400,148.7500,113103.24,1746168299999,16831805.620600,9596,31741.42,4723934.929800,0
1746168300000,148.7500,148.7500,148.4620,148.7100,208675.88,1746168599999,31005543.770860,11958,114513.88,17013537.543700,0
1746168600000,148.7200,148.8700,148.6400,148.8000,40177.97,1746168899999,5976504.726900,6187,23171.50,3446736.039800,0
1746168900000,148.8000,148.9100,148.6700,148.9000,33850.77,1746169199999,5037547.399100,5237,18650.76,2775600.741000,0
1746169200000,148.9000,149.0400,148.6200,148.6200,62595.40,1746169499999,9317319.332400,7553,35487.25,5283066.625200,0
1746169500000,148.6300,148.6800,148.3800,148.4000,82746.72,1746169799999,12289074.987800,7882,32897.58,4885747.761200,0
1746169800000,148.4100,148.7900,148.3500,148.6800,46610.38,1746170099999,6925145.145400,6377,27738.14,4121706.707400,0
1746170100000,148.6800,149.0900,148.4900,149.0200,52215.15,1746170399999,7772137.667000,7026,34478.31,5132497.493800,0
