open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1751392500000,0.0093098,0.0093277,0.0093000,0.0093250,94279187,1751392799999,878185.3582393,3482,54008892,503082.9810194,0
1751392800000,0.0093250,0.0093288,0.0092801,0.0092819,367627364,1751393099999,3418744.9051691,6206,133172911,1238570.7706990,0
1751393100000,0.0092819,0.0092998,0.0092815,0.0092902,157510854,1751393399999,1462996.9045075,4018,68549969,636767.6420610,0
1751393400000,0.0092902,0.0092952,0.0092808,0.0092867,103200405,1751393699999,958511.2239351,3472,48669860,452054.3801791,0
1751393700000,0.0092868,0.0092868,0.0092588,0.0092657,356282514,1751393999999,3302092.0342080,6206,147215313,1364416.8478284,0
1751394000000,0.0092657,0.0092657,0.0091952,0.0092151,1167796312,1751394299999,10771080.1551805,24609,406466753,3749458.8967535,0
1751394300000,0.0092150,0.0092390,0.0092062,0.0092238,536078719,1751394599999,4944191.4564291,8644,325830934,3005023.9358452,0
1751394600000,0.0092238,0.0092439,0.0092184,0.0092230,297330382,1751394899999,2744776.5689029,6186,134837197,1245078.0655180,0
1751394900000,0.0092229,0.0092332,0.0092168,0.0092300,207727913,1751395199999,1916715.2108943,4821,117231162,1081684.7962866,0
1751395200000,0.0092301,0.0092333,0.0092092,0.0092176,165440596,1751395499999,1524799.4766241,4952,70268294,647551.7235899,0
1751395500000,0.0092175,0.0092252,0.0091877,0.0092045,447668832,1751395799999,4119039.6460437,8437,131040169,1205699.1843637,0
1751395800000,0.0092045,0.0092340,0.0092030,0.0092219,358198299,1751396099999,3302210.9474581,6487,209593206,1932533.8405918,0
1751396100000,0.0092220,0.0092332,0.0091601,0.0091954,739651709,1751396399999,6798923.4264591,11649,288428631,2653986.3381643,0
1751396400000,0.0091950,0.0091985,0.0091576,0.0091943,850317628,1751396699999,7803243.8878770,14638,384690194,3530859.6205963,0
1751396700000,0.0091944,0.0092337,0.0091944,0.0092262,552425472,1751396999999,5091195.3551219,8719,301551202,2779117.5809444,0
1751397000000,0.0092268,0.0092572,0.0092268,0.0092414,369422411,1751397299999,3414653.1492564,7508,229602857,2122570.3187617,0
1751397300000,0.0092413,0.0092532,0.0092146,0.0092146,248024556,1751397599999,2289912.4657572,6250,116972837,1080330.1194038,0
1751397600000,0.0092146,0.0092355,0.0092080,0.0092318,164464296,1751397899999,1517039.5966865,3970,103732156,956770.1108399,0
1751397900000,0.0092317,0.0092339,0.0092166,0.0092206,174840072,1751398199999,1612597.6970466,4359,69205508,638312.8763959,0
1751398200000,0.0092205,0.0092370,0.0092165,0.0092192,137793114,1751398499999,1271265.1859373,3967,69028104,636798.9700983,0
1751398500000,0.0092191,0.0092435,0.0092182,0.0092196,161017443,1751398799999,1486086.8821971,4075,69336270,639926.5455727,0
1751398800000,0.0092196,0.0092298,0.0092077,0.0092281,372156247,1751399099999,3429914.3376261,6071,165274342,1523423.3119058,0
1751399100000,0.0092281,0.0092466,0.0092281,0.0092326,194954847,1751399399999,1800925.5535942,4625,116560206,1076710.8616925,0
1751399400000,0.0092328,0.0092344,0.0092159,0.0092237,108510045,1751399699999,1000908.5722018,3354,49726306,458664.2107257,0
1751399700000,0.0092237,0.0092237,0.0091931,0.0091961,243840271,1751399999999,2244930.9508960,4865,92537436,851935.5407041,0
1751400000000,0.0091962,0.0092027,0.0091568,0.0091853,787771783,1751400299999,7226952.5579874,12700,378001779,3467332.0490214,0
1751400300000,0.0091853,0.0092157,0.0091853,0.0091871,318647874,1751400599999,2931826.6585630,6886,145071491,1334578.9431186,0
1751400600000,0.0091871,0.0092064,0.0091693,0.0091851,254844720,1751400899999,2341520.5311355,5672,112801053,1036530.0075003,0
1751400900000,0.0091850,0.0092207,0.0091830,0.0092135,196738932,1751401199999,1812132.5446399,5216,84413365,777306.9809059,0
1751401200000,0.0092136,0.0092257,0.0092072,0.0092123,221719329,1751401499999,2043222.2108341,4692,134060461,1235404.4069464,0
1751401500000,0.0092119,0.0092295,0.0092112,0.0092229,124184088,1751401799999,1145276.8139731,3416,82156052,757681.0579190,0
1751401800000,0.0092230,0.0092441,0.0092182,0.0092338,382970458,1751402099999,3535642.5983630,6616,252397437,2330172.2881901,0
1751402100000,0.0092346,0.0092687,0.0092346,0.0092611,297249016,1751402399999,2750706.4703167,6126,189800678,1756338.8821892,0
1751402400000,0.0092611,0.0092612,0.0092414,0.0092448,226893480,1751402699999,2098978.0165124,5030,114582719,1059964.7002966,0
1751402700000,0.0092449,0.0092587,0.0092404,0.0092423,219367734,1751402999999,2029101.8586015,5769,103839109,960568.4620815,0
1751403000000,0.0092422,0.0092600,0.0092335,0.0092498,160149240,1751403299999,1481380.7586140,3999,88538228,819016.1236918,0
1751403300000,0.0092497,0.0092630,0.0092413,0.0092417,223405425,1751403599999,2067280.5399183,4318,108751596,1006371.2289501,0
1751403600000,0.0092416,0.0092421,0.0092152,0.0092216,210011521,1751403899999,1937901.7819037,5190,80082520,738945.4448290,0
1751403900000,0.0092209,0.0092288,0.0091965,0.0092230,292916691,1751404199999,2697988.7462944,5514,167249674,1541013.8575152,0
1751404200000,0.0092229,0.0092398,0.0092201,0.0092398,119611494,1751404499999,1103726.9647343,3190,80648325,744191.1329436,0
1751404500000,0.0092398,0.0092556,0.0092302,0.0092530,211537871,1751404799999,1955136.8978095,5360,133070408,1229997.5446068,0
1751404800000,0.0092530,0.0093172,0.0092530,0.0093024,522492399,1751405099999,4852086.0964087,9126,353886854,3286474.7939080,0
1751405100000,0.0093021,0.0093117,0.0092773,0.0092871,253218095,1751405399999,2354067.3554023,5894,127452171,1185029.0429682,0
1751405400000,0.0092871,0.0092872,0.0092590,0.0092747,121194526,1751405699999,1123625.5136819,4676,45462698,421440.1876139,0
1751405700000,0.0092747,0.0092857,0.0092686,0.0092804,179205334,1751405999999,1662629.7500998,2934,61319181,568801.3986042,0
1751406000000,0.0092804,0.0092917,0.0092718,0.0092832,96905265,1751406299999,899568.1997311,3125,67015374,622131.3294133,0
1751406300000,0.0092832,0.0092833,0.0092650,0.0092752,31831789,1751406599999,295106.9543081,2439,18275269,169392.4004523,0
1751406600000,0.0092752,0.0092800,0.0092701,0.0092711,35048681,1751406899999,325074.6630877,1705,14364036,133230.9855340,0
1751406900000,0.0092711,0.0092916,0.0092707,0.0092911,87224963,1751407199999,809661.2982304,2902,60301165,559760.8942075,0
1751407200000,0.0092909,0.0092909,0.0092469,0.0092660,237216886,1751407499999,2197627.9279111,7883,120463082,1116104.8809544,0
1751407500000,0.0092672,0.0092736,0.0092253,0.0092400,160369077,1751407799999,1482444.7026337,4841,65562608,606042.7625700,0
1751407800000,0.0092399,0.0092744,0.0092390,0.0092646,169471287,1751408099999,1569507.0965128,4161,118846872,1100658.3411731,0
1751408100000,0.0092646,0.0092684,0.0092479,0.0092563,80085496,1751408399999,741352.9156314,3183,42806901,396274.7065829,0
1751408400000,0.0092563,0.0092644,0.0092474,0.0092508,75548321,1751408699999,699243.5904084,2487,32449915,300353.2537983,0
1751408700000,0.0092507,0.0092581,0.0092390,0.0092392,90623918,1751408999999,838201.2065816,2544,20782038,192194.5958589,0
1751409000000,0.0092392,0.0092600,0.0092317,0.0092558,131499194,1751409299999,1215945.1711332,3245,59283365,548154.2865533,0
1751409300000,0.0092557,0.0092632,0.0092472,0.0092473,76646905,1751409599999,709517.1421119,2543,28345326,262395.8888936,0
1751409600000,0.0092473,0.0092624,0.0092457,0.0092510,79013892,1751409899999,731282.9271648,2057,45751735,423495.7864272,0
1751409900000,0.0092510,0.0092613,0.0092459,0.0092508,66886740,1751410199999,618807.1899428,2353,26011389,240649.1495614,0
1751410200000,0.0092509,0.0092554,0.0092422,0.0092500,39297869,1751410499999,363450.3792001,1650,21028631,194502.8264865,0
1751410500000,0.0092500,0.0092500,0.0092122,0.0092167,189424114,1751410799999,1747666.5383478,3644,67011810,618076.8216126,0
1751410800000,0.0092167,0.0092236,0.0091980,0.0092037,252382288,1751411099999,2325117.0599337,6111,108339689,998355.1039482,0
1751411100000,0.0092038,0.0092065,0.0091787,0.0092014,452466169,1751411399999,4158651.0097342,7290,146579403,1347037.5522130,0
1751411400000,0.0092014,0.0092101,0.0091651,0.0091834,395854855,1751411699999,3634796.5461913,7942,171812891,1577821.2200639,0
1751411700000,0.0091834,0.0092113,0.0091815,0.0092024,112007779,1751411999999,1030205.1075528,4027,55182203,507494.0816523,0
1751412000000,0.0092024,0.0092200,0.0092024,0.0092060,128628326,1751412299999,1184859.6795695,4589,61325950,564929.0045445,0
1751412300000,0.0092060,0.0092154,0.0091992,0.0092092,90850744,1751412599999,836490.7312828,2948,56339281,518764.5552100,0
1751412600000,0.0092093,0.0092165,0.0092078,0.0092130,99838836,1751412899999,919676.5360728,2586,50738483,467386.0901927,0
1751412900000,0.0092130,0.0092139,0.0091985,0.0092053,105507213,1751413199999,971156.7438112,3051,48420740,445719.6699691,0
1751413200000,0.0092053,0.0092235,0.0092029,0.0092214,106264729,1751413499999,979055.5952706,2898,68416455,630411.1204085,0
1751413500000,0.0092214,0.0092349,0.0092197,0.0092302,113146478,1751413799999,1043927.2376642,2966,74182370,684464.3808928,0
1751413800000,0.0092301,0.0092456,0.0092300,0.0092427,117134867,1751414099999,1082113.4904326,3061,79542560,734856.6429140,0
1751414100000,0.0092426,0.0092546,0.0092415,0.0092524,94393436,1751414399999,873170.5478314,3658,48346279,447207.2409763,0
1751414400000,0.0092525,0.0092614,0.0092383,0.0092606,267000137,1751414699999,2468651.2453496,6039,142093404,1313856.1736094,0
1751414700000,0.0092605,0.0092725,0.0092522,0.0092690,223672112,1751414999999,2072036.6458944,5717,129536202,1199962.2125669,0
1751415000000,0.0092689,0.0092781,0.0092641,0.0092779,158549328,1751415299999,1470215.7129329,3794,106693006,989376.7719688,0
1751415300000,0.0092779,0.0092868,0.0092678,0.0092805,188126552,1751415599999,1745566.1815658,5008,101634059,943091.1164799,0
1751415600000,0.0092805,0.0092841,0.0092557,0.0092582,118023110,1751415899999,1094207.7524223,3830,43428122,402737.9059901,0
1751415900000,0.0092585,0.0092860,0.0092555,0.0092740,118559610,1751416199999,1098987.1849347,3772,67321675,624054.9028802,0
1751416200000,0.0092740,0.0092877,0.0092667,0.0092872,161387340,1751416499999,1497212.6973251,4265,99075801,919242.7569927,0
1751416500000,0.0092872,0.0093043,0.0092790,0.0092858,206961209,1751416799999,1923798.9541275,4384,140507753,1306112.2740925,0
1751416800000,0.0092859,0.0093002,0.0092852,0.0092930,76916929,1751417099999,714788.3325752,2912,49481145,459816.4810198,0
1751417100000,0.0092929,0.0092929,0.0092463,0.0092619,262489069,1751417399999,2430444.1888934,5583,72701981,673033.9260252,0
1751417400000,0.0092620,0.0092712,0.0092524,0.0092615,131574517,1751417699999,1218539.5628723,4522,66343118,614464.1259116,0
1751417700000,0.0092616,0.0092730,0.0092576,0.0092654,86586748,1751417999999,802113.2225510,3784,42673403,395338.3270933,0
1751418000000,0.0092654,0.0092703,0.0092580,0.0092580,99825198,1751418299999,924867.4232427,3555,47025028,435717.7658854,0
1751418300000,0.0092581,0.0092711,0.0092475,0.0092493,145377929,1751418599999,1345590.7543409,4253,75630317,700105.2985417,0
1751418600000,0.0092493,0.0092651,0.0092448,0.0092608,104142823,1751418899999,963874.2332206,3550,67429866,624097.0384964,0
1751418900000,0.0092609,0.0092722,0.0091774,0.0092683,613410617,1751419199999,5651329.2461137,12706,298267449,2748602.7556454,0
1751419200000,0.0092684,0.0093062,0.0092581,0.0092918,485883773,1751419499999,4512783.7576134,10800,278447155,2586105.0427598,0
1751419500000,0.0092920,0.0092998,0.0092618,0.0092982,275113678,1751419799999,2553580.9174984,7202,165951712,1540647.1596352,0
1751419800000,0.0092982,0.0093023,0.0092631,0.0092808,261456464,1751420099999,2427081.8116780,6516,110108758,1022276.1668528,0
1751420100000,0.0092807,0.0093103,0.0092807,0.0093014,231353080,1751420399999,2150931.3252227,4786,136923300,1272955.8597664,0
1751420400000,0.0093014,0.0093347,0.0092962,0.0093283,485908518,1751420699999,4528262.1376576,14074,342158365,3188626.9494479,0
1751420700000,0.0093284,0.0093326,0.0093020,0.0093170,267613069,1751420999999,2493441.5486603,7085,141107186,1314677.2129218,0
1751421000000,0.0093176,0.0093205,0.0092967,0.0093021,146710835,1751421299999,1365627.5908911,3659,69019305,642565.1332732,0
1751421300000,0.0093021,0.0093152,0.0092990,0.0093114,121891791,1751421599999,1134501.3488930,3919,77854908,724623.3266762,0
1751421600000,0.0093115,0.0093274,0.0092983,0.0093001,237287516,1751421899999,2209624.8102060,6118,104573193,974008.9310681,0
1751421900000,0.0093002,0.0093012,0.0092844,0.0092968,158509103,1751422199999,1472942.9327385,4608,59752521,555217.1485613,0
1751422200000,0.0092967,0.0092983,0.0092764,0.0092826,169087545,1751422499999,1569575.4730145,4320,91637893,850630.9427985,0
1751422500000,0.0092826,0.0092980,0.0092659,0.0092758,237017649,1751422799999,2198902.0990054,6075,98548447,914345.1835635,0
1751422800000,0.0092757,0.0093020,0.0092720,0.0092994,122526301,1751423099999,1138292.6489136,3727,83076334,771828.3718091,0
1751423100000,0.0092994,0.0093100,0.0092945,0.0093047,173005521,1751423399999,1609750.5084665,3556,116336247,1082544.6873927,0
1751423400000,0.0093046,0.0093046,0.0092736,0.0092787,126836244,1751423699999,1178015.2800723,4065,55290467,513446.8577407,0
1751423700000,0.0092788,0.0092908,0.0092701,0.0092716,64599311,1751423999999,599436.8809676,3427,32393786,300630.6231638,0
1751424000000,0.0092716,0.0092910,0.0092666,0.0092829,104626980,1751424299999,970972.0365752,3059,45627556,423396.4654056,0
1751424300000,0.0092832,0.0093021,0.0092796,0.0092974,139032718,1751424599999,1291880.0841248,4827,93367510,867605.6341154,0
1751424600000,0.0092975,0.0092990,0.0092708,0.0092784,145706378,1751424899999,1352422.3002394,4253,78377189,727483.5508172,0
1751424900000,0.0092782,0.0092900,0.0092716,0.0092899,92668805,1751425199999,860076.2272131,3098,56518896,524570.7832282,0
1751425200000,0.0092900,0.0092991,0.0092851,0.0092895,120711087,1751425499999,1121654.7147557,3794,75827666,704583.5249930,0
1751425500000,0.0092896,0.0093211,0.0092896,0.0093194,334179806,1751425799999,3110958.6970907,6400,185536343,1727492.9156104,0
1751425800000,0.0093200,0.0093340,0.0093092,0.0093262,283436766,1751426099999,2642073.5873418,6150,145631710,1357518.2823363,0
1751426100000,0.0093260,0.0093298,0.0093103,0.0093151,180317393,1751426399999,1680758.1953360,6248,98143828,914783.9897403,0
1751426400000,0.0093151,0.0093663,0.0093150,0.0093524,603082132,1751426699999,5638496.2419157,8206,427493599,3996868.3818403,0
1751426700000,0.0093524,0.0093525,0.0093340,0.0093438,333969277,1751426999999,3119942.8097479,5812,176171124,1645794.9152520,0
1751427000000,0.0093438,0.0093447,0.0093152,0.0093174,211628188,1751427299999,1975010.2695874,5272,79368412,740634.5859337,0
1751427300000,0.0093174,0.0093250,0.0093050,0.0093235,165847284,1751427599999,1544644.9098936,5040,87855837,818302.3623764,0
1751427600000,0.0093233,0.0093257,0.0093075,0.0093085,176439317,1751427899999,1643830.1933310,4734,77509399,722154.8977135,0
1751427900000,0.0093086,0.0093339,0.0093014,0.0093223,151627629,1751428199999,1412525.2049252,4311,94437788,879640.3010057,0
1751428200000,0.0093222,0.0093249,0.0093078,0.0093214,195413210,1751428499999,1820866.4495632,4205,122620107,1142508.3314196,0
1751428500000,0.0093213,0.0093294,0.0093150,0.0093255,99601419,1751428799999,928493.7580650,2912,48820626,455116.9813596,0
1751428800000,0.0093255,0.0093307,0.0093077,0.0093089,201231176,1751429099999,1875281.8780835,6160,83449746,777754.4695415,0
1751429100000,0.0093088,0.0093257,0.0093068,0.0093191,85015383,1751429399999,791927.2352241,3702,37958845,353582.8505157,0
1751429400000,0.0093190,0.0093240,0.0093016,0.0093180,126195812,1751429699999,1175022.1285119,3522,45185466,420826.0773075,0
1751429700000,0.0093180,0.0093210,0.0093034,0.0093107,86829985,1751429999999,808392.7242222,3163,44001304,409631.7379107,0
1751430000000,0.0093108,0.0093402,0.0093108,0.0093367,143059125,1751430299999,1334497.4277529,3941,89766369,837477.0363040,0
1751430300000,0.0093367,0.0093605,0.0093345,0.0093520,200982574,1751430599999,1878897.4462453,5449,105920491,990347.1523068,0
1751430600000,0.0093520,0.0093549,0.0093378,0.0093539,124694260,1751430899999,1165457.8325028,4563,56027019,523723.6507604,0
1751430900000,0.0093540,0.0093729,0.0093540,0.0093696,287548951,1751431199999,2692574.8971207,5996,166160281,1555895.3429791,0
1751431200000,0.0093697,0.0093815,0.0093623,0.0093800,299831340,1751431499999,2810899.4734390,5447,183234231,1717723.3683087,0
1751431500000,0.0093800,0.0093940,0.0093647,0.0093717,412126721,1751431799999,3864911.6827196,7913,185234188,1736986.8687018,0
1751431800000,0.0093716,0.0093998,0.0093716,0.0093979,283983908,1751432099999,2665379.6232664,5795,165198811,1550592.4578774,0
1751432100000,0.0093979,0.0094197,0.0093959,0.0094155,701846677,1751432399999,6602392.0105076,15006,452538941,4257093.1948010,0
1751432400000,0.0094154,0.0094188,0.0093863,0.0093906,362245991,1751432699999,3405498.7249864,6444,119630526,1124515.3902287,0
1751432700000,0.0093907,0.0094020,0.0093847,0.0093909,126701179,1751432999999,1190229.9256923,4340,64135822,602562.8023109,0
1751433000000,0.0093909,0.0093981,0.0093846,0.0093905,125267923,1751433299999,1176225.2174682,3611,41622026,390826.5918763,0
1751433300000,0.0093906,0.0094369,0.0093906,0.0094159,538177271,1751433599999,5071477.5913877,9762,336391295,3169516.6029430,0
1751433600000,0.0094159,0.0094471,0.0094139,0.0094307,233658721,1751433899999,2204630.5921538,5529,152417396,1438211.7622941,0
1751433900000,0.0094308,0.0094426,0.0094285,0.0094311,195843732,1751434199999,1847863.6567506,4514,108726083,1025900.9908225,0
1751434200000,0.0094312,0.0094399,0.0094206,0.0094358,165602597,1751434499999,1561306.6545048,4512,80777309,761609.8269748,0
1751434500000,0.0094359,0.0094380,0.0094150,0.0094184,144614729,1751434799999,1363376.5158491,3645,39663671,373947.6662501,0
1751434800000,0.0094185,0.0094528,0.0094185,0.0094359,194459956,1751435099999,1835849.0012434,4615,124137039,1172140.1498116,0
