open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1738807500000,199.8400,200.1500,199.5300,199.7700,56832,1738807799999,11354518.3690,6858,27795,5554413.6790,0
1738807800000,199.7600,200.5900,199.6100,200.5800,39718,1738808099999,7946420.1930,6210,24664,4934616.6330,0
1738808100000,200.5800,200.8800,200.0000,200.3000,54078,1738808399999,10838706.7170,8671,26838,5379357.9790,0
1738808400000,200.2700,200.8200,200.1700,200.5700,55364,1738808699999,11099050.6030,7117,27813,5575188.9900,0
1738808700000,200.5500,201.1200,200.5000,200.5000,47161,1738808999999,9473804.3870,7234,27956,5616755.0890,0
1738809000000,200.4900,200.6400,200.0400,200.4700,35628,1738809299999,7134911.0630,6537,14200,2843889.4980,0
1738809300000,200.4800,200.5700,200.1600,200.2500,16317,1738809599999,3269308.4500,3778,7761,1554956.8100,0
1738809600000,200.2400,200.6600,199.9300,200.6100,24860,1738809899999,4978330.8780,4148,12551,2513780.2080,0
1738809900000,200.6100,200.7000,200.0800,200.5700,20983,1738810199999,4204258.6960,3835,10107,2024843.0660,0
1738810200000,200.5800,200.6300,199.8000,200.0400,25922,1738810499999,5186058.5470,4343,8376,1676244.3500,0
1738810500000,200.0300,200.4500,199.9600,200.1700,24498,1738810799999,4904748.2050,3961,12648,2532289.2650,0
1738810800000,200.1700,200.4600,199.7800,200.3600,25370,1738811099999,5076952.8870,4718,11879,2377262.9550,0
1738811100000,200.3700,200.5300,199.6300,199.9100,34450,1738811399999,6887660.5150,5234,20494,4096881.9380,0
1738811400000,199.9000,200.0000,199.3700,199.5300,35265,1738811699999,7039853.2720,5069,13855,2765955.0600,0
1738811700000,199.5200,200.0500,199.2100,199.7300,46728,1738811999999,9322725.9860,5564,21632,4317615.0940,0
1738812000000,199.7400,200.1200,199.5000,199.9000,17450,1738812299999,3486402.3780,3471,8842,1766888.4140,0
1738812300000,199.9000,200.1600,199.6600,200.1000,15518,1738812599999,3102217.5300,2914,9100,1819331.9700,0
1738812600000,200.1100,200.6600,200.0000,200.4300,25632,1738812899999,5136701.2730,4719,13875,2780396.4030,0
1738812900000,200.4200,200.9600,200.3300,200.8500,23204,1738813199999,4654948.6140,3846,14754,2959832.9340,0
1738813200000,200.8400,201.1600,200.6900,200.9300,31415,1738813499999,6312969.9440,4942,16903,3396817.1000,0
1738813500000,200.9200,200.9800,200.4400,200.5300,30660,1738813799999,6154471.5220,4122,15286,3068628.9500,0
1738813800000,200.5300,200.6800,200.3000,200.5300,17483,1738814099999,3505573.9300,2674,9443,1893389.3400,0
1738814100000,200.5200,200.7100,200.4200,200.5500,9720,1738814399999,1949597.6400,1833,5079,1018757.8100,0
1738814400000,200.5600,200.9500,200.3100,200.5800,24997,1738814699999,5013572.1820,4109,13250,2657863.8340,0
1738814700000,200.5800,200.6300,200.3000,200.4200,14150,1738814999999,2836481.6300,2653,6452,1293305.1700,0
1738815000000,200.4100,200.9800,200.1300,200.9700,27332,1738815299999,5481887.4330,4165,13948,2798100.0180,0
1738815300000,200.9500,201.6600,200.7600,201.4000,50949,1738815599999,10253244.0330,6912,30768,6191142.0590,0
1738815600000,201.4000,201.9800,201.2800,201.7600,49885,1738815899999,10058365.2880,7078,28939,5835229.1400,0
1738815900000,201.7600,201.7600,201.2300,201.5400,22999,1738816199999,4633566.9090,3962,10877,2191509.0000,0
1738816200000,201.5400,201.5600,200.7900,201.0300,32380,1738816499999,6511653.2540,4661,9902,1991891.1200,0
1738816500000,201.0200,201.3600,200.8400,201.1200,21887,1738816799999,4399467.9900,2973,14529,2920219.4100,0
1738816800000,201.1100,201.4400,201.1100,201.3100,15066,1738817099999,3031748.6300,2724,9245,1860380.9500,0
1738817100000,201.3100,201.3800,200.9200,201.1100,30796,1738817399999,6192874.9500,2506,6813,1370061.3700,0
1738817400000,201.1100,201.2500,200.8700,201.1400,18617,1738817699999,3743577.6700,3061,12171,2447606.9400,0
1738817700000,201.1300,201.6700,201.0800,201.4800,33470,1738817999999,6738403.5190,4946,20533,4133817.5590,0
1738818000000,201.4800,201.5500,200.8800,201.1800,28394,1738818299999,5711178.9600,5052,14109,2838370.9200,0
1738818300000,201.1800,201.2000,200.9000,200.9500,16018,1738818599999,3219833.2700,2728,7335,1474422.7000,0
1738818600000,200.9500,201.3200,200.7700,200.9300,23414,1738818899999,4706020.7240,3955,11107,2232904.3800,0
1738818900000,200.9400,201.0900,200.5900,200.8100,16230,1738819199999,3258845.4040,3385,7011,1408075.2700,0
1738819200000,200.8100,201.2400,200.7500,201.1300,16393,1738819499999,3295784.3000,3019,8238,1656169.2600,0
1738819500000,201.1200,201.8800,201.1200,201.7700,28118,1738819799999,5667406.8470,4141,14349,2892289.8570,0
1738819800000,201.7600,201.8000,201.3500,201.3900,25259,1738820099999,5089857.7590,3330,8270,1666362.7700,0
1738820100000,201.3800,202.2400,201.2100,202.2100,40775,1738820399999,8229521.3780,5310,27034,5456764.1080,0
1738820400000,202.2200,202.4900,202.0700,202.1700,44334,1738820699999,8966127.2620,5337,29402,5946377.9920,0
1738820700000,202.1600,202.4000,201.8900,201.9700,35591,1738820999999,7192955.5900,3752,11097,2243402.2200,0
1738821000000,201.9700,201.9900,201.4100,201.9400,49780,1738821299999,10038835.5650,5434,17742,3577956.3880,0
1738821300000,201.9400,202.1500,201.5500,201.5800,38725,1738821599999,7817810.2860,3695,12412,2505928.1600,0
1738821600000,201.5800,202.1000,201.4200,201.4500,50888,1738821899999,10264370.7940,6086,25746,5194360.2280,0
1738821900000,201.4500,202.1400,201.2900,202.0800,37364,1738822199999,7538404.1880,4959,20356,4107831.5880,0
1738822200000,202.0800,202.7200,201.7900,202.5500,66167,1738822499999,13389216.0020,6796,46751,9460889.7220,0
1738822500000,202.5400,203.0000,202.4000,202.6500,52826,1738822799999,10709774.6710,7641,22960,4655919.4710,0
1738822800000,202.6600,202.8900,202.5200,202.5700,37672,1738823099999,7634794.5200,5317,18861,3822624.0900,0
1738823100000,202.5700,202.6400,202.1600,202.1900,82587,1738823399999,16716644.7660,8504,35722,7231088.5600,0
1738823400000,202.2000,202.5700,202.2000,202.2100,73888,1738823699999,14952215.0100,6684,37467,7581684.3700,0
1738823700000,202.2000,203.4800,202.2000,203.3400,60828,1738823999999,12335895.5620,7306,37125,7528759.2920,0
1738824000000,203.3400,203.6200,203.1800,203.3200,47040,1738824299999,9566221.9080,6139,25497,5185266.2880,0
1738824300000,203.3300,203.6200,203.0800,203.4600,59276,1738824599999,12058310.9100,6381,29138,5927188.1500,0
1738824600000,203.4700,203.7900,203.2100,203.5700,86827,1738824899999,17669817.8650,7223,49867,10148546.2710,0
1738824900000,203.5700,203.8600,203.5000,203.6100,42826,1738825199999,8721884.5400,6102,24569,5003770.1900,0
1738825200000,203.6100,203.6100,202.8900,203.0200,99639,1738825499999,20256414.1220,8081,24099,4898900.4400,0
1738825500000,203.0300,203.0300,202.3300,202.5600,64210,1738825799999,13013923.6190,7654,29333,5945464.4800,0
1738825800000,202.5700,202.7700,202.3100,202.4800,30492,1738826099999,6175594.6090,4705,13317,2697394.1270,0
1738826100000,202.4700,202.8800,202.3300,202.8000,25181,1738826399999,5103648.4470,3832,13373,2710572.9270,0
1738826400000,202.8000,202.8600,202.3600,202.5900,18690,1738826699999,3785578.0390,3038,6360,1288556.7070,0
1738826700000,202.5900,202.7700,202.3200,202.4300,56668,1738826999999,11476315.3920,5428,27806,5632492.6400,0
1738827000000,202.4300,203.0140,202.2600,202.3300,64211,1738827299999,13012219.1990,6356,34499,6991939.1670,0
1738827300000,202.3200,202.4900,201.9300,202.3900,41460,1738827599999,8381837.5620,5042,12388,2504987.5020,0
1738827600000,202.3900,202.3900,201.8000,202.1900,24722,1738827899999,4996247.3740,3418,12317,2489288.8200,0
1738827900000,202.2000,202.3400,201.9700,201.9800,17551,1738828199999,3548226.2600,3090,6765,1367745.4900,0
1738828200000,201.9700,202.1400,201.7100,201.8700,56875,1738828499999,11482222.1780,4588,36032,7273913.9000,0
1738828500000,201.8700,202.1300,201.8000,201.9300,31952,1738828799999,6455317.2600,2285,21018,4246474.9300,0
1738828800000,201.9300,202.2600,201.4300,201.5400,50206,1738829099999,10137411.9770,6499,29937,6047584.3800,0
1738829100000,201.5400,202.4800,201.5400,202.2000,40585,1738829399999,8203293.3300,5126,24636,4979559.3700,0
1738829400000,202.2000,202.3000,201.7000,201.7900,26346,1738829699999,5320736.2680,3437,7195,1453613.4200,0
1738829700000,201.8000,202.1600,201.7200,202.1500,17708,1738829999999,3574576.4200,3003,9807,1979855.3100,0
1738830000000,202.1300,202.1300,201.6400,201.8100,15234,1738830299999,3074511.1780,2700,6012,1213294.7800,0
1738830300000,201.8100,202.1100,201.5500,201.5700,26672,1738830599999,5382025.6880,3565,16556,3340431.2700,0
1738830600000,201.5800,201.8900,201.2100,201.2100,27370,1738830899999,5516896.6490,4178,10131,2043012.2600,0
1738830900000,201.2100,201.6000,201.0000,201.5200,69643,1738831199999,14017261.4090,6927,29119,5860998.1990,0
1738831200000,201.5200,201.8500,200.9400,201.1600,41841,1738831499999,8427876.5320,4960,18205,3670647.4880,0
1738831500000,201.1600,201.5800,200.8200,201.5700,37888,1738831799999,7621508.6290,4655,20813,4187036.9790,0
1738831800000,201.5600,201.6100,201.2000,201.3800,15029,1738832099999,3026791.0500,2764,4556,917573.7600,0
1738832100000,201.3900,201.3900,200.7100,201.0800,41112,1738832399999,8264394.1840,4669,19075,3835613.9700,0
1738832400000,201.0800,201.4800,200.5200,201.3500,52977,1738832699999,10644891.8500,6898,25867,5200287.5090,0
1738832700000,201.3500,201.5500,200.9600,201.5100,14454,1738832999999,2909222.7590,3247,7749,1559958.8790,0
1738833000000,201.5100,202.7700,201.5100,202.6800,62511,1738833299999,12644155.6170,7938,39110,7910305.7370,0
1738833300000,202.6800,202.8400,202.2000,202.4500,59170,1738833599999,11985350.8520,6647,24431,4949258.0700,0
1738833600000,202.4600,202.7000,201.8000,201.8500,79941,1738833899999,16168498.9290,8652,38467,7783964.8270,0
1738833900000,201.8500,202.1700,201.6800,201.8500,58540,1738834199999,11823979.6680,6174,35516,7174488.1500,0
1738834200000,201.8500,202.6200,201.7900,202.5400,89031,1738834499999,17993679.1220,7423,46014,9301956.2120,0
1738834500000,202.5400,202.8300,202.1800,202.2500,20164,1738834799999,4084552.4410,3536,9081,1839817.2970,0
1738834800000,202.2600,202.3200,201.7400,201.7900,28400,1738835099999,5733879.2080,3647,8741,1765117.8100,0
1738835100000,201.7900,202.2100,201.7400,202.0200,14911,1738835399999,3011688.8000,2485,6631,1339242.0400,0
1738835400000,202.0100,202.2900,201.8200,202.0900,15242,1738835699999,3079287.3800,2342,5716,1155159.1600,0
1738835700000,202.0800,202.6500,202.0800,202.4600,16016,1738835999999,3242457.1320,3015,8306,1681523.6620,0
1738836000000,202.4600,202.6400,202.3000,202.4900,19861,1738836299999,4021993.9600,3296,9503,1924500.4000,0
1738836300000,202.4800,202.7300,202.1500,202.7200,19395,1738836599999,3926085.0270,3290,11732,2374995.9270,0
1738836600000,202.7300,202.7500,202.2500,202.5200,14593,1738836899999,2954458.7120,2812,7656,1550012.8000,0
1738836900000,202.5100,202.5100,202.1000,202.1500,14091,1738837199999,2850108.9500,2770,5923,1197966.2400,0
1738837200000,202.1600,202.3100,202.0000,202.0700,12192,1738837499999,2464689.4200,2333,6520,1318128.7000,0
1738837500000,202.0800,202.7500,202.0600,202.4900,36772,1738837799999,7447227.5710,3725,26706,5409282.4390,0
1738837800000,202.4900,202.5400,202.1000,202.2000,31145,1738838099999,6299470.1000,4043,17690,3577579.3200,0
1738838100000,202.2100,202.3400,201.0700,201.1000,43710,1738838399999,8810234.8870,5905,14190,2860778.6800,0
1738838400000,201.1300,201.4300,200.7500,201.2300,65278,1738838699999,13128098.7640,8071,33500,6738071.5800,0
1738838700000,201.2300,201.4400,200.8100,201.2500,43864,1738838999999,8820338.8840,6743,22742,4573698.1300,0
1738839000000,201.2500,201.5300,200.9500,201.1000,34580,1738839299999,6959226.8190,5082,16373,3295780.0290,0
1738839300000,201.0900,201.2700,200.7600,201.2300,21734,1738839599999,4368727.4440,3536,11007,2212861.2400,0
1738839600000,201.2200,201.4100,200.2700,200.5300,92790,1738839899999,18607157.5000,9393,57576,11543866.3200,0
1738839900000,200.5200,200.9600,200.4500,200.7800,24747,1738840199999,4967870.2540,4160,14996,3010509.3640,0
1738840200000,200.7800,200.8300,200.3500,200.6800,38827,1738840499999,7786590.1280,5229,15686,3145972.4500,0
1738840500000,200.6700,200.6800,199.5300,199.8300,126551,1738840799999,25291268.8680,12669,44633,8917997.3320,0
1738840800000,199.8400,199.9600,199.4000,199.6300,51123,1738841099999,10207906.8820,5951,22077,4408978.9600,0
1738841100000,199.6300,199.6900,199.0700,199.4500,43290,1738841399999,8630559.1620,5325,18106,3610212.5300,0
1738841400000,199.4400,199.6500,198.5200,198.7000,102325,1738841699999,20352905.7030,9703,53732,10686970.3820,0
1738841700000,198.7000,199.8100,198.5700,199.4000,80969,1738841999999,16137983.5190,9131,49707,9906568.9890,0
1738842000000,199.4000,200.0700,199.3700,200.0400,54892,1738842299999,10964599.1320,5753,37305,7451792.3620,0
1738842300000,200.0400,200.6700,199.9000,200.5500,69832,1738842599999,13994916.7130,7200,40816,8179525.5030,0
1738842600000,200.5600,200.9100,200.5200,200.6800,33413,1738842899999,6706889.6840,4758,15660,3143430.0440,0
1738842900000,200.6900,200.7700,200.0000,200.1600,31780,1738843199999,6366910.7830,4378,14259,2856399.6500,0
1738843200000,200.1600,200.5300,199.8900,200.3100,47614,1738843499999,9535291.1380,5484,29099,5829629.1880,0
1738843500000,200.3100,200.5300,199.0100,199.0500,65121,1738843799999,13003230.3010,6635,16850,3363325.3400,0
1738843800000,199.0300,199.5800,199.0300,199.2400,36447,1738844099999,7261693.2540,5649,15873,3162715.0120,0
1738844100000,199.2400,199.3200,198.6700,198.9100,43421,1738844399999,8641060.7560,6781,20283,4037872.8620,0
1738844400000,198.9200,199.2100,198.6000,198.6000,29873,1738844699999,5939803.9780,4419,11676,2322566.4300,0
1738844700000,198.6000,199.1300,198.5500,199.0200,46158,1738844999999,9180521.0750,5418,30315,6030501.1250,0
1738845000000,199.0200,199.3400,197.6100,197.8200,156254,1738845299999,31023060.7350,14498,56255,11163953.8520,0
1738845300000,197.8300,198.8900,197.7600,198.8100,78588,1738845599999,15584632.4220,9319,54924,10890050.4120,0
1738845600000,198.8200,199.1100,198.7500,199.1000,44172,1738845899999,8787855.5650,5844,22340,4444587.7950,0
1738845900000,199.1000,199.3300,198.3500,198.4400,37451,1738846199999,7450559.6150,5831,13554,2697360.3920,0
1738846200000,198.4500,198.7900,198.1700,198.6300,34512,1738846499999,6850637.8320,5610,17802,3534113.5080,0
1738846500000,198.6200,198.6300,198.0100,198.2000,56994,1738846799999,11303360.0740,5370,21797,4320216.9400,0
1738846800000,198.2000,198.8400,198.0100,198.4200,39040,1738847099999,7747695.3060,6454,20601,4088490.1620,0
1738847100000,198.4300,198.7200,198.3000,198.3300,23368,1738847399999,4638144.1040,4107,12112,2404152.5360,0
1738847400000,198.3300,198.5800,198.2300,198.5200,47709,1738847699999,9468109.4600,4050,33643,6676747.8300,0
1738847700000,198.5200,198.9500,198.2600,198.4000,39048,1738847999999,7757807.3920,5418,20114,3997474.4380,0
1738848000000,198.4000,198.7700,198.2600,198.4100,20042,1738848299999,3977596.6520,4028,9568,1898963.4280,0
1738848300000,198.4200,198.9900,198.2500,198.5200,28565,1738848599999,5677745.0710,4268,19083,3793542.7130,0
1738848600000,198.5200,200.1000,198.4200,199.7300,138591,1738848899999,27669659.9610,13242,64195,12814443.1210,0
1738848900000,199.7200,200.0700,199.1600,199.6400,94436,1738849199999,18851578.0380,11388,46221,9230336.9840,0
1738849200000,199.6400,199.6400,198.6900,198.8500,58284,1738849499999,11610937.5590,7318,18080,3601109.6200,0
1738849500000,198.8600,199.4300,198.5200,199.1100,68775,1738849799999,13682956.3800,7048,47065,9365455.5870,0
1738849800000,199.1200,199.8200,198.9600,199.8200,27627,1738850099999,5506905.6740,4647,13682,2727690.4240,0
1738850100000,199.8200,200.3500,199.8100,200.1100,68847,1738850399999,13777340.7690,7907,33464,6696127.1570,0
1738850400000,200.1200,200.5600,199.4500,199.4900,58879,1738850699999,11770525.4520,9645,21525,4307510.3630,0
1738850700000,199.4800,199.5100,198.1500,198.6800,107980,1738850999999,21441751.6940,10150,68623,13623850.6680,0
1738851000000,198.6800,199.0000,198.3900,198.9500,57552,1738851299999,11431797.5150,6061,22859,4540596.3950,0
1738851300000,198.9500,199.0800,197.7300,197.8600,147243,1738851599999,29164577.2260,15190,41710,8263492.2640,0
1738851600000,197.8600,198.0500,197.4100,197.4200,74734,1738851899999,14775145.8690,8886,37086,7334131.5800,0
1738851900000,197.4200,198.0700,197.4200,197.9700,51027,1738852199999,10089089.3620,6116,39305,7771048.0530,0
1738852200000,197.9700,198.6500,196.7000,198.5600,131577,1738852499999,25984688.9260,17450,64802,12805928.4060,0
1738852500000,198.5500,198.7300,196.9300,197.1100,83940,1738852799999,16624722.4610,13901,35857,7105748.1660,0
1738852800000,197.1200,197.2700,195.4200,196.2600,206528,1738853099999,40504079.1860,24409,106440,20881106.2840,0
1738853100000,196.2700,196.9900,196.0100,196.7100,81311,1738853399999,15970185.8780,13367,46909,9213710.9110,0
1738853400000,196.7200,196.7600,195.3900,195.7100,114946,1738853699999,22507166.5310,13762,42068,8241289.2160,0
1738853700000,195.7200,196.3400,195.0600,195.1800,113022,1738853999999,22097904.1290,14546,48504,9484963.4840,0
1738854000000,195.1800,195.7700,194.6400,195.1000,173956,1738854299999,33951431.3820,19298,85879,16765359.5120,0
1738854300000,195.1000,195.7800,194.5000,195.6300,113324,1738854599999,22104989.5170,15287,60891,11881193.5150,0
1738854600000,195.6200,196.1400,195.1900,195.6800,100039,1738854899999,19578810.9400,13467,60108,11767496.2220,0
1738854900000,195.6900,195.8000,194.0000,195.1500,182544,1738855199999,35519642.3050,21687,76885,14960454.3940,0
1738855200000,195.1500,195.3900,194.0000,194.2100,146145,1738855499999,28425334.1020,18984,51450,10006248.3980,0
1738855500000,194.2100,194.8100,194.0000,194.1300,89082,1738855799999,17317636.6180,13295,38846,7552356.6020,0
1738855800000,194.1200,194.1400,192.6900,193.0600,244353,1738856099999,47233234.4740,27955,102575,19825044.5740,0
1738856100000,193.0600,193.5000,192.6000,193.0600,151283,1738856399999,29201837.2440,20932,76753,14815731.3380,0
1738856400000,193.0500,193.4690,191.7600,192.3400,171684,1738856699999,33062824.2070,24432,66673,12839902.4900,0
1738856700000,192.3300,192.4300,191.2900,191.9100,180848,1738856999999,34694905.7410,25092,88251,16932578.4900,0
1738857000000,191.9000,192.0700,190.4800,190.6700,268152,1738857299999,51242098.8280,28225,106700,20394194.4740,0
1738857300000,190.6700,191.3000,190.5900,191.1400,119757,1738857599999,22869257.0240,17306,78646,15018854.6420,0
