open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1740852300000,0.0074865,0.0074878,0.0074403,0.0074640,267179349,1740852599999,1991980.2325698,6252,101936384,759928.9990488,0
1740852600000,0.0074642,0.0074860,0.0074615,0.0074723,87742816,1740852899999,655732.4831139,3523,45888152,342916.6714024,0
1740852900000,0.0074722,0.0074930,0.0074656,0.0074785,109414959,1740853199999,818303.3317950,4252,54394530,406861.9714580,0
1740853200000,0.0074783,0.0074908,0.0074634,0.0074693,117871031,1740853499999,881216.8099427,3916,47356436,354167.5525553,0
1740853500000,0.0074693,0.0074906,0.0074693,0.0074884,107850817,1740853799999,806956.7390552,3247,67041951,501587.4166247,0
1740853800000,0.0074883,0.0075235,0.0074854,0.0075135,173993283,1740854099999,1305986.9215635,5519,96473558,724092.7810357,0
1740854100000,0.0075135,0.0075152,0.0074915,0.0074975,146539836,1740854399999,1099088.5674462,4235,51612832,387097.4893461,0
1740854400000,0.0074974,0.0075140,0.0074956,0.0075085,75002743,1740854699999,562996.8000116,3341,43021635,322877.0641142,0
1740854700000,0.0075085,0.0075313,0.0075056,0.0075094,209380714,1740854999999,1574704.9444816,5758,118184190,888916.1384771,0
1740855000000,0.0075092,0.0075168,0.0075027,0.0075113,74568915,1740855299999,560077.0165339,3592,41997011,315435.0387209,0
1740855300000,0.0075114,0.0075299,0.0075002,0.0075219,99463911,1740855599999,747319.5236899,3932,52417092,393859.5372695,0
1740855600000,0.0075219,0.0075496,0.0075103,0.0075339,311907383,1740855899999,2349902.4406089,7937,136473098,1027934.6452473,0
1740855900000,0.0075339,0.0075596,0.0075339,0.0075589,330758910,1740856199999,2497008.9720878,9115,204196895,1541587.6791394,0
1740856200000,0.0075590,0.0075937,0.0075574,0.0075823,476358678,1740856499999,3610420.5994696,8490,235850991,1787523.4058605,0
1740856500000,0.0075824,0.0076079,0.0075807,0.0075924,361404007,1740856799999,2744822.0508948,8124,203142523,1543032.0960467,0
1740856800000,0.0075923,0.0075923,0.0075645,0.0075727,267560833,1740857099999,2026825.6221542,5674,104982849,795295.3079728,0
1740857100000,0.0075726,0.0075898,0.0075546,0.0075843,164415626,1740857399999,1244980.1136398,4663,96314607,729465.8658462,0
1740857400000,0.0075842,0.0076058,0.0075762,0.0075825,260114486,1740857699999,1974484.0477895,6904,132367649,1004987.9282576,0
1740857700000,0.0075824,0.0075824,0.0075400,0.0075438,246226368,1740857999999,1861427.6535248,6111,82203611,621398.0280887,0
1740858000000,0.0075440,0.0075531,0.0075401,0.0075475,111826116,1740858299999,844001.1393513,3672,65789062,496536.7921718,0
1740858300000,0.0075476,0.0075531,0.0075356,0.0075388,111761081,1740858599999,843261.8393032,3666,61765862,466110.5611296,0
1740858600000,0.0075387,0.0075496,0.0075308,0.0075406,134597969,1740858899999,1014678.6151124,4026,46468973,350386.4668605,0
1740858900000,0.0075406,0.0075561,0.0075344,0.0075500,82247873,1740859199999,620648.9503311,3204,55279794,417198.7161298,0
1740859200000,0.0075501,0.0075593,0.0075171,0.0075285,184854076,1740859499999,1393080.2487900,5768,72946729,549746.0966916,0
1740859500000,0.0075288,0.0075343,0.0075188,0.0075243,73575063,1740859799999,553799.1828571,3439,34447309,259319.0267141,0
1740859800000,0.0075245,0.0075276,0.0074940,0.0075036,277463547,1740860099999,2083790.7545513,5113,87145698,654710.6652581,0
1740860100000,0.0075036,0.0075245,0.0074854,0.0075226,217264577,1740860399999,1629955.5379390,5586,107756667,808861.1625943,0
1740860400000,0.0075227,0.0075284,0.0075081,0.0075111,119517909,1740860699999,898936.5463422,3528,59891540,450530.6116762,0
1740860700000,0.0075105,0.0075221,0.0075064,0.0075194,56535297,1740860999999,424825.1758356,2965,34495353,259232.0034229,0
1740861000000,0.0075194,0.0075194,0.0074952,0.0075013,119319734,1740861299999,895220.3594793,3889,32210632,241718.9008053,0
1740861300000,0.0075013,0.0075074,0.0074909,0.0074972,87627959,1740861599999,657070.9672356,3677,44387408,332859.6129448,0
1740861600000,0.0074973,0.0075032,0.0074896,0.0074946,67088962,1740861899999,502904.0316070,2519,23634710,177192.3467089,0
1740861900000,0.0074947,0.0074955,0.0074817,0.0074875,153625405,1740862199999,1150450.5162949,3912,62024511,464550.9375211,0
1740862200000,0.0074875,0.0075187,0.0074844,0.0075100,158714479,1740862499999,1190269.9694679,3625,96778725,726042.7681125,0
1740862500000,0.0075099,0.0075218,0.0075024,0.0075214,90271677,1740862799999,678079.4812830,2878,48258442,362532.0419861,0
1740862800000,0.0075213,0.0075284,0.0075041,0.0075212,102523583,1740863099999,770773.2202676,4136,58940170,443122.3387916,0
1740863100000,0.0075211,0.0075302,0.0075083,0.0075201,63328553,1740863399999,476167.4452393,2952,31397974,236088.2071516,0
1740863400000,0.0075198,0.0075199,0.0074932,0.0074970,118607904,1740863699999,890149.5660168,3910,40768652,306044.3484942,0
1740863700000,0.0074971,0.0075159,0.0074843,0.0075147,130688573,1740863999999,979945.1115819,4081,63145655,473711.9338256,0
1740864000000,0.0075147,0.0075205,0.0075001,0.0075183,75851502,1740864299999,569897.9953394,2948,36071855,270990.9112238,0
1740864300000,0.0075183,0.0075390,0.0075158,0.0075319,109665044,1740864599999,825758.5806817,4009,68042488,512340.8488936,0
1740864600000,0.0075327,0.0075541,0.0075240,0.0075526,115093971,1740864899999,867657.4411189,4904,63238103,476717.0412743,0
1740864900000,0.0075526,0.0075726,0.0075279,0.0075290,142737202,1740865199999,1078280.7321957,4887,79183536,598422.2708049,0
1740865200000,0.0075289,0.0075341,0.0075173,0.0075234,74661467,1740865499999,561769.6384942,2781,37497574,282134.2354894,0
1740865500000,0.0075234,0.0075411,0.0075180,0.0075401,87664845,1740865799999,660014.6281445,3426,39691990,298868.3827592,0
1740865800000,0.0075401,0.0075667,0.0075322,0.0075639,91483240,1740866099999,690824.4924056,3741,47355620,357602.8049319,0
1740866100000,0.0075644,0.0076121,0.0075624,0.0075951,517300642,1740866399999,3925720.0247130,9779,342883710,2601387.7718100,0
1740866400000,0.0075951,0.0075988,0.0075579,0.0075978,498343472,1740866699999,3775461.7746359,8536,168162365,1273853.8095901,0
1740866700000,0.0075983,0.0076393,0.0075757,0.0076141,703870710,1740866999999,5362100.9814336,12045,419207098,3194797.1497576,0
1740867000000,0.0076140,0.0076146,0.0075824,0.0075843,256104637,1740867299999,1946104.2940274,6357,103452374,786105.7871782,0
1740867300000,0.0075844,0.0075859,0.0075371,0.0075400,232974871,1740867599999,1761243.3174286,6240,86948873,657218.8712589,0
1740867600000,0.0075385,0.0075579,0.0075268,0.0075382,148691662,1740867899999,1121297.1636205,4225,76805639,579267.3503253,0
1740867900000,0.0075383,0.0075623,0.0075284,0.0075571,109544934,1740868199999,826621.3899846,3270,59686939,450419.6410813,0
1740868200000,0.0075570,0.0075658,0.0075228,0.0075274,108263727,1740868499999,816218.6467405,3481,45834324,345668.1851124,0
1740868500000,0.0075274,0.0075543,0.0075274,0.0075472,80128030,1740868799999,604257.3123702,3314,51970722,391920.2262975,0
1740868800000,0.0075473,0.0075802,0.0075457,0.0075770,131547496,1740869099999,994993.4672115,2999,83066996,628234.7877022,0
1740869100000,0.0075769,0.0075870,0.0075756,0.0075778,50873467,1740869399999,385667.2222329,2098,31057515,235451.3756940,0
1740869400000,0.0075777,0.0075949,0.0075669,0.0075929,77991179,1740869699999,591328.6151600,3353,54339055,412101.0608848,0
1740869700000,0.0075929,0.0076159,0.0075705,0.0075741,128025531,1740869999999,971893.4248923,4521,68366800,519012.6664268,0
1740870000000,0.0075740,0.0075769,0.0075528,0.0075582,149093731,1740870299999,1128014.2127746,6506,76872031,581658.7851587,0
1740870300000,0.0075586,0.0075587,0.0075135,0.0075260,195783536,1740870599999,1474939.5985068,6391,75150816,566256.1956214,0
1740870600000,0.0075260,0.0075294,0.0075061,0.0075111,185017373,1740870899999,1391099.4610253,4844,90710034,682122.2467353,0
1740870900000,0.0075110,0.0075329,0.0074859,0.0075235,323507205,1740871199999,2428714.3795028,7641,175413524,1317995.8071563,0
1740871200000,0.0075236,0.0075542,0.0075182,0.0075524,246554454,1740871499999,1859584.9435087,5770,150519978,1135445.5563692,0
1740871500000,0.0075528,0.0075617,0.0075400,0.0075495,176077165,1740871799999,1329101.0330577,4097,60110565,453787.7399122,0
1740871800000,0.0075495,0.0075737,0.0075426,0.0075736,128498386,1740872099999,970652.4575385,4388,73475046,555129.4392857,0
1740872100000,0.0075736,0.0075788,0.0075528,0.0075681,202728204,1740872399999,1533357.4106401,4616,102829280,777927.3907055,0
1740872400000,0.0075678,0.0075809,0.0075618,0.0075637,143424480,1740872699999,1085665.4199993,3333,56782970,429883.6947724,0
1740872700000,0.0075637,0.0075834,0.0075606,0.0075801,81422491,1740872999999,616308.9573903,3619,49790600,376947.8087947,0
1740873000000,0.0075801,0.0075913,0.0075777,0.0075832,114106314,1740873299999,865374.1766261,3878,62767148,476052.5574122,0
1740873300000,0.0075831,0.0075935,0.0075782,0.0075889,94296345,1740873599999,715451.8186474,3103,48755810,369945.3503299,0
1740873600000,0.0075891,0.0076080,0.0075775,0.0076037,258010531,1740873899999,1959308.0513869,6764,139011823,1055725.3892281,0
1740873900000,0.0076036,0.0076109,0.0075842,0.0076076,192348617,1740874199999,1461509.4335721,6502,105707773,803266.8524280,0
1740874200000,0.0076075,0.0076142,0.0075795,0.0075922,174629059,1740874499999,1327153.2048993,5127,74259293,564423.4105223,0
1740874500000,0.0075922,0.0075996,0.0075706,0.0075770,156208440,1740874799999,1184698.0101679,5843,66453279,504113.8753900,0
1740874800000,0.0075769,0.0075897,0.0075600,0.0075729,150197594,1740875099999,1137319.1445644,5359,59667752,451907.1967468,0
1740875100000,0.0075728,0.0075868,0.0075680,0.0075808,102442879,1740875399999,776225.6255868,4736,49803731,377373.6013341,0
1740875400000,0.0075808,0.0076444,0.0075790,0.0076260,250295075,1740875699999,1908383.8827932,9726,126996286,968272.3019936,0
1740875700000,0.0076258,0.0076774,0.0076231,0.0076699,336675758,1740875999999,2577622.7747572,10413,164020046,1255704.7551530,0
1740876000000,0.0076698,0.0076864,0.0076524,0.0076747,271575668,1740876299999,2082340.0825081,7583,101881753,781358.4509106,0
1740876300000,0.0076747,0.0076961,0.0076660,0.0076689,352081216,1740876599999,2705178.7628159,8984,178897163,1374609.4465973,0
1740876600000,0.0076691,0.0076819,0.0076447,0.0076467,234570118,1740876899999,1797878.2821213,6487,107164634,821664.2051999,0
1740876900000,0.0076467,0.0076630,0.0076418,0.0076528,169906478,1740877199999,1300085.5974849,5154,88116783,674182.7557257,0
1740877200000,0.0076525,0.0076814,0.0076450,0.0076638,158853117,1740877499999,1217319.1124867,5835,82271250,630471.8117328,0
1740877500000,0.0076639,0.0077035,0.0076639,0.0076966,224629649,1740877799999,1727666.3818500,6748,134532221,1034752.5299600,0
1740877800000,0.0076965,0.0077174,0.0076837,0.0077064,189367721,1740878099999,1458341.5946806,8109,97995802,754684.2478240,0
1740878100000,0.0077064,0.0077193,0.0076923,0.0077015,217398153,1740878399999,1675640.1835504,7576,74483745,574207.1115382,0
1740878400000,0.0077014,0.0077117,0.0076738,0.0076880,251548858,1740878699999,1934706.5197098,7125,97071250,746664.5797913,0
1740878700000,0.0076881,0.0076990,0.0076760,0.0076767,75388638,1740878999999,579385.4425808,3730,31999653,245962.1238969,0
1740879000000,0.0076768,0.0076814,0.0076528,0.0076660,217446903,1740879299999,1666379.1307252,6745,101752682,779786.8302978,0
1740879300000,0.0076661,0.0076741,0.0076540,0.0076708,176518816,1740879599999,1352748.4408242,5589,63549064,487112.6732964,0
1740879600000,0.0076708,0.0076844,0.0076683,0.0076737,148348459,1740879899999,1138777.6789942,3432,92119668,707167.5498101,0
1740879900000,0.0076737,0.0076982,0.0076623,0.0076875,148321396,1740880199999,1138871.8064681,4850,83237648,639450.5263299,0
1740880200000,0.0076882,0.0077272,0.0076878,0.0077087,166563990,1740880499999,1284028.1428613,4660,87909189,677758.3760634,0
1740880500000,0.0077086,0.0077116,0.0076943,0.0077105,156559114,1740880799999,1205900.1695899,4148,72055730,554946.3383918,0
1740880800000,0.0077104,0.0077467,0.0076960,0.0077434,297155823,1740881099999,2294222.8786174,8622,152943614,1181086.9990374,0
1740881100000,0.0077435,0.0077554,0.0077352,0.0077400,168973155,1740881399999,1308467.1582284,6727,96476272,747091.9050256,0
1740881400000,0.0077400,0.0077444,0.0077192,0.0077247,145377272,1740881699999,1123588.9571458,5544,55878766,431895.7105883,0
1740881700000,0.0077247,0.0077417,0.0077001,0.0077336,181520002,1740881999999,1401542.3548680,6175,88491747,683577.4820546,0
1740882000000,0.0077335,0.0077516,0.0077310,0.0077341,165790473,1740882299999,1283558.6717777,5313,64528758,499594.2153744,0
1740882300000,0.0077340,0.0077397,0.0077200,0.0077227,198224010,1740882599999,1532017.3134841,4903,49530927,382859.5657391,0
1740882600000,0.0077227,0.0077227,0.0076887,0.0076977,224829307,1740882899999,1731526.0558207,6292,84068400,647387.7919614,0
1740882900000,0.0076979,0.0077080,0.0076918,0.0076995,94556964,1740883199999,728107.1275250,4309,35616383,274238.4436385,0
1740883200000,0.0076992,0.0077041,0.0076860,0.0076998,295903973,1740883499999,2276665.2759835,5989,104601708,804824.5632963,0
1740883500000,0.0076998,0.0077260,0.0076955,0.0077011,189113949,1740883799999,1457958.6529676,5634,81963320,632010.9449330,0
1740883800000,0.0077011,0.0077050,0.0076718,0.0076936,182731540,1740884099999,1404512.5287207,5307,59408334,456640.3552067,0
1740884100000,0.0076935,0.0077018,0.0076829,0.0076995,66869073,1740884399999,514529.0173526,2990,34239776,263497.0318910,0
1740884400000,0.0076995,0.0077273,0.0076971,0.0077217,131014095,1740884699999,1010272.8182810,5131,73028111,563183.6700870,0
1740884700000,0.0077216,0.0077500,0.0077177,0.0077466,173417328,1740884999999,1342019.7848120,5156,85015480,657831.3290561,0
1740885000000,0.0077470,0.0077670,0.0077456,0.0077545,195649656,1740885299999,1517448.0548451,5290,96940090,751826.1328714,0
1740885300000,0.0077545,0.0077638,0.0077357,0.0077393,160859438,1740885599999,1246101.3927188,4644,71102443,550819.8657979,0
1740885600000,0.0077392,0.0077448,0.0077184,0.0077249,232614512,1740885899999,1798686.3734677,4853,82100023,635030.8660779,0
1740885900000,0.0077248,0.0077510,0.0077243,0.0077427,108650715,1740886199999,840912.7273976,2807,63856372,494273.2353063,0
1740886200000,0.0077426,0.0077449,0.0077194,0.0077207,85759917,1740886499999,663004.2031617,3293,38388498,296771.4609074,0
1740886500000,0.0077207,0.0077340,0.0077136,0.0077288,76467888,1740886799999,590434.4926746,3203,35056675,270687.2722061,0
1740886800000,0.0077292,0.0077565,0.0077292,0.0077371,83911628,1740887099999,649688.7627096,3519,38303212,296494.1223594,0
1740887100000,0.0077370,0.0077569,0.0077318,0.0077540,192909887,1740887399999,1494097.5975472,4339,137554775,1065435.4386560,0
1740887400000,0.0077540,0.0077599,0.0077406,0.0077490,140547314,1740887699999,1089612.4077744,3543,100162971,776650.1809163,0
1740887700000,0.0077490,0.0077508,0.0077192,0.0077199,110917688,1740887999999,858133.7392507,3404,34014040,263036.1791139,0
1740888000000,0.0077200,0.0077345,0.0077143,0.0077313,169235701,1740888299999,1306732.5052161,4681,87627181,676628.1271724,0
1740888300000,0.0077312,0.0077347,0.0077219,0.0077304,101548487,1740888599999,784811.0629219,3455,46560070,359833.9639442,0
1740888600000,0.0077305,0.0077405,0.0077228,0.0077324,92860413,1740888899999,718149.4374527,3371,50199661,388253.9734025,0
1740888900000,0.0077324,0.0077324,0.0077164,0.0077215,58463831,1740889199999,451580.5919382,2609,20463908,158059.4179329,0
1740889200000,0.0077214,0.0077283,0.0077011,0.0077229,235486365,1740889499999,1816238.6864347,4579,91337877,704621.0803887,0
1740889500000,0.0077233,0.0077598,0.0077225,0.0077528,147770015,1740889799999,1144949.8119904,3741,95971847,743570.1417362,0
1740889800000,0.0077528,0.0077749,0.0077494,0.0077514,244972403,1740890099999,1901308.3860830,5429,126026651,978172.1089109,0
1740890100000,0.0077511,0.0077559,0.0077304,0.0077524,86274982,1740890399999,668048.2110744,3514,45879906,355225.8134886,0
1740890400000,0.0077525,0.0077594,0.0077419,0.0077470,96657538,1740890699999,749098.8445445,2548,53038714,411061.0088610,0
1740890700000,0.0077470,0.0077579,0.0077369,0.0077415,59103454,1740890999999,457967.7670798,2244,24661408,191100.8170357,0
1740891000000,0.0077415,0.0077441,0.0077314,0.0077316,126405748,1740891299999,977864.0430361,2461,84763953,655730.8680201,0
1740891300000,0.0077314,0.0077360,0.0077202,0.0077317,86767364,1740891599999,670455.7428855,2724,33430342,258354.7484795,0
1740891600000,0.0077317,0.0077384,0.0077205,0.0077327,78704006,1740891899999,608356.1328795,3342,33566208,259493.5379360,0
1740891900000,0.0077323,0.0077389,0.0077218,0.0077307,63420743,1740892199999,490093.6877703,2573,31896033,246471.1597149,0
1740892200000,0.0077306,0.0077412,0.0077213,0.0077412,82518786,1740892499999,637951.5451981,2749,43568948,336946.9347070,0
1740892500000,0.0077411,0.0077585,0.0077350,0.0077468,52529302,1740892799999,406820.8576180,2582,25130467,194645.3909022,0
1740892800000,0.0077467,0.0077467,0.0077272,0.0077330,75862538,1740893099999,586736.1384342,2829,29737569,230006.3245790,0
1740893100000,0.0077332,0.0077420,0.0077281,0.0077386,43020624,1740893399999,332811.2339039,2096,21694122,167815.1405757,0
1740893400000,0.0077385,0.0077531,0.0077371,0.0077513,84894712,1740893699999,657566.4085572,3084,44288247,343047.2685120,0
1740893700000,0.0077513,0.0077552,0.0077286,0.0077296,90789912,1740893999999,702649.3973158,2965,31076182,240451.5525909,0
1740894000000,0.0077296,0.0077339,0.0077088,0.0077119,144922106,1740894299999,1119070.4609845,3406,62432157,482172.0932461,0
1740894300000,0.0077119,0.0077150,0.0076802,0.0076998,245244105,1740894599999,1887763.8889535,5124,101560024,781885.7401213,0
1740894600000,0.0076998,0.0077360,0.0076951,0.0076976,331545714,1740894899999,2557440.0526669,7736,160998384,1242377.1341039,0
