open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1748804100000,153.8600,154.6800,153.8600,154.6400,147946.04,1748804399999,22829806.842830,12663,107935.22,16650705.955130,0
1748804400000,154.6400,155.3500,154.6200,154.9500,170731.24,1748804699999,26450667.324700,15505,90666.77,14047931.013700,0
1748804700000,154.9600,155.0000,154.6500,154.6600,51751.10,1748804999999,8013978.268400,5922,28077.34,4348324.263200,0
1748805000000,154.6700,154.7600,154.4300,154.6700,50234.88,1748805299999,7765217.183300,6178,15425.35,2384433.043700,0
1748805300000,154.6700,154.9200,154.5900,154.9100,22292.35,1748805599999,3450171.596800,4462,14000.04,2166846.138900,0
1748805600000,154.9000,155.2000,154.7600,155.0700,31789.29,1748805899999,4926758.412800,4834,19221.14,2978877.087500,0
1748805900000,155.0600,155.2100,154.9100,155.1600,21262.47,1748806199999,3297931.992600,3516,13670.46,2120473.963000,0
1748806200000,155.1600,155.4200,155.1600,155.3100,33861.94,1748806499999,5258491.821400,5229,23225.99,3606733.655600,0
1748806500000,155.3000,155.3400,154.9700,155.1900,30949.32,1748806799999,4801526.479400,5468,12632.74,1960254.457200,0
1748806800000,155.1800,155.5400,155.1600,155.5000,76671.20,1748807099999,11916551.492800,6845,50814.37,7897404.792100,0
1748807100000,155.5100,155.8400,155.4800,155.8300,35686.47,1748807399999,5555230.961630,10070,24700.01,3845020.347230,0
1748807400000,155.8300,155.8400,155.6100,155.7700,14598.26,1748807699999,2273293.861900,3843,7049.40,1097819.704300,0
1748807700000,155.7600,155.8800,155.6900,155.8100,21710.29,1748807999999,3382053.785500,3839,13356.42,2080721.740100,0
1748808000000,155.8000,155.9000,155.5200,155.7800,35108.16,1748808299999,5468948.850300,5443,17731.74,2762333.086800,0
1748808300000,155.7800,155.8200,155.1300,155.2000,83585.38,1748808599999,12983176.147200,7323,22135.20,3438462.175900,0
1748808600000,155.2000,155.3500,155.0800,155.3400,21099.24,1748808899999,3274756.922800,3598,10880.73,1688893.653100,0
1748808900000,155.3300,155.6400,155.3000,155.6300,23109.00,1748809199999,3592913.258900,4831,16639.07,2587052.743200,0
1748809200000,155.6200,155.7800,155.5000,155.7600,19612.18,1748809499999,3053030.665100,3675,12902.52,2008608.204900,0
1748809500000,155.7600,155.8300,155.6400,155.6800,22151.36,1748809799999,3449716.848000,3280,13609.68,2119608.124700,0
1748809800000,155.6800,155.8300,155.5600,155.7200,23247.07,1748810099999,3618634.204600,3935,7604.00,1184013.230400,0
1748810100000,155.7300,156.0600,155.7100,155.9300,53019.91,1748810399999,8266461.004600,5466,26470.02,4126705.636400,0
1748810400000,155.9400,156.1800,155.9400,156.1000,21905.46,1748810699999,3418906.789400,3892,13188.23,2058266.523500,0
1748810700000,156.1100,156.1300,155.8500,155.9000,29795.90,1748810999999,4648196.764300,4444,10426.06,1626612.636900,0
1748811000000,155.9100,155.9300,155.4100,155.8400,45441.10,1748811299999,7074472.408700,5405,20240.42,3151103.656900,0
1748811300000,155.8300,155.8900,155.5200,155.6100,20112.64,1748811599999,3130505.603700,3653,6447.48,1003391.360100,0
1748811600000,155.6000,155.9400,155.4900,155.9000,31349.58,1748811899999,4881690.837000,4340,13792.42,2148064.475200,0
1748811900000,155.8900,156.2700,155.7500,156.1700,29301.46,1748812199999,4572175.800800,4235,17837.70,2783556.431700,0
1748812200000,156.1600,156.4400,156.0700,156.3800,36362.06,1748812499999,5680683.749200,4896,14690.16,2295556.669500,0
1748812500000,156.3800,156.4800,156.3200,156.4500,24754.98,1748812799999,3871671.813200,4072,12509.67,1956520.880200,0
1748812800000,156.4500,156.6300,156.4300,156.5900,21996.08,1748813099999,3443169.442500,3621,12786.17,2001492.186000,0
1748813100000,156.5800,156.6000,156.1600,156.2200,40108.97,1748813399999,6271761.219500,5291,11191.79,1750159.925100,0
1748813400000,156.2200,157.2000,156.2100,156.7800,74414.21,1748813699999,11671776.261130,11694,50593.16,7936653.995130,0
1748813700000,156.7900,157.0300,156.7300,156.7900,32211.80,1748813999999,5053779.387500,8217,16499.96,2588510.340800,0
1748814000000,156.7800,156.7800,156.5000,156.5700,20563.11,1748814299999,3220694.879400,4168,9599.31,1503425.907000,0
1748814300000,156.5700,156.7900,156.5600,156.6900,13392.81,1748814599999,2097982.182000,4858,7863.15,1231796.201600,0
1748814600000,156.6800,156.8200,156.6800,156.8200,7644.73,1748814899999,1198277.217800,2672,3353.60,525665.237500,0
1748814900000,156.8200,156.9000,156.6400,156.8200,22017.13,1748815199999,3450833.668500,3473,8351.48,1309088.199000,0
1748815200000,156.8100,157.2700,156.7900,157.2000,66257.99,1748815499999,10403715.185600,9293,36632.39,5752181.633900,0
1748815500000,157.1900,157.2400,156.6900,157.1000,60372.81,1748815799999,9477215.556300,6984,30398.49,4771807.104600,0
1748815800000,157.1000,157.3400,157.0800,157.2700,32205.61,1748816099999,5063057.506400,6008,19057.45,2996242.500700,0
1748816100000,157.2600,157.3200,156.7500,156.8900,53789.42,1748816399999,8446521.964800,7286,25526.99,4008373.822500,0
1748816400000,156.9000,157.1100,156.7400,156.8600,44339.69,1748816699999,6958510.921100,6266,15750.22,2471459.077200,0
1748816700000,156.8600,156.8900,156.5400,156.7300,29321.27,1748816999999,4594320.233200,4880,12493.41,1957683.182700,0
1748817000000,156.7300,156.8200,156.3900,156.5100,46113.09,1748817299999,7222246.967000,5957,15310.47,2397926.076400,0
1748817300000,156.5200,156.7000,156.3600,156.4500,27751.21,1748817599999,4344088.186000,4210,7735.55,1211031.130300,0
1748817600000,156.4600,156.5300,156.3800,156.4300,15272.12,1748817899999,2389386.785300,3241,6585.98,1030423.889700,0
1748817900000,156.4300,156.6200,156.2900,156.3900,30432.60,1748818199999,4761052.263700,4606,15554.49,2433561.407500,0
1748818200000,156.3900,156.8700,156.3500,156.8300,21439.94,1748818499999,3358420.121800,4181,10541.21,1651192.718700,0
1748818500000,156.8300,157.1500,156.7300,157.1300,18279.38,1748818799999,2867573.210000,3564,8840.41,1387043.746900,0
1748818800000,157.1200,157.7100,157.1000,157.6400,69622.42,1748819099999,10962645.528700,9168,37272.07,5869035.141600,0
1748819100000,157.6300,157.8500,157.4300,157.6200,69498.42,1748819399999,10958279.078000,8773,35544.35,5604647.548600,0
1748819400000,157.6300,157.7800,157.5200,157.6800,23468.46,1748819699999,3699727.973500,4536,13984.24,2204621.079000,0
1748819700000,157.6700,157.7600,157.3100,157.5300,28812.96,1748819999999,4537545.057300,5155,12586.55,1982118.063400,0
1748820000000,157.5300,157.5600,157.1200,157.1300,34940.00,1748820299999,5496488.130300,5625,18054.77,2839841.086000,0
1748820300000,157.1200,157.1800,157.0000,157.0300,31859.27,1748820599999,5004710.037900,5420,16564.14,2602022.382300,0
1748820600000,157.0200,157.3800,156.8600,157.2800,65190.39,1748820899999,10243302.966300,6750,48873.26,7680247.119000,0
1748820900000,157.2700,157.6900,157.2700,157.4300,31189.93,1748821199999,4912408.914600,5206,20885.17,3289317.304700,0
1748821200000,157.4200,157.5700,157.3300,157.4000,19368.70,1748821499999,3049576.653300,3911,12288.10,1934756.639600,0
1748821500000,157.4000,157.7400,157.4000,157.6300,37876.89,1748821799999,5970197.964800,4562,21108.61,3327118.282600,0
1748821800000,157.6300,157.6500,157.4700,157.5600,21686.10,1748822099999,3416983.671700,3709,10042.30,1582296.761300,0
1748822100000,157.5600,157.7600,157.5600,157.6200,37310.06,1748822399999,5882231.249100,4368,21431.31,3378862.334800,0
1748822400000,157.6100,157.7200,157.2500,157.4600,84402.43,1748822699999,13286783.771900,7361,19097.72,3005722.499100,0
1748822700000,157.4600,157.5200,157.1300,157.3900,36688.60,1748822999999,5771876.084600,6588,16249.49,2556473.690400,0
1748823000000,157.3900,157.6800,157.3100,157.4500,45989.70,1748823299999,7243022.883000,7311,24271.22,3822694.671900,0
1748823300000,157.4500,158.2400,157.3800,157.5700,132108.12,1748823599999,20853083.478000,14622,83767.34,13224864.069400,0
1748823600000,157.5700,157.7500,157.1300,157.4700,71729.89,1748823899999,11293540.560300,9846,29688.91,4674787.292200,0
1748823900000,157.4700,157.5000,157.2100,157.2100,30365.42,1748824199999,4777783.412800,4901,9290.67,1461930.710000,0
1748824200000,157.2100,157.6600,157.1400,157.4000,39035.59,1748824499999,6143842.135300,6921,18816.15,2961494.501000,0
1748824500000,157.4000,157.6900,157.3200,157.6700,78255.34,1748824799999,12325956.561100,8877,51981.07,8187754.817300,0
1748824800000,157.6600,157.8900,157.4900,157.7800,38709.56,1748825099999,6104804.747200,6541,21800.44,3438279.760700,0
1748825100000,157.7800,157.8100,157.3800,157.6000,28854.98,1748825399999,4546714.629500,6193,13549.14,2134918.853700,0
1748825400000,157.6000,157.8900,157.5700,157.6700,42275.59,1748825699999,6668335.368200,7043,19968.53,3149883.860300,0
1748825700000,157.6600,157.8500,157.6200,157.7300,19308.80,1748825999999,3046075.944400,3784,8205.96,1294507.610800,0
1748826000000,157.7400,158.1300,157.7200,158.0400,59134.03,1748826299999,9341294.923700,6962,28354.25,4479025.991600,0
1748826300000,158.0400,158.6900,157.8600,158.5300,119485.18,1748826599999,18921705.708220,17968,68153.24,10793777.338120,0
1748826600000,158.5200,158.7800,158.4900,158.7500,48707.38,1748826899999,7727693.442310,6862,28841.63,4575990.644510,0
1748826900000,158.7600,158.8000,158.2600,158.4100,55089.42,1748827199999,8731990.092300,6807,23258.22,3686427.163200,0
1748827200000,158.4000,158.8400,158.3400,158.6600,43360.12,1748827499999,6880212.232700,6247,25303.33,4015215.149400,0
1748827500000,158.6500,158.7300,158.3800,158.4600,53220.36,1748827799999,8439507.486700,5633,26044.81,4129952.882900,0
1748827800000,158.4700,158.6100,158.1400,158.2200,54517.26,1748828099999,8629952.949600,7861,25520.13,4040176.819300,0
1748828100000,158.2200,158.4600,158.0700,158.1200,45149.12,1748828399999,7144017.547400,6039,20863.82,3301817.180300,0
1748828400000,158.1200,158.2300,157.7600,157.7900,57746.80,1748828699999,9119793.130500,6628,19067.21,3011094.427100,0
1748828700000,157.7900,157.9500,157.7200,157.9300,35262.11,1748828999999,5565986.316500,5335,17988.97,2839762.006100,0
1748829000000,157.9300,158.3600,157.9300,158.2000,56705.93,1748829299999,8969616.008500,5950,27589.42,4364006.914500,0
1748829300000,158.1900,158.2100,157.9400,157.9600,39454.07,1748829599999,6237150.522000,5577,12290.49,1943137.860600,0
1748829600000,157.9600,158.2000,157.5200,157.5800,68084.23,1748829899999,10748729.895000,8262,25970.46,4101833.270200,0
1748829900000,157.5700,157.8500,157.3400,157.4100,84510.29,1748830199999,13319044.436100,8376,41575.38,6552791.645300,0
1748830200000,157.4100,157.4700,157.1000,157.2300,74354.24,1748830499999,11691674.655370,7161,31615.71,4971003.784600,0
1748830500000,157.2200,157.2900,156.9000,156.9500,43918.36,1748830799999,6901047.942400,6875,14612.36,2296403.939240,0
1748830800000,156.9500,157.1100,156.8300,157.0800,61493.53,1748831099999,9651462.505700,9878,29584.42,4643626.168700,0
1748831100000,157.0800,157.7100,156.9200,157.5200,68725.77,1748831399999,10814398.055000,7573,44600.01,7019420.221300,0
1748831400000,157.5200,157.7500,157.0600,157.3900,42832.74,1748831699999,6743585.307000,7879,18699.60,2943905.311700,0
1748831700000,157.3800,157.5000,157.2400,157.4300,33330.73,1748831999999,5245690.069600,6310,16122.01,2537032.664900,0
1748832000000,157.4400,157.7600,157.4300,157.4700,39024.46,1748832299999,6150912.147100,6415,23393.18,3687133.383300,0
1748832300000,157.4800,157.5600,156.8500,157.0200,54001.87,1748832599999,8485683.229800,7495,24700.79,3881199.678400,0
1748832600000,157.0200,157.0200,156.5900,156.7200,88861.06,1748832899999,13928736.847700,9379,38027.22,5960277.542500,0
1748832900000,156.7200,156.9000,156.6700,156.7900,46973.49,1748833199999,7364332.137000,5348,29234.94,4583539.607400,0
1748833200000,156.8000,156.8600,156.3600,156.4100,81512.08,1748833499999,12760955.364400,9566,28906.10,4526206.673300,0
1748833500000,156.4100,156.4500,155.9100,155.9700,132145.36,1748833799999,20636109.232700,12722,50794.51,7932869.478900,0
1748833800000,155.9700,156.0500,155.7400,155.8900,110324.32,1748834099999,17199379.442030,10678,47763.27,7446356.195700,0
1748834100000,155.8900,156.1600,155.6400,155.6700,62218.29,1748834399999,9697149.683100,15317,30967.37,4827066.098600,0
1748834400000,155.6600,155.7600,155.3000,155.7400,121227.24,1748834699999,18850214.398100,11812,56272.58,8749667.653000,0
1748834700000,155.7400,155.9300,155.5800,155.8600,57868.60,1748834999999,9015545.389100,7987,34991.95,5452011.988900,0
1748835000000,155.8700,156.0600,155.8000,155.8000,39116.53,1748835299999,6099291.812700,7953,23305.88,3634092.969400,0
1748835300000,155.8000,156.0700,155.6200,155.9400,41033.57,1748835599999,6396994.742200,5750,24716.28,3853905.976200,0
1748835600000,155.9300,156.1900,155.9100,156.0300,40125.82,1748835899999,6262383.811200,6166,24671.11,3850199.942700,0
1748835900000,156.0400,156.1100,155.6300,155.6800,35001.61,1748836199999,5456047.575000,5088,13329.23,2078030.677400,0
1748836200000,155.6800,155.7000,155.4600,155.4800,36867.89,1748836499999,5736097.275500,5292,21767.48,3387008.618500,0
1748836500000,155.4800,155.6000,155.3800,155.3900,22412.92,1748836799999,3485418.885400,4229,7874.13,1224751.323200,0
1748836800000,155.3800,155.8100,155.2500,155.7200,105749.14,1748837099999,16450137.761200,9124,81855.30,12734000.393700,0
1748837100000,155.7200,155.8100,155.3000,155.3000,28097.06,1748837399999,4370726.441500,4932,12192.61,1897117.731300,0
1748837400000,155.3000,155.8200,155.2900,155.8100,22434.56,1748837699999,3489828.573100,4527,14148.50,2201304.971500,0
1748837700000,155.8200,156.0300,155.7800,155.8600,41014.68,1748837999999,6394517.832500,5644,26339.25,4106821.180700,0
1748838000000,155.8500,155.9600,155.8400,155.9600,14597.20,1748838299999,2275586.983400,3566,9758.41,1521260.318500,0
1748838300000,155.9600,155.9600,155.6800,155.7400,19934.80,1748838599999,3106150.733200,3519,7994.51,1245707.039900,0
1748838600000,155.7300,156.1700,155.6800,156.1300,28145.50,1748838899999,4390808.802000,5111,20996.81,3276130.086100,0
1748838900000,156.1300,156.1300,155.8300,155.8300,36073.78,1748839199999,5626278.406900,4896,12936.46,2017255.681300,0
1748839200000,155.8400,156.0200,155.7700,155.8700,15464.21,1748839499999,2411003.347600,3691,6285.62,979981.230300,0
1748839500000,155.8700,156.1300,155.8400,156.1100,23077.50,1748839799999,3600008.301000,4402,12709.55,1982793.502900,0
1748839800000,156.1100,156.1200,154.9900,155.0900,104621.74,1748840099999,16257150.401900,10272,25691.50,3993538.830200,0
1748840100000,155.0800,155.3200,155.0700,155.2400,64606.28,1748840399999,10026894.420800,7096,30870.12,4790985.510000,0
1748840400000,155.2300,155.4000,155.0300,155.3100,53130.03,1748840699999,8247589.389200,7955,29756.45,4619718.668100,0
1748840700000,155.3000,156.0800,155.2500,156.0600,90195.45,1748840999999,14051923.712300,8795,65296.87,10175288.795800,0
1748841000000,156.0700,156.1500,155.9700,155.9900,27505.94,1748841299999,4292540.912200,4891,15346.83,2395078.230800,0
1748841300000,156.0000,156.1500,155.5300,155.5600,43311.71,1748841599999,6751851.177800,5847,11812.58,1842016.220900,0
1748841600000,155.5700,155.7700,155.5000,155.6800,20237.48,1748841899999,3150204.876100,4617,10122.84,1575687.059500,0
1748841900000,155.6700,155.8400,155.6000,155.7500,14574.47,1748842199999,2269513.648900,3537,9638.96,1501085.173800,0
1748842200000,155.7400,155.8500,155.1500,155.3300,38944.97,1748842499999,6053361.169400,6669,11327.68,1761250.931300,0
1748842500000,155.3200,155.3400,155.0500,155.1000,31229.99,1748842799999,4846824.919300,5457,17237.52,2675214.196700,0
1748842800000,155.1100,155.2400,154.7500,154.7800,88929.59,1748843099999,13782838.776300,9478,19934.11,3089893.590900,0
1748843100000,154.7800,155.0800,154.5900,155.0200,63147.67,1748843399999,9775626.101100,7764,34755.92,5381474.857800,0
1748843400000,155.0200,155.2000,154.9000,155.0900,37326.71,1748843699999,5787573.232100,5474,22707.34,3521348.010400,0
1748843700000,155.0800,155.3000,155.0800,155.2900,18759.93,1748843999999,2911929.467000,3810,12535.84,1945810.842300,0
1748844000000,155.2900,155.6500,155.1000,155.5600,48769.67,1748844299999,7580005.678600,7487,31843.36,4950401.475400,0
1748844300000,155.5600,155.5600,155.1400,155.1700,32848.03,1748844599999,5103611.892100,5388,13955.00,2167813.631000,0
1748844600000,155.1700,155.1800,154.7200,154.8800,27742.75,1748844899999,4298316.020300,5971,10679.52,1654541.999500,0
1748844900000,154.8800,154.9400,154.5800,154.7100,44967.50,1748845199999,6956466.552500,6602,14625.95,2262852.615400,0
1748845200000,154.7200,155.2000,154.7000,155.1900,26372.30,1748845499999,4084593.119900,5338,16836.67,2607947.571000,0
1748845500000,155.1800,155.4200,155.1800,155.3400,24542.83,1748845799999,3811602.414500,4544,15687.74,2436252.666500,0
1748845800000,155.3400,155.6500,155.3000,155.5900,34679.04,1748846099999,5393187.070700,5468,25841.49,4018745.779800,0
1748846100000,155.5900,155.6000,155.2000,155.5400,27373.19,1748846399999,4252772.126900,4987,12207.02,1896366.369700,0
1748846400000,155.5400,156.0100,155.4100,155.9300,88957.12,1748846699999,13859406.820200,9312,57178.15,8907892.863000,0
1748846700000,155.9300,156.0900,155.7300,155.7500,45935.80,1748846999999,7160269.727900,6755,29874.06,4656652.312100,0
1748847000000,155.7500,155.9700,155.7100,155.8500,29248.77,1748847299999,4557251.358400,5391,16245.32,2531101.815300,0
1748847300000,155.8400,155.8900,155.5600,155.6500,23228.31,1748847599999,3616824.738600,4324,11335.67,1765289.920100,0
1748847600000,155.6400,156.2900,155.6200,156.2000,51638.92,1748847899999,8055857.856100,7169,39951.17,6232206.366800,0
1748847900000,156.2000,156.3000,156.0600,156.2100,44332.07,1748848199999,6924349.374400,5874,27291.81,4263208.068600,0
1748848200000,156.2200,156.3200,156.0500,156.1700,25612.83,1748848499999,4000440.105100,5319,14259.80,2227338.754600,0
1748848500000,156.1700,156.6400,156.1000,156.5400,84932.80,1748848799999,13286758.787000,8504,64144.30,10034485.320200,0
