open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762020900000,0.0066679,0.0066772,0.0066628,0.0066656,60140305,1762021199999,401145.8098134,1994,32503960,216799.5779008,0
1762021200000,0.0066659,0.0066785,0.0066551,0.0066569,73921853,1762021499999,493033.4580540,2448,36222016,241630.8875348,0
1762021500000,0.0066567,0.0066737,0.0066567,0.0066700,62161712,1762021799999,414444.0795334,1688,27507941,183340.8842583,0
1762021800000,0.0066700,0.0066736,0.0066633,0.0066641,112602836,1762022099999,750787.4793401,1747,47866262,319127.9502446,0
1762022100000,0.0066640,0.0066724,0.0066632,0.0066724,72685294,1762022399999,484670.1792775,1501,50948267,339736.1849741,0
1762022400000,0.0066724,0.0066779,0.0066717,0.0066763,128564637,1762022699999,858120.4285381,1951,96106859,641492.1476707,0
1762022700000,0.0066762,0.0066786,0.0066707,0.0066744,131696237,1762022999999,878949.0842551,2186,69919331,466648.8995499,0
1762023000000,0.0066746,0.0066883,0.0066746,0.0066870,145747958,1762023299999,973943.1393238,2468,70038267,467953.5286517,0
1762023300000,0.0066867,0.0066906,0.0066809,0.0066885,143219027,1762023599999,957520.3961658,2295,59259920,396208.0988948,0
1762023600000,0.0066884,0.0066884,0.0066707,0.0066741,91494321,1762023899999,610998.3614336,2380,25711676,171645.2316309,0
1762023900000,0.0066740,0.0066768,0.0066694,0.0066728,84178059,1762024199999,561771.9447674,2085,45161282,301357.7058848,0
1762024200000,0.0066728,0.0066799,0.0066728,0.0066765,42877173,1762024499999,286281.5708859,1662,22771623,152045.2342215,0
1762024500000,0.0066766,0.0066810,0.0066684,0.0066711,62909075,1762024799999,419871.3624104,2005,27067427,180658.8208086,0
1762024800000,0.0066711,0.0066760,0.0066631,0.0066751,76488980,1762025099999,510150.3689753,2230,37386237,249321.3531389,0
1762025100000,0.0066751,0.0066806,0.0066721,0.0066760,49667054,1762025399999,331631.3350425,1590,20635999,137782.6889662,0
1762025400000,0.0066760,0.0066828,0.0066732,0.0066781,71925107,1762025699999,480335.5749743,1816,37387655,249640.8370024,0
1762025700000,0.0066781,0.0066811,0.0066746,0.0066790,54226006,1762025999999,362077.8484011,1697,22735666,151816.7814808,0
1762026000000,0.0066794,0.0066844,0.0066775,0.0066842,39946764,1762026299999,266924.9985735,1235,21102842,141004.4056018,0
1762026300000,0.0066842,0.0066939,0.0066816,0.0066924,69430648,1762026599999,464519.9256982,2202,32290637,216011.1394559,0
1762026600000,0.0066925,0.0066963,0.0066908,0.0066946,51577014,1762026899999,345210.2675458,1631,34572128,231390.3774207,0
1762026900000,0.0066946,0.0067020,0.0066946,0.0067020,41640695,1762027199999,279000.9478815,1456,22587423,151333.7007139,0
1762027200000,0.0067020,0.0067048,0.0066927,0.0066999,114769364,1762027499999,768841.4132091,3002,45338343,303736.0251615,0
1762027500000,0.0067000,0.0067103,0.0066954,0.0067097,67496353,1762027799999,452460.1455349,2270,32826293,220077.1728723,0
1762027800000,0.0067097,0.0067115,0.0067012,0.0067017,87828394,1762028099999,589077.8375254,2344,41305901,277060.2216803,0
1762028100000,0.0067016,0.0067171,0.0066929,0.0067122,96320054,1762028399999,646116.3206735,2980,50880626,341407.0395204,0
1762028400000,0.0067120,0.0067242,0.0067120,0.0067238,105080591,1762028699999,706079.7360261,2641,49273694,331104.7568170,0
1762028700000,0.0067236,0.0067265,0.0067183,0.0067263,70719885,1762028999999,475405.3342162,2242,28497464,191579.1869590,0
1762029000000,0.0067263,0.0067311,0.0067176,0.0067208,179493515,1762029299999,1207359.3036944,3921,92939654,625235.7620965,0
1762029300000,0.0067207,0.0067296,0.0067184,0.0067278,67623236,1762029599999,454642.4523284,1985,25229950,169622.0213176,0
1762029600000,0.0067277,0.0067277,0.0067172,0.0067212,88291312,1762029899999,593629.5044964,2077,62553792,420609.0433408,0
1762029900000,0.0067212,0.0067241,0.0067100,0.0067132,82818967,1762030199999,556091.3360994,2510,26812255,180066.1311545,0
1762030200000,0.0067133,0.0067159,0.0067058,0.0067079,91523000,1762030499999,614122.1720077,2080,41490539,278382.6095882,0
1762030500000,0.0067079,0.0067105,0.0067016,0.0067025,81913130,1762030799999,549310.2567408,2187,29971625,201000.4806068,0
1762030800000,0.0067025,0.0067096,0.0066947,0.0066986,99240290,1762031099999,665037.5601456,3085,48427377,324528.0930858,0
1762031100000,0.0066987,0.0067010,0.0066889,0.0066919,93301859,1762031399999,624575.0124366,2427,47963468,321023.5905803,0
1762031400000,0.0066920,0.0066947,0.0066752,0.0066798,138486699,1762031699999,926103.0380084,3152,50342968,336780.0357999,0
1762031700000,0.0066794,0.0066925,0.0066791,0.0066848,81654289,1762031999999,546047.3186899,2642,46087054,308192.0074532,0
1762032000000,0.0066847,0.0066941,0.0066847,0.0066899,74533360,1762032299999,498629.7265204,2050,52572035,351723.5345529,0
1762032300000,0.0066898,0.0066899,0.0066787,0.0066841,50746628,1762032599999,339165.0787659,1580,18165321,121414.4612365,0
1762032600000,0.0066841,0.0066921,0.0066832,0.0066890,50961586,1762032899999,340784.9929196,1573,30256422,202329.0367614,0
1762032900000,0.0066893,0.0066903,0.0066613,0.0066636,121169617,1762033199999,808646.3240974,2695,31960544,213220.1915841,0
1762033200000,0.0066637,0.0066653,0.0066534,0.0066539,66316849,1762033499999,441634.2243436,1764,33054857,220143.6072589,0
1762033500000,0.0066539,0.0066553,0.0066429,0.0066452,71486233,1762033799999,475389.3352364,2017,37172107,247204.3257710,0
1762033800000,0.0066451,0.0066542,0.0066437,0.0066537,86078153,1762034099999,572387.0024026,1955,66281178,440731.9261025,0
1762034100000,0.0066537,0.0066540,0.0066121,0.0066228,315732606,1762034399999,2093805.9303874,4995,89561928,593792.2482782,0
1762034400000,0.0066228,0.0066380,0.0066212,0.0066339,222138916,1762034699999,1473010.6667109,5359,129521787,858903.1847406,0
1762034700000,0.0066338,0.0066478,0.0066324,0.0066451,123316806,1762034999999,818910.1662885,4248,83770060,556283.2153760,0
1762035000000,0.0066450,0.0066524,0.0066312,0.0066312,89879373,1762035299999,597170.3892477,2904,53997403,358764.3342910,0
1762035300000,0.0066311,0.0066428,0.0066294,0.0066421,102634026,1762035599999,681025.2030879,3132,66120004,438790.7495048,0
1762035600000,0.0066421,0.0066481,0.0066414,0.0066449,42019349,1762035899999,279197.9563599,1530,26352539,175091.2426389,0
1762035900000,0.0066448,0.0066521,0.0066375,0.0066445,116561030,1762036199999,774333.4680575,2435,82488141,547970.9995607,0
1762036200000,0.0066445,0.0066528,0.0066407,0.0066528,51319873,1762036499999,341138.9571527,1494,31914974,212131.7755881,0
1762036500000,0.0066528,0.0066566,0.0066505,0.0066529,49495821,1762036799999,329285.7041581,1436,27928393,185808.5264969,0
1762036800000,0.0066528,0.0066653,0.0066526,0.0066610,57512957,1762037099999,382939.6196889,1833,34559199,230113.0881109,0
1762037100000,0.0066611,0.0066658,0.0066571,0.0066644,59810873,1762037399999,398446.4076765,1644,35420765,235958.3113821,0
1762037400000,0.0066643,0.0066730,0.0066586,0.0066689,64522480,1762037699999,430089.7980841,1877,43938279,292830.8472090,0
1762037700000,0.0066689,0.0066754,0.0066680,0.0066714,44196867,1762037999999,294845.2611123,1394,18635777,124319.9215450,0
1762038000000,0.0066715,0.0066746,0.0066600,0.0066629,40538028,1762038299999,270260.6627197,1898,15558661,103716.0507844,0
1762038300000,0.0066629,0.0066711,0.0066619,0.0066648,39236157,1762038599999,261500.1034429,1873,23699585,157946.5782932,0
1762038600000,0.0066650,0.0066697,0.0066612,0.0066697,45059415,1762038899999,300345.1314210,1779,24612217,164055.5362154,0
1762038900000,0.0066698,0.0066715,0.0066618,0.0066657,39289332,1762039199999,261873.9990611,1252,14970433,99781.3707802,0
1762039200000,0.0066656,0.0066755,0.0066590,0.0066722,84222485,1762039499999,561682.1660616,1966,51137791,341117.2666204,0
1762039500000,0.0066725,0.0066725,0.0066618,0.0066658,52284211,1762039799999,348499.1844576,1327,15845943,105617.5973034,0
1762039800000,0.0066659,0.0066712,0.0066628,0.0066628,39507009,1762040099999,263360.7082987,1342,23217023,154763.4908795,0
1762040100000,0.0066626,0.0066708,0.0066581,0.0066708,61871669,1762040399999,412227.3510367,1803,32562862,216940.1229968,0
1762040400000,0.0066709,0.0066824,0.0066708,0.0066794,52280050,1762040699999,349104.6763350,1616,20519431,137029.3521874,0
1762040700000,0.0066794,0.0066850,0.0066773,0.0066825,22884550,1762040999999,152926.7001358,1138,8271409,55269.6289253,0
1762041000000,0.0066825,0.0066913,0.0066825,0.0066885,48017777,1762041299999,321119.6755282,1583,27226398,182069.1673135,0
1762041300000,0.0066885,0.0066968,0.0066870,0.0066919,63223178,1762041599999,423120.3819378,1616,35092746,234876.7663846,0
1762041600000,0.0066919,0.0066948,0.0066686,0.0066701,120021637,1762041899999,802172.0568910,3186,25395300,169730.7169441,0
1762041900000,0.0066704,0.0066720,0.0066644,0.0066668,104441493,1762042199999,696446.9898327,3226,58235043,388336.4051037,0
1762042200000,0.0066666,0.0066780,0.0066663,0.0066762,54108450,1762042499999,361080.5101652,2409,31962580,213273.0039894,0
1762042500000,0.0066762,0.0066762,0.0066510,0.0066539,86092227,1762042799999,573642.0101740,3039,24821109,165416.7493551,0
1762042800000,0.0066541,0.0066647,0.0066541,0.0066627,55980940,1762043099999,372800.6329458,2778,31963237,212846.9500475,0
1762043100000,0.0066627,0.0066765,0.0066567,0.0066578,82466436,1762043399999,549848.2229267,3030,55467530,369864.2717601,0
1762043400000,0.0066578,0.0066725,0.0066535,0.0066594,78011728,1762043699999,519866.4983889,3343,44877263,299054.1575456,0
1762043700000,0.0066594,0.0066700,0.0066579,0.0066667,73316417,1762043999999,488514.2205850,2607,34950258,232878.0425862,0
1762044000000,0.0066667,0.0066757,0.0066659,0.0066743,47968633,1762044299999,320019.3042896,1914,30878424,206003.6597026,0
1762044300000,0.0066742,0.0066761,0.0066640,0.0066661,43987815,1762044599999,293472.9627556,1693,23529897,156976.5532332,0
1762044600000,0.0066661,0.0066769,0.0066636,0.0066742,36996730,1762044899999,246774.2109605,1558,18445555,123039.8250147,0
1762044900000,0.0066742,0.0066786,0.0066704,0.0066705,48783129,1762045199999,325610.7746512,1549,21617399,144278.7708101,0
1762045200000,0.0066704,0.0066808,0.0066683,0.0066683,63024422,1762045499999,420739.3716350,2245,34846063,232606.2056436,0
1762045500000,0.0066683,0.0066683,0.0066534,0.0066562,71431453,1762045799999,475730.3350242,2362,25908089,172511.8014441,0
1762045800000,0.0066562,0.0066809,0.0066556,0.0066748,49543164,1762046099999,330479.2389578,2184,27190574,181338.5535200,0
1762046100000,0.0066748,0.0066927,0.0066744,0.0066771,105668052,1762046399999,706253.4899813,2537,59698700,399064.1613358,0
1762046400000,0.0066772,0.0066880,0.0066772,0.0066826,45189493,1762046699999,301984.1515727,1843,27561642,184164.7082869,0
1762046700000,0.0066826,0.0066882,0.0066789,0.0066830,63592042,1762046999999,425048.3898327,1481,41825146,279522.7497590,0
1762047000000,0.0066829,0.0066851,0.0066713,0.0066766,67946181,1762047299999,453596.8167847,2214,27682745,184788.9834199,0
1762047300000,0.0066762,0.0066876,0.0066762,0.0066848,41592335,1762047599999,277985.5667255,1727,19723745,131809.8435786,0
1762047600000,0.0066848,0.0066864,0.0066752,0.0066819,46461144,1762047899999,310425.6083261,1937,18760855,125335.9515487,0
1762047900000,0.0066820,0.0066857,0.0066638,0.0066722,55417245,1762048199999,369872.0264861,2040,26701893,178223.2679693,0
1762048200000,0.0066721,0.0066850,0.0066694,0.0066752,64446249,1762048499999,430412.9658868,2294,28130885,187834.9907703,0
1762048500000,0.0066753,0.0066800,0.0066743,0.0066774,37211313,1762048799999,248476.1528558,1593,14040209,93752.0645964,0
1762048800000,0.0066772,0.0066858,0.0066700,0.0066778,62947171,1762049099999,420445.5358492,2537,23750980,158605.1844720,0
1762049100000,0.0066778,0.0066860,0.0066742,0.0066856,39025123,1762049399999,260602.3850468,1900,24784179,165505.9423026,0
1762049400000,0.0066858,0.0066979,0.0066829,0.0066968,94038700,1762049699999,629356.0445581,2369,59663030,399279.0081840,0
1762049700000,0.0066968,0.0066969,0.0066746,0.0066747,64808645,1762049999999,433454.5205898,2004,21149185,141426.3853850,0
1762050000000,0.0066748,0.0066843,0.0066744,0.0066817,58219929,1762050299999,388809.3035604,1887,25601626,170962.0030509,0
1762050300000,0.0066818,0.0066933,0.0066818,0.0066886,42165087,1762050599999,281945.7254898,1401,22404283,149804.7969643,0
1762050600000,0.0066887,0.0067110,0.0066870,0.0067079,131712783,1762050899999,882652.2071821,3386,85438151,572454.3096800,0
1762050900000,0.0067079,0.0067102,0.0067022,0.0067067,94435929,1762051199999,633282.8765452,2372,48818727,327372.2621496,0
1762051200000,0.0067068,0.0067096,0.0066960,0.0067030,63657732,1762051499999,426621.7228464,2037,25923237,173715.5651524,0
1762051500000,0.0067031,0.0067088,0.0067015,0.0067036,54663180,1762051799999,366580.2895906,1728,23189524,155501.8183125,0
1762051800000,0.0067037,0.0067051,0.0066911,0.0066917,54039514,1762052099999,362056.9665663,1848,23581257,157999.2852356,0
1762052100000,0.0066917,0.0066984,0.0066891,0.0066895,71724215,1762052399999,480053.5996789,1953,35725264,239111.7963327,0
1762052400000,0.0066895,0.0066913,0.0066796,0.0066850,60153660,1762052699999,402150.5214126,2389,24262673,162209.9469386,0
1762052700000,0.0066850,0.0066881,0.0066740,0.0066750,60113614,1762052999999,401539.9171227,2332,28619671,191165.7458615,0
1762053000000,0.0066747,0.0066829,0.0066719,0.0066821,84395009,1762053299999,563406.9094160,2337,36910008,246422.5360730,0
1762053300000,0.0066821,0.0066823,0.0066724,0.0066736,62333107,1762053599999,416283.2383162,1874,40192722,268418.4058792,0
1762053600000,0.0066736,0.0066820,0.0066711,0.0066742,97589290,1762053899999,651482.9633999,1940,19964200,133303.4468255,0
1762053900000,0.0066743,0.0066796,0.0066720,0.0066730,44083304,1762054199999,294230.4717424,1169,17564323,117240.5354382,0
1762054200000,0.0066731,0.0066800,0.0066710,0.0066800,41767359,1762054499999,278759.2822930,1462,27792749,185489.1286520,0
1762054500000,0.0066801,0.0066845,0.0066603,0.0066630,89656052,1762054799999,597928.9760478,2466,34751678,231748.3055225,0
1762054800000,0.0066631,0.0066753,0.0066610,0.0066720,62259156,1762055099999,415158.4249059,1805,41100683,274043.4873806,0
1762055100000,0.0066721,0.0066772,0.0066613,0.0066642,49394811,1762055399999,329562.7501473,1730,30404150,202867.9786901,0
1762055400000,0.0066642,0.0066643,0.0066480,0.0066554,143321272,1762055699999,953533.6631802,2921,54792495,364556.3559478,0
1762055700000,0.0066554,0.0066608,0.0066536,0.0066581,71740591,1762055999999,477620.7920250,1971,41536112,276518.0507988,0
1762056000000,0.0066581,0.0066618,0.0066520,0.0066559,74278702,1762056299999,494506.4270964,2404,30347755,202030.6481699,0
1762056300000,0.0066558,0.0066760,0.0066508,0.0066747,106431890,1762056599999,709230.1425057,2832,58877390,392376.2672639,0
1762056600000,0.0066746,0.0066780,0.0066701,0.0066728,91671406,1762056899999,611909.4326488,2077,31999436,213566.3869798,0
1762056900000,0.0066728,0.0066816,0.0066710,0.0066756,43018813,1762057199999,287204.3946563,2070,19977062,133368.1944564,0
1762057200000,0.0066754,0.0066872,0.0066725,0.0066872,52529775,1762057499999,351034.5488522,1772,32919332,219986.5836633,0
1762057500000,0.0066872,0.0066975,0.0066871,0.0066953,114816716,1762057799999,768403.7943251,2768,62741067,419907.3677929,0
1762057800000,0.0066953,0.0066953,0.0066857,0.0066916,81340019,1762058099999,544297.6277116,1872,23899060,159909.1654760,0
1762058100000,0.0066915,0.0067051,0.0066911,0.0067037,88244700,1762058399999,591084.8775113,2415,46173743,309247.6365420,0
1762058400000,0.0067037,0.0067324,0.0067036,0.0067287,190999011,1762058699999,1283472.2557331,4367,93949314,631487.2983197,0
1762058700000,0.0067287,0.0067422,0.0067208,0.0067308,401860831,1762058999999,2705560.9290150,7155,193735896,1304548.7435460,0
1762059000000,0.0067308,0.0067415,0.0067260,0.0067360,292372231,1762059299999,1968724.3567508,6313,150282046,1011872.0104261,0
1762059300000,0.0067359,0.0067540,0.0067347,0.0067405,317430344,1762059599999,2140499.9478046,6910,137927637,930212.1509295,0
1762059600000,0.0067405,0.0067434,0.0067238,0.0067317,116332312,1762059899999,783030.5572457,3424,52742478,354979.1588530,0
1762059900000,0.0067317,0.0067360,0.0067144,0.0067169,107980891,1762060199999,726033.1122373,3235,56212515,377926.3091575,0
1762060200000,0.0067168,0.0067184,0.0067066,0.0067148,73822268,1762060499999,495436.1280451,2469,32077673,215299.7123723,0
1762060500000,0.0067148,0.0067215,0.0067058,0.0067062,99009059,1762060799999,664892.8845182,2432,37732572,253388.9635660,0
1762060800000,0.0067062,0.0067075,0.0066831,0.0066836,119987549,1762061099999,802812.8075361,3207,75580065,505646.6776716,0
1762061100000,0.0066838,0.0066931,0.0066821,0.0066907,89869068,1762061399999,600981.1349844,2394,63356372,423670.1829171,0
1762061400000,0.0066907,0.0066941,0.0066849,0.0066868,69457644,1762061699999,464656.7070852,2148,30231807,202244.7846640,0
1762061700000,0.0066868,0.0066881,0.0066707,0.0066727,105627418,1762061999999,705401.6265582,2614,50501221,337241.0680907,0
1762062000000,0.0066726,0.0066942,0.0066721,0.0066942,92490596,1762062299999,618126.2959382,2321,62618123,418470.8078937,0
1762062300000,0.0066943,0.0067064,0.0066935,0.0066935,91803172,1762062599999,615039.1165310,3009,44572450,298614.7989331,0
1762062600000,0.0066934,0.0066993,0.0066866,0.0066993,53621714,1762062899999,358898.1218100,2503,32498845,217525.3543136,0
1762062900000,0.0066992,0.0067210,0.0066973,0.0067186,101190424,1762063199999,678812.1833510,2866,62560841,419657.1457465,0
1762063200000,0.0067186,0.0067225,0.0067033,0.0067133,117031969,1762063499999,785690.0379605,3770,64042984,429922.9451085,0
1762063500000,0.0067136,0.0067171,0.0067015,0.0067024,75319106,1762063799999,505469.8015302,2734,40720775,273317.2873326,0
1762063800000,0.0067023,0.0067140,0.0066997,0.0067069,35017204,1762064099999,234817.9933150,1913,17472882,117156.2979081,0
1762064100000,0.0067069,0.0067217,0.0067068,0.0067211,45837789,1762064399999,307757.4837408,2003,23951390,160803.7207279,0
